Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
t	>|S|<_F	t	0.02395372415528467	5.095159693241545
t	F_>|S|#	tʲ	1.2612052118164376	5.095159693241545
t	F_>|S|#	t	1.9202161470991903	5.095159693241545
t	F_>|S|#	d	3.4107354224136324	5.095159693241545
t	F_>|S|#	t_ə	3.4107354224136324	5.095159693241545
t	F_>|S|<	d	0.699514234378069	5.095159693241545
t	F_>|S|<	t	1.9885794058804607	5.095159693241545
t	F_>|S|<_F	t	1.0267852598749863	5.095159693241545
tʰ	#|S|<	t	0.0	5.095159693241545
tʰ	#|S|<_F	t	0.0	5.095159693241545
v	F_>|S|#	v	1.57679834191347	5.095159693241545
v	F_>|S|#	v_ə	4.083432929798259	5.095159693241545
v	F_>|S|<	v	0.2304896876843702	5.095159693241545
v	F_>|S|<	v_ə	4.385995472791323	5.095159693241545
v	F_>|S|<_N	v_ə	4.079149133071278	5.095159693241545
w	#|S|<	v	0.1666073941365921	5.095159693241545
w	#|S|<	ˈuː	3.5220143769998336	5.095159693241545
w	#|S|<_F	v	0.21356063427633004	5.095159693241545
w	#|S|<_F	ˈuː	3.265985131505108	5.095159693241545
w	<|S|<	v	0.28476398702086225	5.095159693241545
w	<|S|<	ˈuː	3.2348745405477377	5.095159693241545
w	<|S|<_F	v	0.3050799098994553	5.095159693241545
w	<|S|<_F	ˈuː	2.710167699651588	5.095159693241545
x	>|S|#	x	4.257095815944927	5.095159693241545
x	>|S|>	x	3.057095815944927	5.095159693241545
x	F_>|S|#	x	4.785867053899872	5.095159693241545
z	>|S|#	s	2.2903703534303306	5.095159693241545
z	>|S|#	z	3.656095679733254	5.095159693241545
z	>|S|<	z	3.0943395777015197	5.095159693241545
z	>|S|<	s	4.238063877296618	5.095159693241545
z	F_>|S|#	s	2.4380638772966177	5.095159693241545
z	F_>|S|#	z	3.4570958159449265	5.095159693241545
ç	>|S|#	x	2.0380638772966178	5.095159693241545
ç	F_>|S|#	x	2.0380638772966178	5.095159693241545
ç	F_>|S|>	x	0.0	5.095159693241545
ð	#|S|<	d	1.0190319386483089	5.095159693241545
ð	F_>|S|<	d	0.0	5.095159693241545
ð	F_>|S|<_F	d	1.019031938648309	5.095159693241545
ŋ	>|S|#	ŋ	0.0	5.095159693241545
ŋ	>|S|<	ŋ	1.0190319386483089	5.095159693241545
ŋ	F_>|S|#	ŋ	-3.2034265038149176e-16	5.095159693241545
ŋ	F_>|S|<	ŋ	1.0190319386483089	5.095159693241545
ŋ	F_>|S|>	ŋ	1.0190319386483089	5.095159693241545
ə	#|S|>	ə	4.291080816233389	5.095159693241545
ə	<|S|#	ə	1.4132492235815675	5.095159693241545
ə	<|S|#	-	2.278337882023807	5.095159693241545
ə	<|S|>	ə	0.014824375619132975	5.095159693241545
ə	<|S|>_N	ə	0.005906735527912636	5.095159693241545
ə	<|S|>_R	ə	0.005906735527912507	5.095159693241545
ə	>|S|>_R	ə	0.6016623947372614	5.095159693241545
ə	>|S|>_R	-	2.0970882221850706	5.095159693241545
ɡ	#|S|<	ɡ	0.0752289392610288	5.095159693241545
ɡ	#|S|<	j	4.270064407021878	5.095159693241545
ɡ	#|S|<_F	ɡ	0.1640946052060091	5.095159693241545
ɡ	#|S|<_F	j	3.862895643822973	5.095159693241545
ɡ	#|S|<_R	ɡ	0.0057998278780460365	5.095159693241545
ɡ	F_>|S|#	j	3.080653291566354	5.095159693241545
ɡ	F_>|S|#	ɡ	4.605345652513144	5.095159693241545
ɡ_#>	F_>|S|#	#>	1.0190319386483087	5.095159693241545
ʃ	#|S|<	ʃ	0.201444226785239	5.095159693241545
ʃ	#|S|<_F	ʃ	0.0	5.095159693241545
ʃ	F_>|S|#	ʃ	-3.2034265038149176e-16	5.095159693241545
ʍ	#|S|<	v	0.17072869393921844	5.095159693241545
ʍ	#|S|<_F	v	1.050307753399193	5.095159693241545
ˈa	<|S|>	ˈeː	2.0479062407195787	5.095159693241545
ˈa	<|S|>	ˈɒː	2.8596330041628653	5.095159693241545
ˈa	<|S|>	ˈʊ	2.925599662757407	5.095159693241545
ˈa	<|S|>	ˈɔː	4.073899274216066	5.095159693241545
ˈa	<|S|>	ˈɒ	4.517417930086721	5.095159693241545
ˈa	<|S|>_N	ˈʊ	1.8263542129678694	5.095159693241545
ˈa	<|S|>_N	ˈɔː	3.5342159172577627	5.095159693241545
ˈa	<|S|>_R	ˈeː	1.6399600839138968	5.095159693241545
ˈe	#|S|>	ˈɒː	1.932094022591567	5.095159693241545
ˈe	#|S|>	ˈiː	1.9868833497494311	5.095159693241545
ˈe	#|S|>	ˈyː	5.057095815944927	5.095159693241545
ˈe	#|S|>_N	ˈiː	4.985867053899872	5.095159693241545
ˈe	<|S|>	ˈiː	1.160551620098592	5.095159693241545
ˈe	<|S|>	ˈyː	2.4785219981166042	5.095159693241545
ˈe	<|S|>	ˈɒː	3.7499819978663234	5.095159693241545
ˈe	<|S|>_N	ˈiː	0.44652279860223953	5.095159693241545
ˈeː	#|S|>_R	ˈeː	1.0542973497778536	5.095159693241545
ˈeː	<|S|#	ˈeː	2.1086087267357825	5.095159693241545
ˈeː	<|S|#	ˈyː	3.8245392295052683	5.095159693241545
ˈeː	<|S|#	ˈʊ	3.8866072536276985	5.095159693241545
ˈeː	<|S|#	ˈa	4.6825423615639075	5.095159693241545
ˈeː	<|S|#	ˈɔː	4.780912980829843	5.095159693241545
ˈeː	<|S|>	ˈa	2.881979358442497	5.095159693241545
ˈeː	<|S|>	ˈɔː	3.0598170772175086	5.095159693241545
ˈeː	<|S|>	ˈʊ	4.023110815656464	5.095159693241545
ˈeː	<|S|>	ˈyː	4.075717696823223	5.095159693241545
ˈeː	<|S|>	ˈeː	4.527896041893071	5.095159693241545
ˈeː	<|S|>_R	ˈa	2.7529720163435467	5.095159693241545
ˈeː	<|S|>_R	ˈɔː	3.3545029137004776	5.095159693241545
ˈeː	<|S|>_R	ˈʊ	3.829012792110959	5.095159693241545
ˈeː	<|S|>_R	ˈeː	5.08790649240395	5.095159693241545
ˈeː	F_<|S|>_R	ˈa	2.049336744480524	5.095159693241545
ˈi	#|S|>	ˈɛi̯	1.1237825522095184	5.095159693241545
ˈi	#|S|>	ˈiː	4.945970091591448	5.095159693241545
ˈi	#|S|>	ˈɛ	5.093620322843304	5.095159693241545
ˈi	<|S|#	ˈeː	3.1253031995119405	5.095159693241545
ˈi	<|S|#	ˈiː	4.906681318633644	5.095159693241545
ˈi	<|S|#	ˈɛi̯	4.971066937611116	5.095159693241545
ˈi	<|S|>	ˈiː	2.0159957639890917	5.095159693241545
ˈi	<|S|>	ˈɛi̯	2.178264135190263	5.095159693241545
ˈi	<|S|>	ˈɛ	2.6921601207772783	5.095159693241545
ˈi	<|S|>	ˈuː	3.484331841083269	5.095159693241545
ˈi	<|S|>	ˈyː	4.367936685177377	5.095159693241545
ˈi	<|S|>	ˈeː	4.717106634398067	5.095159693241545
ˈi	<|S|>	ˈi	4.723716439567428	5.095159693241545
ˈi	<|S|>_N	ˈiː	2.257165668503784	5.095159693241545
ˈi	<|S|>_N	ˈɛi̯	2.9548043880878234	5.095159693241545
ˈi	<|S|>_N	ˈyː	3.791005382506147	5.095159693241545
ˈi	<|S|>_N	ˈi	4.287572728331826	5.095159693241545
ˈiː	#|S|#	w	4.107257928685275	5.095159693241545
ˈiː	#|S|#	ˈiː	4.9036284593432224	5.095159693241545
ˈiː	#|S|>_R	ˈuː	1.068666311134309	5.095159693241545
ˈiː	#|S|>_R	ˈiː	5.08790649240395	5.095159693241545
ˈiː	<|S|#	ˈiː	1.7138513915513598	5.095159693241545
ˈiː	<|S|#	ˈiː_ə	1.898653716753491	5.095159693241545
ˈiː	<|S|#	ˈeː	3.1154157604879456	5.095159693241545
ˈiː	<|S|#	ˈɛi̯	3.7917668122195605	5.095159693241545
ˈiː	<|S|#	w	4.627926134692477	5.095159693241545
ˈiː	<|S|>	ˈiː	0.9426610550181579	5.095159693241545
ˈiː	<|S|>	ˈuː	3.104401625489872	5.095159693241545
ˈiː	<|S|>	ˈeː	3.4490680217334475	5.095159693241545
ˈiː	<|S|>	ˈɛi̯	3.86979636320847	5.095159693241545
ˈiː	<|S|>_N	ˈiː	1.6323058674801858	5.095159693241545
ˈiː	<|S|>_N	ˈuː	2.6674333381323265	5.095159693241545
ˈiː	<|S|>_R	ˈiː	1.0305399372871609	5.095159693241545
ˈiː	<|S|>_R	ˈeː	2.941307172731793	5.095159693241545
ˈiː	<|S|>_R	ˈuː	3.6334458226426767	5.095159693241545
ˈiː	F_<|S|#	ˈiː	5.08790649240395	5.095159693241545
ˈiː	F_<|S|>_R	ˈiː	1.0316467583975164	5.095159693241545
ˈo	<|S|>	ˈɔ	0.7558780212339185	5.095159693241545
ˈo	<|S|>	ˈɔː	1.6016417593330947	5.095159693241545
ˈo	<|S|>_R	ˈɔ	0.02621094600415264	5.095159693241545
ˈu	#|S|>	ˈøː	1.7883599176794605	5.095159693241545
ˈu	#|S|>	ˈyː	3.1021609030430963	5.095159693241545
ˈu	#|S|>	ˈʊ	3.6134616993989153	5.095159693241545
ˈu	<|S|>	ˈyː	1.02781904519322	5.095159693241545
ˈu	<|S|>	ˈøː	1.9621699146068554	5.095159693241545
ˈu	<|S|>	ˈʊ	4.299396636983669	5.095159693241545
ˈu	<|S|>_N	ˈyː	1.918584336950141	5.095159693241545
ˈu	<|S|>_N	ˈøː	2.7571247662851412	5.095159693241545
ˈu	<|S|>_N	ˈʊ	3.475214504122211	5.095159693241545
ˈuː	#|S|#	ˈʊ	2.093929519931507	5.095159693241545
ˈuː	#|S|#	ˈyː	4.438063877296618	5.095159693241545
ˈuː	<|S|#	ˈyː	2.2423675137542864	5.095159693241545
ˈuː	<|S|#	ˈʊ	3.456685758174914	5.095159693241545
ˈuː	<|S|>	ˈyː	4.238063877296618	5.095159693241545
ˈuː	<|S|>	ˈʊ	4.657095815944927	5.095159693241545
ˈø	#|S|>_N	ˈɔu̯	2.065423136427846	5.095159693241545
ˈø	#|S|>_N	ˈœ	5.0429994720397495	5.095159693241545
ˈø	<|S|>	ˈœ	1.0301189798104486	5.095159693241545
ˈø	<|S|>	ˈɔu̯	3.556835161767463	5.095159693241545
ˈø	<|S|>_N	ˈɔu̯	2.065423136427846	5.095159693241545
ˈø	<|S|>_N	ˈœ	4.7337068326980765	5.095159693241545
ˈɑː	#|S|#	ˈɒ_l	0.14451580090175065	5.095159693241545
ˈɑː	#|S|#	ˈœ	4.424981407327119	5.095159693241545
ˈɑː	#|S|#	ə	5.018566800356448	5.095159693241545
ˈɑː	#|S|#	ˈiː	5.037598739004757	5.095159693241545
ˈɑː	#|S|>	ˈœ	4.599534861708139	5.095159693241545
ˈɑː	#|S|>	ə	5.018566800356448	5.095159693241545
ˈɑː	#|S|>	ˈɒ_l	5.018566800356448	5.095159693241545
ˈɑː	<|S|#	ˈiː	2.7015518930639533	5.095159693241545
ˈɑː	<|S|#	ˈœ	4.424981407327119	5.095159693241545
ˈɑː	<|S|#	ˈɒ_l	4.96100584611966	5.095159693241545
ˈɑː	<|S|#	ə	5.018566800356448	5.095159693241545
ˈɑː	<|S|>	ˈœ	1.4296559273756015	5.095159693241545
ˈɑː	<|S|>	ə	2.721201881900852	5.095159693241545
ˈɑː	<|S|>	ˈɒ_l	2.897000576622099	5.095159693241545
ˈɑː	<|S|>	ˈiː	3.7859727049502143	5.095159693241545
ˈɑː	<|S|>	ˈɒ	3.934861339936126	5.095159693241545
ˈɑː	<|S|>_N	ˈœ	0.04559390338977659	5.095159693241545
ˈəi̯	#|S|>	ˈi	1.073133280375297	5.095159693241545
ˈəi̯	#|S|>	ˈyː	4.605704500042251	5.095159693241545
ˈəi̯	<|S|#	ˈi	3.907868707635981	5.095159693241545
ˈəi̯	<|S|#	ˈyː	4.713818176314792	5.095159693241545
ˈəi̯	<|S|>	ˈi	0.6971414580465026	5.095159693241545
ˈəi̯	<|S|>	ˈyː	1.47494218221929	5.095159693241545
ˈəi̯	<|S|>_N	ˈi	1.5293115930800698	5.095159693241545
ˈəi̯	<|S|>_N	ˈyː	1.7545668931917175	5.095159693241545
ˈɛ	#|S|>	ˈeː	1.3507262292000508	5.095159693241545
ˈɛ	#|S|>	ˈɒː	4.733845510571881	5.095159693241545
ˈɛ	#|S|>	ˈɛː	4.8185668003564475	5.095159693241545
ˈɛ	#|S|>	ˈi	4.980037784767968	5.095159693241545
ˈɛ	<|S|>	ˈeː	2.7221389814298593	5.095159693241545
ˈɛ	<|S|>	ˈɒː	2.8794541563600795	5.095159693241545
ˈɛ	<|S|>	ˈɛː	3.5290713251664383	5.095159693241545
ˈɛ	<|S|>	ˈi	4.0953014660303495	5.095159693241545
ˈɛ	<|S|>	ˈɒ	4.640013305464872	5.095159693241545
ˈɛ	<|S|>_N	ˈɒ	4.284916424110755	5.095159693241545
ˈɪ	#|S|>	ˈœ	0.9389036198452846	5.095159693241545
ˈɪ	#|S|>	ˈɔu̯	2.738077651996733	5.095159693241545
ˈɪ	#|S|>	ˈa	5.011868018440208	5.095159693241545
ˈɪ	#|S|>_N	ˈœ	0.0629321669509813	5.095159693241545
ˈɪ	<|S|>	ˈa	2.143827534494959	5.095159693241545
ˈɪ	<|S|>	ˈi	3.1906051465298146	5.095159693241545
ˈɪ	<|S|>	ˈœ	3.211659028268284	5.095159693241545
ˈɪ	<|S|>	ˈʊ	3.2549907655072867	5.095159693241545
ˈɪ	<|S|>	ˈaː	3.4667695033180004	5.095159693241545
ˈɪ	<|S|>	ˈɒ	4.100754503606463	5.095159693241545
ˈɪ	<|S|>	ˈeː	4.308446324758842	5.095159693241545
ˈɪ	<|S|>	ˈai̯	4.493138821410616	5.095159693241545
ˈɪ	<|S|>	-	4.506238382640766	5.095159693241545
ˈɪ	<|S|>	ˈiː	4.71254710142988	5.095159693241545
ˈɪ	<|S|>	ˈɔu̯	4.992611114082231	5.095159693241545
ˈɪ	<|S|>_N	ˈʊ	2.7754161298178968	5.095159693241545
ˈɪ	<|S|>_N	ˈi	2.7762661898339784	5.095159693241545
ˈɪ	<|S|>_N	ˈœ	3.327707088393064	5.095159693241545
ˈɪ	<|S|>_N	ˈaː	3.3620958793218754	5.095159693241545
ˈɪ	<|S|>_N	ˈai̯	3.5395606269053057	5.095159693241545
ˈɪ	<|S|>_N	ˈeː	3.7394588124180506	5.095159693241545
ˈɪ	<|S|>_N	ˈiː	4.385657810195262	5.095159693241545
ˈɪ	<|S|>_N	ˈa	4.393730297440369	5.095159693241545
ˈɪ	<|S|>_R	ˈœ	0.772359715659413	5.095159693241545
ˈɪ	<|S|>_R	ˈa	3.045212379403436	5.095159693241545
ˈɪ	<|S|>_R	-	3.1892131095344576	5.095159693241545
ˈɪ	F_<|S|>_R	ˈa	2.051704955895772	5.095159693241545
ˈʌ	#|S|>	ˈʊ	1.4042519506293931	5.095159693241545
ˈʌ	#|S|>	ˈa	2.8036061584386784	5.095159693241545
ˈʌ	#|S|>_N	ˈʊ	1.0295148104050682	5.095159693241545
ˈʌ	<|S|>_N	ˈʊ	0.3598917632517717	5.095159693241545
ˈʌ	<|S|>_R	ˈa	2.4641192014452535	5.095159693241545
ˈʌ	<|S|>_R	ˈʊ	4.560457110475841	5.095159693241545
ˈʌ	F_<|S|>_N	ˈʊ	1.0218776037001922	5.095159693241545
ˈʌu̯	#|S|>	ˈɔu̯	2.0380638772966178	5.095159693241545
ˈʌu̯	<|S|>	ˈɔu̯	2.7958845207968945	5.095159693241545
θ	#|S|<	t	0.24937720603667043	5.095159693241545
θ	#|S|<	d	3.879197514601982	5.095159693241545
θ	#|S|<	s	4.979382758361396	5.095159693241545
θ	#|S|<_F	t	0.29618509021117345	5.095159693241545
θ	#|S|<_R	t	0.025025141559848446	5.095159693241545
θ	>|S|#	s	1.0551751970879424	5.095159693241545
θ	>|S|#	d	3.0006194486957622	5.095159693241545
θ	>|S|#	t	3.613352386477382	5.095159693241545
θ	F_>|S|#	s	0.6000815675432296	5.095159693241545
θ	F_>|S|#	d	3.587162205462576	5.095159693241545
θ	F_>|S|#	t	4.9284558166240595	5.095159693241545
