Phone1	Phone2	PMI
ç	ʤ	4.629338224159048
ɾ	ð	4.568485506320978
tʰ	tʰ	4.451759972688557
ɪ	ɪ	4.449372135876762
j	j	4.419328079748312
p	p	4.3463994570307305
ŋ	ŋ	4.158682185307094
kʰ	ʧ	4.103927946258665
ˈaː	ˈɑː	4.013862971640148
ɡ	ɡ	4.0099272204095175
ˈɔ	ˈɒ	3.979097084444066
k	k	3.9083451608512707
kʰ	kʰ	3.8266690740346867
ˈuː	ˈaʊ̯	3.7110885401124327
ʃ	ʃ	3.6521687908492355
b	b	3.634513518274828
h	h	3.6044621123013534
ˈʊ	ˈɐ	3.3840744871738146
w	w	3.3531476840204473
r	ɹ	3.3531476840204473
ˈʊ	ˈʊ	3.3370445888883045
v	w	3.302191556768969
ˈa	ˈæ	3.2741386486828787
m	m	3.2469201956956346
ç	ʧ	3.227522619323888
s	z	3.2124678567139973
ˈɛɪ̯	ˈiː	3.1832486472250494
ˈɔʏ̯	ˈiː	3.1832486472250494
j	ɡ	3.169986204833532
f	f	3.157383697673059
æ	ə	3.100479301935463
ˈœ	ˈe	3.0314858042095865
ˈɒː	ˈeɪ̯	2.964721514493429
ˈoː	ˈɛ	2.869706338215191
ˈʏ	ˈɪ	2.8668152569666097
ˈøː	ˈaɪ̯	2.836370267555338
d	θ	2.825416667389463
l	l	2.8243765970394272
l	ɫ	2.813229094246095
z	s	2.7758612767441293
ˈyː	ˈɪ	2.764650132213411
ˈɛː	ˈe	2.7542269319856083
s	s	2.741310855588569
æ	ˈɜː	2.7197269682865177
ˈaʊ̯	ˈʊ	2.6974732973594797
k	ʤ	2.689497222386481
k	ʧ	2.6750149420466327
ˈaʊ̯	ˈuː	2.673916690228203
n	n	2.6644739457380675
m	v	2.629414136340665
ˈʊ	ˈaʊ̯	2.6203408011970826
ˈeː	ˈəʊ̯	2.604135332270396
ˈa	ˈɒ	2.5935316763987473
ˈiː	ˈaɪ̯	2.54625252519028
t	t	2.544929533650442
ˈiː	j	2.4996369113984658
ˈae̯	ˈəʊ̯	2.474092925130397
ˈɪ	ˈɪ	2.466366781575321
ˈɛ	ˈeɪ̯	2.459205071901913
ˈa_x	ˈeɪ̯	2.4504211155379436
d	d	2.415197980268441
ˈa	ˈɑː	2.3990427757032804
ˈɒː	ˈɛ	2.363485782459114
ɪ	ŋ	2.349372347375568
ˈoː	ˈɜː	2.338745200898511
x	f	2.294739004207726
ˈɛ	ˈe	2.2855455144827483
ˈœː	ˈe	2.280802209159285
ˈœː	ˈaʊ̯	2.2797632457838644
z	z	2.2503268436816315
ˈœː	ˈɐ	2.237535723543691
ˈaʊ̯	ˈɐ	2.232083937949164
ʃ	s	2.1904040967560907
ˈoː	ˈiː	2.087120862556651
ˈœː	ˈəʊ̯	2.0496175878224396
ç_#>	#>	2.0167110099372727
ˈɒː	ˈiː	2.006398554664883
ˈa	ˈeɪ̯	1.9980490751238003
ˈɔ	ˈəʊ̯	1.995230844725711
ˈɛ	ˈæ	1.9906483904954904
ˈɛ	ɪ	1.9414635495118988
ç	t	1.9257594305855223
ˈaɪ̯	ˈiː	1.9099491883350297
ˈøː	ˈɪ	1.897854744806977
