Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	2.07
a	#|S|	a	2.357
a	#|S|	e	2.76
a	#|S|>	a	2.348
a	#|S|>	ɐ	2.485
a	#|S|>	e	2.637
a	#|S|>_F	e	0.307
a	#|S|>_F	ɐ	2.807
a	#|S|>_F	a	4.751
a	#|S|>_N	ɐ	2.807
a	#|S|>_N	a	4.751
a	#|S|>_R	ɐ	2.807
a	#|S|>_R	a	4.751
a	#|S|F	e	0.395
a	#|S|F	ɐ	2.485
a	#|S|F	a	4.429
a	#|S|N	ɐ	2.485
a	#|S|N	a	4.429
a	#|S|R	ɐ	2.485
a	#|S|R	a	4.429
a	<|S|	ɐ	0.499
a	<|S|	a	2.518
a	<|S|	-	4.558
a	<|S|	e	4.919
a	<|S|#	ɐ	0.198
a	<|S|#	a	4.045
a	<|S|>	a	0.986
a	<|S|>	ɐ	2.183
a	<|S|>	-	3.41
a	<|S|>	e	3.41
a	<|S|>	ɑ	4.466
a	<|S|>_N	ɐ	1.856
a	<|S|>_N	a	2.552
a	<|S|>_N	-	2.817
a	<|S|>_N	e	2.817
a	<|S|>_N	ɑ	2.876
a	<|S|>_R	a	0.65
a	<|S|>_R	e	2.261
a	<|S|>_R	ɐ	2.807
a	<|S|N	ɐ	1.72
a	<|S|N	a	2.544
a	<|S|N	-	2.881
a	<|S|N	e	2.881
a	<|S|N	ɑ	2.959
a	<|S|R	a	0.716
a	<|S|R	e	2.335
a	<|S|R	ɐ	2.485
a	F_<|S|	ɐ	0.853
a	F_<|S|	a	4.429
a	F_<|S|#	ɐ	0.085
a	F_<|S|#	a	4.751
a	F_<|S|>	ɐ	2.807
a	F_<|S|>	a	4.751
a	F_<|S|>_N	ɐ	3.07
a	F_<|S|>_N	a	5.014
a	F_<|S|N	ɐ	2.807
a	F_<|S|N	a	4.751
a	F|S|	ɐ	0.807
a	F|S|	a	4.014
a	F|S|#	ɐ	0.107
a	F|S|#	a	4.429
a	F|S|>	ɐ	2.485
a	F|S|>	a	4.429
a	F|S|>_N	ɐ	2.807
a	F|S|>_N	a	4.751
a	F|S|N	ɐ	2.485
a	F|S|N	a	4.429
a	|S|#	ɐ	0.227
a	|S|#	a	3.747
a	|S|>	a	1.287
a	|S|>	ɐ	1.905
a	|S|>	e	3.304
a	|S|>	-	3.791
a	|S|>	ɑ	4.889
a	|S|>_F	e	0.395
a	|S|>_F	ɐ	2.485
a	|S|>_F	a	4.429
a	|S|>_N	ɐ	1.807
a	|S|>_N	a	2.703
a	|S|>_N	-	3.085
a	|S|>_N	e	3.085
a	|S|>_N	ɑ	3.175
a	|S|>_R	a	1.01
a	|S|>_R	ɐ	2.485
a	|S|>_R	e	2.637
a	|S|F	e	0.554
a	|S|F	ɐ	2.07
a	|S|F	a	4.014
a	|S|N	ɐ	1.585
a	|S|N	a	2.67
a	|S|N	-	3.191
a	|S|N	e	3.191
a	|S|N	ɑ	3.322
a	|S|R	a	1.114
a	|S|R	ɐ	2.07
a	|S|R	e	2.76
a_dː	<|S|	a_ð	0.0
a_dː	<|S|<	a_ð	0.0
a_dː	<|S|<_F	a_ð	0.0
a_dː	<|S|F	a_ð	0.0
a_dː	|S|<	a_ð	0.0
a_dː	|S|<_F	a_ð	0.0
a_dː	|S|F	a_ð	0.0
a_r	<|S|	ɾ	0.0
a_r	<|S|<	ɾ	0.0
a_r	<|S|<_F	ɾ	0.0
a_r	<|S|F	ɾ	0.0
a_r	|S|<	ɾ	0.0
a_r	|S|<_F	ɾ	0.0
a_r	|S|F	ɾ	0.0
b	#|S|	b	0.135
b	#|S|	-	3.485
b	#|S|<	b	0.124
b	#|S|<	-	3.598
b	#|S|<_F	b	0.042
b	#|S|F	b	0.052
b	#|S|F	-	4.807
b	>|S|	b	0.544
b	>|S|	-	1.67
b	>|S|<	b	0.59
b	>|S|<	-	1.575
b	>|S|<_F	b	0.618
b	>|S|<_F	-	1.52
b	>|S|F	b	0.59
b	>|S|F	-	1.575
b	F_>|S|	-	0.348
b	F_>|S|	b	2.222
b	F_>|S|<	-	0.271
b	F_>|S|<	b	2.544
b	F_>|S|<_F	-	0.222
b	F_>|S|<_F	b	2.807
b	F_>|S|F	-	0.271
b	F_>|S|F	b	2.544
b	F|S|	-	0.485
b	F|S|	b	1.807
b	F|S|<	-	0.348
b	F|S|<	b	2.222
b	F|S|<_F	-	0.271
