Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.17
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|=	b	2.0
b	#|S|F	b	0.0
b	>|S|	b	0.415
b	>|S|#	b	2.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.3
b	F_>|S|#	b	2.322
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.263
b	F|S|#	b	2.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|=	b	1.585
b	|S|F	b	0.0
b	|S|R	b	0.0
bʲ	#|S|	bʲ	0.0
bʲ	#|S|<	bʲ	0.0
bʲ	#|S|<_F	bʲ	0.0
bʲ	#|S|F	bʲ	0.0
bʲ	|S|<	bʲ	0.0
bʲ	|S|<_F	bʲ	0.0
bʲ	|S|F	bʲ	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.392
d	>|S|#	d	2.0
d	>|S|<	d	0.126
d	>|S|<_F	d	0.322
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|>	d	0.0
d	>|S|F	d	0.3
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	1.0
d	F_>|S|#	d	2.322
d	F_>|S|<	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.848
d	F|S|#	d	2.0
d	F|S|<	d	0.0
d	F|S|<_R	d	0.0
d	F|S|R	d	0.0
d	|S|#	d	1.585
d	|S|<	d	0.052
d	|S|<_F	d	0.126
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|>	d	0.0
d	|S|F	d	0.111
d	|S|N	d	0.0
d	|S|R	d	0.0
d_ˈɑ	>|S|	d_ˈa	0.0
d_ˈɑ	>|S|#	d_ˈa	0.0
d_ˈɑ	|S|#	d_ˈa	0.0
dʲ	>|S|	dʲ	0.0
dʲ	>|S|<	dʲ	0.0
dʲ	>|S|<_F	dʲ	0.0
dʲ	>|S|F	dʲ	0.0
dʲ	F_>|S|	dʲ	0.0
dʲ	F_>|S|<	dʲ	0.0
dʲ	F_>|S|<_F	dʲ	0.0
dʲ	F_>|S|F	dʲ	0.0
dʲ	F|S|	dʲ	0.0
dʲ	F|S|<	dʲ	0.0
dʲ	F|S|<_F	dʲ	0.0
dʲ	F|S|F	dʲ	0.0
dʲ	|S|<	dʲ	0.0
dʲ	|S|<_F	dʲ	0.0
dʲ	|S|F	dʲ	0.0
e	<|S|	-	0.663
e	<|S|	ɐ	2.248
e	<|S|	ɛ	2.663
e	<|S|#	ɛ	0.341
e	<|S|#	-	2.663
e	<|S|#	ɐ	4.248
e	<|S|>	-	0.604
e	<|S|>	ɐ	2.189
e	<|S|>	ɛ	3.026
e	<|S|>_F	-	0.431
e	<|S|>_F	ɐ	2.141
e	<|S|>_R	-	0.11
e	<|S|>_R	ɐ	4.57
e	<|S|F	-	0.445
e	<|S|F	ɐ	2.147
e	<|S|F	ɛ	4.663
e	<|S|R	-	0.139
e	<|S|R	ɐ	4.248
e	<|S|R	ɛ	4.663
e	|S|#	ɛ	0.475
e	|S|#	-	2.248
e	|S|#	ɐ	3.833
e	|S|>	-	0.61
e	|S|>	ɐ	2.195
e	|S|>	ɛ	2.98
e	|S|>_F	-	0.445
e	|S|>_F	ɐ	2.147
e	|S|>_F	ɛ	4.663
e	|S|>_R	-	0.139
e	|S|>_R	ɐ	4.248
e	|S|>_R	ɛ	4.663
e	|S|F	-	0.467
e	|S|F	ɐ	2.158
e	|S|F	ɛ	4.248
e	|S|R	-	0.189
e	|S|R	ɐ	3.833
e	|S|R	ɛ	4.248
i	#|S|	-	0.331
i	#|S|	ɛ	2.285
i	#|S|>	-	0.241
i	#|S|>	ɛ	2.7
i	#|S|>_N	-	0.189
i	#|S|>_N	ɛ	3.022
i	#|S|N	-	0.241
i	#|S|N	ɛ	2.7
i	<|S|	ɛ	0.535
i	<|S|	-	1.69
i	<|S|>	ɛ	0.516
i	<|S|>	-	1.734
i	<|S|>_N	ɛ	0.468
i	<|S|>_N	-	1.852
i	<|S|>_R	ɛ	0.115
i	<|S|>_R	-	3.7
i	<|S|N	ɛ	0.481
i	<|S|N	-	1.818
i	<|S|R	ɛ	0.146
i	<|S|R	-	3.379
i	|S|>	ɛ	0.7
i	|S|>	-	1.379
i	|S|>_N	ɛ	0.919
i	|S|>_N	-	1.086
i	|S|>_R	ɛ	0.146
i	|S|>_R	-	3.379
i	|S|N	ɛ	0.893
i	|S|N	-	1.115
i	|S|R	ɛ	0.198
i	|S|R	-	2.963
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	>|S|	-	0.0
j	>|S|#	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|#	-	0.0
j	F|S|	-	0.0
j	F|S|#	-	0.0
j	|S|#	-	0.0
j	|S|<	-	0.848
j	|S|<_F	-	2.0
j	|S|F	-	1.585
j_ˈɑ	<|S|	ɛ	0.0
j_ˈɑ	<|S|#	ɛ	0.0
j_ˈɑ	<|S|>	ɛ	0.0
j_ˈɑ	|S|#	ɛ	0.0
j_ˈɑ	|S|>	ɛ	0.0
k	#|S|	k	0.212
k	#|S|	k_ˈɤ	3.023
k	#|S|<	k	0.215
k	#|S|<	k_ˈɤ	2.966
k	#|S|<_F	k	0.037
k	#|S|<_R	k	0.037
k	#|S|F	k	0.046
k	#|S|R	k	0.046
k	=|S|	rʲ	0.555
k	=|S|	k	1.778
k	=|S|<	rʲ	0.395
k	=|S|<	k	2.193
k	>|S|	k	0.239
k	>|S|	k_ˈɤ	3.948
k	>|S|#	k	0.046
k	>|S|<	k	0.265
k	>|S|<_F	k	0.497
k	>|S|=	k_ˈɤ	0.376
k	>|S|=	k	2.193
k	>|S|F	k	0.476
k	F_>|S|	k	0.046
k	F_>|S|#	k	0.037
k	F_>|S|<	k	0.037
k	F_>|S|<_F	k	0.03
k	F_>|S|F	k	0.037
k	F|S|	k	0.061
k	F|S|#	k	0.046
k	F|S|<	k	0.046
k	F|S|<_F	k	0.037
k	F|S|F	k	0.046
k	|S|#	k	0.061
k	|S|<	k	0.29
k	|S|<	k_ˈɤ	3.992
k	|S|<	rʲ	4.352
k	|S|<_F	k	0.356
k	|S|<_R	k	0.046
k	|S|=	k_ˈɤ	0.526
k	|S|=	k	1.778
k	|S|F	k	0.337
k	|S|R	k	0.061
k_ɔ	#|S|	k	0.0
k_ɔ	#|S|>	k	0.0
k_ɔ	#|S|>_R	k	0.0
k_ɔ	#|S|R	k	0.0
k_ɔ	|S|>	k	0.0
k_ɔ	|S|>_R	k	0.0
k_ɔ	|S|R	k	0.0
kʲ	#|S|	k	0.0
kʲ	#|S|<	k	0.0
kʲ	#|S|<_F	k	0.0
kʲ	#|S|F	k	0.0
kʲ	|S|<	k	0.0
kʲ	|S|<_F	k	0.0
kʲ	|S|F	k	0.0
lʲ	#|S|	lʲ	0.621
lʲ	#|S|	l	2.206
lʲ	#|S|<	lʲ	0.65
lʲ	#|S|<	l	2.234
lʲ	#|S|<_F	lʲ	0.862
lʲ	#|S|<_F	l	2.0
lʲ	#|S|F	lʲ	0.83
lʲ	#|S|F	l	2.0
lʲ	>|S|	lʲ	1.0
lʲ	>|S|	l	2.585
lʲ	>|S|#	lʲ	2.415
lʲ	>|S|#	l	4.0
lʲ	>|S|<	lʲ	0.415
lʲ	>|S|<	l	2.0
lʲ	>|S|<_F	lʲ	0.074
lʲ	>|S|<_F	l	4.322
lʲ	>|S|F	lʲ	0.093
lʲ	>|S|F	l	4.0
lʲ	F_>|S|	l	1.678
lʲ	F_>|S|	lʲ	2.415
lʲ	F_>|S|#	lʲ	2.737
lʲ	F_>|S|#	l	4.322
lʲ	F_>|S|<	l	0.234
lʲ	F_>|S|<	lʲ	2.737
lʲ	F|S|	l	1.71
lʲ	F|S|	lʲ	2.0
lʲ	F|S|#	lʲ	2.415
lʲ	F|S|#	l	4.0
lʲ	F|S|<	l	0.3
lʲ	F|S|<	lʲ	2.415
lʲ	|S|#	lʲ	2.0
lʲ	|S|#	l	3.585
lʲ	|S|<	lʲ	0.526
lʲ	|S|<	l	2.111
lʲ	|S|<_F	lʲ	0.468
lʲ	|S|<_F	l	2.559
lʲ	|S|F	lʲ	0.462
lʲ	|S|F	l	2.485
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
