Phone1	PhonEnv	Phone2	Surprisal
e̯ˈa	|S|>	ˈɛ	2.392
e̯ˈa	|S|>_N	ˈe	0.107
e̯ˈa	|S|>_N	ˈɛ	3.807
e̯ˈa	|S|>_R	ˈe	0.107
e̯ˈa	|S|>_R	ˈɛ	3.807
e̯ˈa	|S|N	ˈe	0.144
e̯ˈa	|S|N	ˈɛ	3.392
e̯ˈa	|S|R	ˈe	0.144
e̯ˈa	|S|R	ˈɛ	3.392
f	#|S|	f	0.363
f	#|S|<	f	0.415
f	#|S|<_R	f	0.737
f	#|S|R	f	0.678
f	|S|<	f	0.363
f	|S|<_R	f	0.678
f	|S|R	f	0.585
i	<|S|	ɪ	0.863
i	<|S|	-	2.77
i	<|S|	i	3.185
i	<|S|#	ɪ	0.6
i	<|S|#	-	4.459
i	<|S|#	i	4.874
i	<|S|>	-	1.25
i	<|S|>	i	1.665
i	<|S|>	ɪ	2.553
i	<|S|>_N	-	0.812
i	<|S|>_N	i	1.766
i	<|S|>_N	ɪ	2.874
i	<|S|>_R	-	1.196
i	<|S|>_R	ɪ	2.874
i	<|S|N	-	0.874
i	<|S|N	i	1.816
i	<|S|N	ɪ	2.553
i	<|S|R	-	1.25
i	<|S|R	ɪ	2.553
i	<|S|R	i	4.874
i	|S|#	ɪ	0.595
i	|S|#	-	4.044
i	|S|#	i	4.459
i	|S|>	-	1.344
i	|S|>	i	1.759
i	|S|>	ɪ	2.138
i	|S|>_N	-	0.874
i	|S|>_N	i	1.816
i	|S|>_N	ɪ	2.553
i	|S|>_R	-	1.25
i	|S|>_R	ɪ	2.553
i	|S|>_R	i	4.874
i	|S|N	-	0.986
i	|S|N	i	1.901
i	|S|N	ɪ	2.138
i	|S|R	-	1.344
i	|S|R	ɪ	2.138
i	|S|R	i	4.459
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|#	-	0.0
j	>|S|<	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|#	-	0.0
j	F|S|	-	0.0
j	F|S|#	-	0.0
j	|S|#	-	0.0
j	|S|<	-	0.848
j	|S|<_F	-	1.322
j	|S|F	-	1.1
k	#|S|	k	0.316
k	#|S|	ɣ	3.237
k	#|S|	-	5.044
k	#|S|<	k	0.27
k	#|S|<	ɣ	3.652
k	#|S|<_F	k	0.35
k	#|S|<_F	ɣ	3.974
k	#|S|<_R	k	0.123
k	#|S|<_R	ɣ	3.974
k	#|S|F	k	0.372
k	#|S|F	ɣ	3.652
k	#|S|R	k	0.156
k	#|S|R	ɣ	3.652
k	>|S|	ɣ	1.015
k	>|S|	k	1.459
k	>|S|	-	2.822
k	>|S|#	ɣ	0.469
k	>|S|#	k	1.972
k	>|S|<	k	1.159
k	>|S|<	-	1.632
k	>|S|<	ɣ	2.123
k	>|S|<_R	ɣ	0.212
k	>|S|<_R	k	3.081
k	>|S|R	ɣ	0.27
k	>|S|R	k	2.759
k	F_>|S|	ɣ	0.787
k	F_>|S|	k	1.33
k	F_>|S|#	ɣ	0.592
k	F_>|S|#	k	1.652
k	F_>|S|<	k	0.948
k	F_>|S|<	ɣ	1.109
k	F_>|S|<_R	ɣ	0.174
k	F_>|S|<_R	k	3.344
k	F_>|S|R	ɣ	0.212
k	F_>|S|R	k	3.081
k	F|S|	ɣ	0.861
k	F|S|	k	1.254
k	F|S|	-	5.044
k	F|S|#	ɣ	0.639
k	F|S|#	k	1.577
k	F|S|<	k	0.936
k	F|S|<	ɣ	1.138
k	F|S|<_R	ɣ	0.212
k	F|S|<_R	k	3.081
k	F|S|R	ɣ	0.27
k	F|S|R	k	2.759
k	|S|#	ɣ	0.562
k	|S|#	k	1.775
k	|S|#	-	5.044
k	|S|<	k	0.521
k	|S|<	ɣ	2.759
k	|S|<	-	3.138
k	|S|<_F	k	0.372
k	|S|<_F	ɣ	3.652
k	|S|<_R	k	0.936
k	|S|<_R	ɣ	1.138
k	|S|F	k	0.41
k	|S|F	ɣ	3.237
k	|S|F	-	5.044
k	|S|R	k	0.915
k	|S|R	ɣ	1.186
k	|S|R	-	5.044
k_ʎ	>|S|	ɟ	0.0
k_ʎ	>|S|<	ɟ	0.0
k_ʎ	F_>|S|	ɟ	0.0
k_ʎ	F_>|S|<	ɟ	0.0
k_ʎ	F|S|	ɟ	0.0
k_ʎ	F|S|<	ɟ	0.0
k_ʎ	|S|<	ɟ	0.0
kʲ	#|S|	p	0.0
kʲ	#|S|<	p	0.0
kʲ	#|S|<_F	p	0.0
kʲ	#|S|F	p	0.0
kʲ	|S|<	p	0.0
kʲ	|S|<_F	p	0.0
kʲ	|S|F	p	0.0
l	#|S|	l	2.433
l	#|S|	-	2.755
l	#|S|<	l	2.848
l	#|S|<	-	3.17
l	#|S|<_F	l	3.17
l	#|S|<_F	-	3.492
l	#|S|F	l	2.848
l	#|S|F	-	3.17
l	<|S|	l	2.433
l	<|S|	-	2.755
l	<|S|<	l	2.848
l	<|S|<	-	3.17
l	>|S|	l	0.848
l	>|S|	-	1.17
l	>|S|#	l	0.17
l	>|S|#	-	3.17
l	>|S|<	l	0.17
l	>|S|<	-	3.17
l	>|S|<_F	l	0.134
l	>|S|<_F	-	3.492
l	>|S|>	-	0.492
l	>|S|>	l	1.791
l	>|S|F	l	0.17
l	>|S|F	-	3.17
l	F_>|S|	l	0.568
l	F_>|S|	-	1.62
l	F_>|S|#	l	0.134
l	F_>|S|#	-	3.492
l	F_>|S|<	l	0.134
l	F_>|S|<	-	3.492
l	F_>|S|<_F	l	0.111
l	F_>|S|<_F	-	3.755
l	F_>|S|>	-	0.684
l	F_>|S|>	l	1.404
l	F_>|S|F	l	0.134
l	F_>|S|F	-	3.492
l	F|S|	l	0.596
l	F|S|	-	1.562
l	F|S|#	l	0.17
l	F|S|#	-	3.17
l	F|S|<	l	0.17
l	F|S|<	-	3.17
l	F|S|<_F	l	0.134
l	F|S|<_F	-	3.492
l	F|S|>	-	0.71
l	F|S|>	l	1.363
l	F|S|F	l	0.17
l	F|S|F	-	3.17
l	|S|#	l	0.231
l	|S|#	-	2.755
l	|S|<	l	2.054
l	|S|<	-	2.755
l	|S|<_F	l	1.922
l	|S|<_F	-	3.17
l	|S|>	-	0.553
l	|S|>	l	1.651
l	|S|F	l	1.755
l	|S|F	-	2.755
m	#|S|	m	0.189
m	#|S|	-	4.672
m	#|S|<	m	0.19
m	#|S|<_F	m	0.495
m	#|S|F	m	0.473
m	>|S|	m	0.273
m	>|S|	-	2.535
m	>|S|#	m	0.043
m	>|S|<	m	0.242
m	>|S|<	-	2.695
m	>|S|<_F	m	0.034
m	>|S|>	m	0.748
m	>|S|>	-	1.306
m	>|S|F	m	0.043
m	F_>|S|	m	0.748
m	F_>|S|	-	1.306
m	F_>|S|<	m	0.795
m	F_>|S|<	-	1.239
m	F_>|S|>	m	0.795
m	F_>|S|>	-	1.239
m	F|S|	m	0.672
m	F|S|	-	1.424
m	F|S|<	m	0.748
m	F|S|<	-	1.306
m	F|S|>	m	0.748
m	F|S|>	-	1.306
m	|S|#	m	0.058
m	|S|#	-	4.672
m	|S|<	m	0.208
m	|S|<	-	3.526
m	|S|<_F	m	0.242
m	|S|>	m	0.672
m	|S|>	-	1.424
m	|S|F	m	0.235
m	|S|F	-	4.672
n	#|S|	n	2.755
n	#|S|	-	3.755
n	#|S|	ŋ	4.018
n	#|S|<	n	3.17
n	#|S|<	-	4.17
n	#|S|<	ŋ	4.433
n	#|S|<_F	n	3.492
n	#|S|<_F	-	4.492
n	#|S|<_F	ŋ	4.755
n	#|S|F	n	3.17
n	#|S|F	-	4.17
n	#|S|F	ŋ	4.433
n	>|S|	n	1.17
n	>|S|	-	2.17
n	>|S|	ŋ	2.433
n	>|S|	ɟ	3.755
n	>|S|	ɲ	3.755
n	>|S|#	n	1.62
n	>|S|#	-	1.89
n	>|S|#	ŋ	1.94
n	>|S|#	ɲ	2.992
n	>|S|<	n	1.239
n	>|S|<	-	1.71
n	>|S|<	ŋ	3.2
n	>|S|<	ɟ	3.626
n	>|S|<	ɲ	3.626
n	>|S|<_F	-	0.791
n	>|S|<_F	n	1.492
n	>|S|<_F	ŋ	4.755
n	>|S|>	n	0.786
n	>|S|>	ŋ	2.097
n	>|S|>	ɟ	3.155
n	>|S|>	-	4.17
n	>|S|F	-	0.848
n	>|S|F	n	1.469
n	>|S|F	ŋ	4.433
n	F_>|S|	n	1.239
n	F_>|S|	-	2.041
n	F_>|S|	ɲ	2.801
n	F_>|S|	ŋ	3.2
n	F_>|S|	ɟ	3.626
n	F_>|S|#	n	1.492
n	F_>|S|#	-	1.684
n	F_>|S|#	ɲ	1.829
n	F_>|S|#	ŋ	4.755
n	F_>|S|<	-	1.456
n	F_>|S|<	n	2.006
n	F_>|S|<	ɟ	2.516
n	F_>|S|<	ɲ	2.516
n	F_>|S|<	ŋ	4.755
n	F_>|S|<_F	-	0.2
n	F_>|S|<_F	n	3.755
n	F_>|S|<_F	ŋ	5.018
n	F_>|S|>	n	0.538
n	F_>|S|>	ŋ	2.077
n	F_>|S|>	-	4.492
n	F_>|S|F	-	0.244
n	F_>|S|F	n	3.492
n	F_>|S|F	ŋ	4.755
n	F|S|	n	1.231
n	F|S|	-	2.054
n	F|S|	ɲ	2.88
n	F|S|	ŋ	3.092
n	F|S|	ɟ	3.639
n	F|S|#	n	1.469
n	F|S|#	-	1.71
n	F|S|#	ɲ	1.897
n	F|S|#	ŋ	4.433
n	F|S|<	-	1.492
n	F|S|<	n	1.937
n	F|S|<	ɟ	2.569
n	F|S|<	ɲ	2.569
n	F|S|<	ŋ	4.433
n	F|S|<_F	-	0.244
n	F|S|<_F	n	3.492
n	F|S|<_F	ŋ	4.755
n	F|S|>	n	0.57
n	F|S|>	ŋ	2.097
n	F|S|>	-	4.17
n	F|S|F	-	0.312
n	F|S|F	n	3.17
n	F|S|F	ŋ	4.433
n	|S|#	n	1.562
n	|S|#	-	1.918
n	|S|#	ŋ	1.987
n	|S|#	ɲ	3.06
n	|S|<	n	1.801
n	|S|<	-	2.433
n	|S|<	ŋ	3.482
n	|S|<	ɟ	4.252
n	|S|<	ɲ	4.252
n	|S|<_F	-	1.71
n	|S|<_F	n	2.082
n	|S|<_F	ŋ	4.433
n	|S|>	n	0.824
n	|S|>	ŋ	2.13
n	|S|>	ɟ	3.211
n	|S|>	-	3.755
n	|S|F	-	1.755
n	|S|F	n	1.948
n	|S|F	ŋ	4.018
n_e	>|S|	v	0.0
n_e	>|S|#	v	0.0
n_e	|S|#	v	0.0
n_i	>|S|	ŋ	0.0
n_i	>|S|#	ŋ	0.0
n_i	F_>|S|	ŋ	0.0
n_i	F_>|S|#	ŋ	0.0
n_i	F|S|	ŋ	0.0
n_i	F|S|#	ŋ	0.0
n_i	|S|#	ŋ	0.0
o̯ˈa	<|S|	ˈɔ	1.0
o̯ˈa	<|S|	ˈo	2.0
o̯ˈa	<|S|	ˈo_j	2.0
o̯ˈa	<|S|>	ˈɔ	1.0
o̯ˈa	<|S|>	ˈo	2.0
o̯ˈa	<|S|>	ˈo_j	2.0
o̯ˈa	<|S|>_F	ˈo_j	0.234
o̯ˈa	<|S|>_F	ˈɔ	3.322
o̯ˈa	<|S|>_F	ˈo	4.322
o̯ˈa	<|S|>_R	ˈo	0.778
o̯ˈa	<|S|>_R	ˈɔ	1.447
o̯ˈa	<|S|>_R	ˈo_j	4.322
o̯ˈa	<|S|F	ˈo_j	0.3
o̯ˈa	<|S|F	ˈɔ	3.0
o̯ˈa	<|S|F	ˈo	4.0
o̯ˈa	<|S|R	ˈo	0.83
o̯ˈa	<|S|R	ˈɔ	1.415
o̯ˈa	<|S|R	ˈo_j	4.0
o̯ˈa	|S|>	ˈɔ	1.0
o̯ˈa	|S|>	ˈo	2.0
o̯ˈa	|S|>	ˈo_j	2.0
o̯ˈa	|S|>_F	ˈo_j	0.3
o̯ˈa	|S|>_F	ˈɔ	3.0
o̯ˈa	|S|>_F	ˈo	4.0
o̯ˈa	|S|>_R	ˈo	0.83
o̯ˈa	|S|>_R	ˈɔ	1.415
o̯ˈa	|S|>_R	ˈo_j	4.0
o̯ˈa	|S|F	ˈo_j	0.415
o̯ˈa	|S|F	ˈɔ	2.585
o̯ˈa	|S|F	ˈo	3.585
o̯ˈa	|S|R	ˈo	0.922
o̯ˈa	|S|R	ˈɔ	1.363
o̯ˈa	|S|R	ˈo_j	3.585
p	#|S|	p	0.365
p	#|S|	-	2.771
p	#|S|	β	3.7
p	#|S|<	p	0.328
p	#|S|<	-	2.78
p	#|S|<	β	4.115
p	#|S|<_F	p	0.39
p	#|S|<_F	-	2.39
p	#|S|<_F	β	4.437
p	#|S|F	p	0.408
p	#|S|F	-	2.408
p	#|S|F	β	4.115
p	>|S|	p	1.227
p	>|S|	β	1.285
p	>|S|	-	2.622
p	>|S|#	p	0.919
p	>|S|#	β	1.209
p	>|S|#	-	4.7
p	>|S|<	β	0.842
p	>|S|<	p	1.308
p	>|S|<	-	4.7
p	>|S|<_F	p	0.115
p	>|S|<_F	β	4.437
p	>|S|<_F	-	5.022
p	>|S|<_R	β	0.241
p	>|S|<_R	p	3.022
p	>|S|<_R	-	5.022
p	>|S|=	-	0.343
p	>|S|=	p	2.7
p	>|S|=	β	4.115
p	>|S|F	p	0.146
p	>|S|F	β	4.115
p	>|S|F	-	4.7
p	>|S|R	β	0.308
p	>|S|R	p	2.7
p	>|S|R	-	4.7
p	F_>|S|	β	0.842
p	F_>|S|	-	1.794
p	F_>|S|	p	2.7
p	F_>|S|<	β	0.241
p	F_>|S|<	p	3.022
p	F_>|S|<	-	5.022
p	F_>|S|<_R	β	0.198
p	F_>|S|<_R	p	3.285
p	F_>|S|=	-	0.267
p	F_>|S|=	p	3.022
p	F_>|S|=	β	4.437
p	F_>|S|R	β	0.241
p	F_>|S|R	p	3.022
p	F_>|S|R	-	5.022
p	F|S|	β	0.94
p	F|S|	-	1.87
p	F|S|	p	2.285
p	F|S|<	β	0.308
p	F|S|<	p	2.7
p	F|S|<	-	4.7
p	F|S|<_R	β	0.241
p	F|S|<_R	p	3.022
p	F|S|<_R	-	5.022
p	F|S|=	-	0.343
p	F|S|=	p	2.7
p	F|S|=	β	4.115
p	F|S|R	β	0.308
p	F|S|R	p	2.7
p	F|S|R	-	4.7
p	|S|#	p	0.893
p	|S|#	β	1.285
p	|S|#	-	4.285
p	|S|<	p	0.574
p	|S|<	β	2.25
p	|S|<	-	3.084
p	|S|<_F	p	0.361
p	|S|<_F	-	2.613
p	|S|<_F	β	4.115
p	|S|<_R	β	0.308
p	|S|<_R	p	2.7
p	|S|<_R	-	4.7
p	|S|=	-	0.478
p	|S|=	p	2.285
p	|S|=	β	3.7
p	|S|F	p	0.395
p	|S|F	-	2.622
p	|S|F	β	3.7
p	|S|R	β	0.427
p	|S|R	p	2.285
p	|S|R	-	4.285
p_l	#|S|	ʧ	0.0
p_l	#|S|<	ʧ	0.0
p_l	#|S|<_F	ʧ	0.0
p_l	#|S|F	ʧ	0.0
p_l	|S|<	ʧ	0.0
p_l	|S|<_F	ʧ	0.0
p_l	|S|F	ʧ	0.0
p_t	>|S|	t	0.737
p_t	>|S|	j_t	1.322
p_t	>|S|#	j_t	0.234
p_t	>|S|#	t	2.737
p_t	>|S|<	t	0.152
p_t	>|S|<	j_t	3.322
p_t	>|S|<_F	t	0.12
p_t	>|S|<_F	j_t	3.644
p_t	>|S|F	t	0.152
p_t	>|S|F	j_t	3.322
p_t	F_>|S|	t	0.621
p_t	F_>|S|	j_t	1.515
p_t	F_>|S|#	j_t	0.184
p_t	F_>|S|#	t	3.059
p_t	F_>|S|<	t	0.12
p_t	F_>|S|<	j_t	3.644
p_t	F_>|S|<_F	t	0.1
p_t	F_>|S|<_F	j_t	3.907
p_t	F_>|S|F	t	0.12
p_t	F_>|S|F	j_t	3.644
p_t	F|S|	t	0.634
p_t	F|S|	j_t	1.492
p_t	F|S|#	j_t	0.234
p_t	F|S|#	t	2.737
p_t	F|S|<	t	0.152
p_t	F|S|<	j_t	3.322
p_t	F|S|<_F	t	0.12
p_t	F|S|<_F	j_t	3.644
p_t	F|S|F	t	0.152
p_t	F|S|F	j_t	3.322
p_t	|S|#	j_t	0.322
p_t	|S|#	t	2.322
p_t	|S|<	t	0.206
p_t	|S|<	j_t	2.907
p_t	|S|<_F	t	0.152
p_t	|S|<_F	j_t	3.322
p_t	|S|F	t	0.206
p_t	|S|F	j_t	2.907
r	#|S|	r	0.509
r	#|S|	ɾ	1.987
r	#|S|<	r	0.364
r	#|S|<	ɾ	2.402
r	<|S|	ɾ	0.212
r	<|S|	-	3.598
r	<|S|	r	4.794
r	<|S|<	ɾ	0.19
r	<|S|<	-	3.595
r	<|S|<_F	ɾ	0.072
r	<|S|F	ɾ	0.091
r	>|S|	ɾ	0.573
r	>|S|	r	3.549
r	>|S|	-	3.71
r	>|S|	l	3.891
r	>|S|#	ɾ	1.67
r	>|S|#	r	2.718
r	>|S|#	l	2.852
r	>|S|<	ɾ	0.537
r	>|S|<	r	3.482
r	>|S|<	-	3.595
r	>|S|<	l	3.718
r	>|S|<_F	ɾ	0.338
r	>|S|<_F	-	3.378
r	>|S|>	ɾ	0.225
r	>|S|>	-	3.271
r	>|S|>_N	ɾ	0.072
r	>|S|F	ɾ	0.342
r	>|S|F	-	3.392
r	>|S|N	ɾ	0.091
r	F_>|S|	ɾ	0.604
r	F_>|S|	r	3.05
r	F_>|S|	l	4.05
r	F_>|S|#	r	2.174
r	F_>|S|#	l	2.246
r	F_>|S|#	ɾ	2.724
r	F_>|S|<	ɾ	0.546
r	F_>|S|<	r	2.69
r	F_>|S|<_F	ɾ	0.335
r	F_>|S|>	ɾ	0.072
r	F_>|S|>_N	ɾ	0.06
r	F_>|S|F	ɾ	0.338
r	F_>|S|N	ɾ	0.072
r	F|S|	ɾ	0.58
r	F|S|	r	3.066
r	F|S|	l	4.066
r	F|S|#	r	2.221
r	F|S|#	l	2.315
r	F|S|#	ɾ	2.402
r	F|S|<	ɾ	0.537
r	F|S|<	r	2.718
r	F|S|<_F	ɾ	0.338
r	F|S|>	ɾ	0.091
r	F|S|>_N	ɾ	0.072
r	F|S|F	ɾ	0.342
r	F|S|N	ɾ	0.091
r	|S|#	ɾ	1.461
r	|S|#	r	2.765
r	|S|#	l	2.953
r	|S|<	ɾ	0.436
r	|S|<	r	3.146
r	|S|<	-	3.675
r	|S|<	l	4.518
r	|S|<_F	ɾ	0.265
r	|S|<_F	-	3.759
r	|S|>	ɾ	0.243
r	|S|>	-	3.306
r	|S|>	r	4.794
r	|S|>_N	ɾ	0.091
r	|S|F	ɾ	0.28
r	|S|F	-	3.744
r	|S|F	r	4.794
r	|S|N	ɾ	0.122
r	|S|N	r	4.794
r_i	>|S|	l	0.0
r_i	>|S|#	l	0.0
r_i	F_>|S|	l	0.0
r_i	F_>|S|#	l	0.0
r_i	F|S|	l	0.0
r_i	F|S|#	l	0.0
r_i	|S|#	l	0.0
s	#|S|	s	0.386
s	#|S|	e_s	2.09
s	#|S|<	s	0.049
s	#|S|<	e_s	4.907
s	#|S|<_F	s	0.039
s	#|S|>	e_s	0.352
s	#|S|>	s	2.206
s	#|S|F	s	0.049
s	#|S|F	e_s	4.907
s	>|S|	s	0.066
s	>|S|	e_s	4.492
s	>|S|#	s	0.049
s	>|S|#	e_s	4.907
s	>|S|<	s	0.049
s	>|S|<	e_s	4.907
s	>|S|<_F	s	0.039
s	>|S|>	s	0.049
s	>|S|>	e_s	4.907
s	>|S|F	s	0.049
s	>|S|F	e_s	4.907
s	F_>|S|	s	0.049
s	F_>|S|	e_s	4.907
s	F_>|S|<	s	0.039
s	F_>|S|<_F	s	0.032
s	F_>|S|F	s	0.039
s	F|S|	s	0.066
s	F|S|	e_s	4.492
s	F|S|<	s	0.049
s	F|S|<	e_s	4.907
s	F|S|<_F	s	0.039
s	F|S|F	s	0.049
s	F|S|F	e_s	4.907
s	|S|#	s	0.066
s	|S|#	e_s	4.492
s	|S|<	s	0.066
s	|S|<	e_s	4.492
s	|S|<_F	s	0.049
s	|S|<_F	e_s	4.907
s	|S|>	s	0.538
s	|S|>	e_s	1.684
s	|S|F	s	0.066
s	|S|F	e_s	4.492
t	#|S|	t	2.907
t	#|S|	-	3.322
t	#|S|	ð	3.322
t	#|S|<	t	3.322
t	#|S|<	-	3.737
t	#|S|<	ð	3.737
t	#|S|<_F	t	3.644
t	#|S|<_F	-	4.059
t	#|S|<_F	ð	4.059
t	#|S|<_R	t	3.644
t	#|S|<_R	-	4.059
t	#|S|<_R	ð	4.059
t	#|S|F	t	3.322
t	#|S|F	-	3.737
t	#|S|F	ð	3.737
t	#|S|R	t	3.322
t	#|S|R	-	3.737
t	#|S|R	ð	3.737
t	=|S|	-	0.383
t	=|S|	t	2.907
t	=|S|	ð	3.322
t	=|S|<	-	0.278
t	=|S|<	t	3.322
t	=|S|<	ð	3.737
t	>|S|	t	1.322
t	>|S|	ð	1.737
t	>|S|	-	1.907
t	>|S|#	t	0.862
t	>|S|#	ð	2.152
t	>|S|#	-	3.737
t	>|S|<	t	1.515
t	>|S|<	-	1.621
t	>|S|<	ð	1.621
t	>|S|<_F	t	1.396
t	>|S|<_F	-	1.474
t	>|S|<_F	ð	1.943
t	>|S|<_R	t	1.528
t	>|S|<_R	-	1.614
t	>|S|<_R	ð	1.614
t	>|S|F	t	1.391
t	>|S|F	-	1.489
t	>|S|F	ð	1.93
t	>|S|R	t	1.515
t	>|S|R	-	1.621
t	>|S|R	ð	1.621
t	F_>|S|	ð	0.99
t	F_>|S|	-	1.789
t	F_>|S|	t	2.271
t	F_>|S|<	ð	0.951
t	F_>|S|<	-	1.793
t	F_>|S|<	t	2.364
t	F_>|S|<_F	ð	0.724
t	F_>|S|<_F	-	1.609
t	F_>|S|<_F	t	3.907
t	F_>|S|<_R	t	1.049
t	F_>|S|<_R	ð	1.1
t	F_>|S|<_R	-	4.322
t	F_>|S|F	ð	0.753
t	F_>|S|F	-	1.614
t	F_>|S|F	t	3.644
t	F_>|S|R	t	1.059
t	F_>|S|R	ð	1.12
t	F_>|S|R	-	4.059
t	F|S|	ð	1.056
t	F|S|	-	1.784
t	F|S|	t	2.129
t	F|S|<	ð	0.99
t	F|S|<	-	1.789
t	F|S|<	t	2.271
t	F|S|<_F	ð	0.753
t	F|S|<_F	-	1.614
t	F|S|<_F	t	3.644
t	F|S|<_R	t	1.059
t	F|S|<_R	ð	1.12
t	F|S|<_R	-	4.059
t	F|S|F	ð	0.798
t	F|S|F	-	1.621
t	F|S|F	t	3.322
t	F|S|R	t	1.074
t	F|S|R	ð	1.152
t	F|S|R	-	3.737
t	|S|#	t	0.907
t	|S|#	ð	2.1
t	|S|#	-	3.322
t	|S|<	t	1.776
t	|S|<	-	1.784
t	|S|<	ð	1.95
t	|S|<_F	t	1.621
t	|S|<_F	-	1.737
t	|S|<_F	ð	2.152
t	|S|<_R	t	1.798
t	|S|<_R	-	1.93
t	|S|<_R	ð	1.93
t	|S|F	t	1.585
t	|S|F	-	1.737
t	|S|F	ð	2.1
t	|S|R	t	1.737
t	|S|R	-	1.907
t	|S|R	ð	1.907
u	#|S|	o	0.427
u	#|S|	ʊ	2.7
u	#|S|	-	3.7
u	#|S|>	o	0.308
u	#|S|>	ʊ	3.115
u	#|S|>	-	4.115
u	#|S|>_R	o	0.241
u	#|S|>_R	ʊ	3.437
u	#|S|>_R	-	4.437
u	#|S|R	o	0.308
u	#|S|R	ʊ	3.115
u	#|S|R	-	4.115
u	<|S|	ʊ	1.115
u	<|S|	-	2.115
u	<|S|	o	2.478
u	<|S|	u	3.7
u	<|S|#	ʊ	0.7
u	<|S|#	-	2.826
u	<|S|#	o	2.826
u	<|S|>	-	1.209
u	<|S|>	o	2.028
u	<|S|>	u	2.274
u	<|S|>	ʊ	3.115
u	<|S|>_R	-	0.787
u	<|S|>_R	o	1.677
u	<|S|>_R	ʊ	3.437
u	<|S|R	-	0.842
u	<|S|R	o	1.7
u	<|S|R	ʊ	3.115
u	|S|#	ʊ	0.741
u	|S|#	-	2.727
u	|S|#	o	2.727
u	|S|>	-	1.541
u	|S|>	o	1.541
u	|S|>	u	2.653
u	|S|>	ʊ	2.7
u	|S|>_R	-	1.209
u	|S|>_R	o	1.209
u	|S|>_R	ʊ	3.115
u	|S|R	-	1.285
u	|S|R	o	1.285
u	|S|R	ʊ	2.7
v	#|S|	b	0.0
v	#|S|<	b	0.0
v	#|S|<_F	b	0.0
v	#|S|F	b	0.0
v	|S|<	b	0.0
v	|S|<_F	b	0.0
v	|S|F	b	0.0
w	#|S|	-	1.585
w	#|S|<	-	2.0
w	>|S|	-	0.206
w	>|S|#	-	0.678
w	>|S|<	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|<	-	0.0
w	F|S|	-	0.0
w	F|S|<	-	0.0
w	|S|#	-	0.585
w	|S|<	-	0.692
w_ə	>|S|	β_ɪ	0.0
w_ə	>|S|#	β_ɪ	0.0
w_ə	F_>|S|	β_ɪ	0.0
