Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɐ	0.0
a	<|S|#	ɐ	0.0
a	|S|#	ɐ	0.0
b	#|S|	v	0.767
b	#|S|	b	1.353
b	#|S|<	v	0.763
b	#|S|<	b	1.368
b	#|S|<_F	v	0.505
b	#|S|<_F	b	1.759
b	#|S|F	v	0.522
b	#|S|F	b	1.721
b	>|S|	b	0.307
b	>|S|	v	2.381
b	>|S|<	b	0.224
b	>|S|<	v	2.796
b	>|S|<_F	b	0.176
b	>|S|<_F	v	3.118
b	>|S|<_R	b	0.176
b	>|S|<_R	v	3.118
b	>|S|F	b	0.224
b	>|S|F	v	2.796
b	>|S|R	b	0.224
b	>|S|R	v	2.796
b	|S|<	v	0.825
b	|S|<	b	1.266
b	|S|<_F	v	0.58
b	|S|<_F	b	1.595
b	|S|<_R	b	0.224
b	|S|<_R	v	2.796
b	|S|F	v	0.603
b	|S|F	b	1.55
b	|S|R	b	0.307
b	|S|R	v	2.381
d	#|S|	ʤ	1.1
d	#|S|<	ʤ	1.322
d	#|S|<_F	ʤ	0.881
d	#|S|<_R	ʤ	2.322
d	#|S|F	ʤ	0.807
d	#|S|R	ʤ	2.0
d	>|S|	ʤ	1.585
d	>|S|<	ʤ	2.0
d	>|S|<_R	ʤ	2.322
d	>|S|R	ʤ	2.0
d	|S|<	ʤ	1.149
d	|S|<_F	ʤ	0.807
d	|S|<_R	ʤ	2.0
d	|S|F	ʤ	0.692
d	|S|R	ʤ	1.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|<	f	0.678
f	>|S|<_F	f	2.322
f	>|S|<_R	f	0.0
f	>|S|F	f	2.0
f	>|S|R	f	0.0
f	|S|<	f	0.041
f	|S|<_F	f	0.074
f	|S|<_R	f	0.0
f	|S|F	f	0.066
f	|S|R	f	0.0
f_l	#|S|	ʃ	0.0
f_l	#|S|<	ʃ	0.0
f_l	#|S|<_F	ʃ	0.0
f_l	#|S|F	ʃ	0.0
f_l	|S|<	ʃ	0.0
f_l	|S|<_F	ʃ	0.0
f_l	|S|F	ʃ	0.0
i	#|S|	i	1.1
i	#|S|	ĩ	1.322
i	#|S|	-	3.907
i	#|S|	e	3.907
i	#|S|>	i	1.074
i	#|S|>	ĩ	1.234
i	#|S|>	-	4.322
i	#|S|>	e	4.322
i	<|S|	i	1.383
i	<|S|	-	2.1
i	<|S|	e	2.1
i	<|S|	ĩ	2.737
i	<|S|#	-	0.322
i	<|S|#	i	3.322
i	<|S|#	e	4.322
i	<|S|#	ĩ	4.322
i	<|S|>	i	1.247
i	<|S|>	e	1.92
i	<|S|>	-	2.67
i	<|S|>	ĩ	2.67
i	<|S|>_N	i	1.528
i	<|S|>_N	-	1.705
i	<|S|>_N	ĩ	1.705
i	<|S|>_N	e	4.644
i	<|S|>_R	e	0.252
i	<|S|>_R	i	3.644
i	<|S|>_R	-	4.644
i	<|S|>_R	ĩ	4.644
i	<|S|N	i	1.515
i	<|S|N	-	1.737
i	<|S|N	ĩ	1.737
i	<|S|N	e	4.322
i	<|S|R	e	0.322
i	<|S|R	i	3.322
i	<|S|R	-	4.322
i	<|S|R	ĩ	4.322
i	|S|#	-	0.447
i	|S|#	i	2.907
i	|S|#	e	3.907
i	|S|#	ĩ	3.907
i	|S|>	i	1.219
i	|S|>	e	2.219
i	|S|>	ĩ	2.219
i	|S|>	-	2.829
i	|S|>_N	i	1.515
i	|S|>_N	-	1.737
i	|S|>_N	ĩ	1.737
i	|S|>_N	e	4.322
i	|S|>_R	e	0.322
i	|S|>_R	i	3.322
i	|S|>_R	-	4.322
i	|S|>_R	ĩ	4.322
i	|S|N	i	1.492
i	|S|N	-	1.791
i	|S|N	ĩ	1.791
i	|S|N	e	3.907
i	|S|R	e	0.447
i	|S|R	i	2.907
i	|S|R	-	3.907
i	|S|R	ĩ	3.907
j	<|S|	j	0.193
j	<|S|	-	3.0
j	<|S|<	j	0.142
j	<|S|<	-	3.415
j	<|S|<_F	j	0.112
j	<|S|<_F	-	3.737
j	<|S|F	j	0.142
j	<|S|F	-	3.415
j	>|S|	j	0.763
j	>|S|	-	1.284
j	>|S|#	j	0.142
j	>|S|#	-	3.415
j	>|S|>	-	0.879
j	>|S|>	j	1.132
j	>|S|>_N	-	0.193
j	>|S|>_N	j	3.0
j	>|S|N	-	0.245
j	>|S|N	j	2.678
j	F_>|S|	j	0.913
j	F_>|S|	-	1.093
j	F_>|S|#	j	0.112
j	F_>|S|#	-	3.737
j	F_>|S|>	-	0.193
j	F_>|S|>	j	3.0
j	F_>|S|>_N	-	0.159
j	F_>|S|>_N	j	3.263
j	F_>|S|N	-	0.193
j	F_>|S|N	j	3.0
j	F|S|	j	0.885
j	F|S|	-	1.126
j	F|S|#	j	0.142
j	F|S|#	-	3.415
j	F|S|>	-	0.245
j	F|S|>	j	2.678
j	F|S|>_N	-	0.193
j	F|S|>_N	j	3.0
j	F|S|N	-	0.245
j	F|S|N	j	2.678
j	|S|#	j	0.193
j	|S|#	-	3.0
j	|S|<	j	0.193
j	|S|<	-	3.0
j	|S|<_F	j	0.142
j	|S|<_F	-	3.415
j	|S|>	-	0.93
j	|S|>	j	1.074
j	|S|>_N	-	0.245
j	|S|>_N	j	2.678
j	|S|F	j	0.193
j	|S|F	-	3.0
j	|S|N	-	0.337
j	|S|N	j	2.263
k	#|S|	k	0.054
k	#|S|	ɡ	4.77
k	#|S|<	k	0.052
k	#|S|<	ɡ	4.814
k	#|S|<_F	k	0.013
k	#|S|<_R	k	0.013
k	#|S|F	k	0.016
k	#|S|R	k	0.016
k	>|S|	k	0.478
k	>|S|	ɡ	4.366
k	>|S|#	k	1.033
k	>|S|<	k	0.231
k	>|S|<	ɡ	3.652
k	>|S|<_F	k	0.013
k	>|S|<_R	k	0.013
k	>|S|F	k	0.016
k	>|S|R	k	0.016
k	F_>|S|	k	0.705
k	F_>|S|	ɡ	2.874
k	F_>|S|#	k	1.128
k	F_>|S|<	k	0.465
k	F_>|S|<	ɡ	1.859
k	F|S|	k	0.618
k	F|S|	ɡ	2.986
k	F|S|#	k	1.033
k	F|S|<	k	0.437
k	F|S|<	ɡ	1.936
k	|S|#	k	0.888
k	|S|<	k	0.094
k	|S|<	ɡ	4.414
k	|S|<_F	k	0.016
k	|S|<_R	k	0.016
k	|S|F	k	0.022
k	|S|R	k	0.022
k_l	#|S|	ʃ	0.0
k_l	#|S|<	ʃ	0.0
k_l	#|S|<_F	ʃ	0.0
k_l	#|S|F	ʃ	0.0
k_l	|S|<	ʃ	0.0
k_l	|S|<_F	ʃ	0.0
k_l	|S|F	ʃ	0.0
k_ə	#|S|	k	0.0
k_ə	#|S|>	k	0.0
k_ə	#|S|>_N	k	0.0
k_ə	#|S|N	k	0.0
k_ə	|S|>	k	0.0
k_ə	|S|>_N	k	0.0
k_ə	|S|N	k	0.0
l	<|S|	-	0.35
l	<|S|	l	3.35
l	<|S|	w	3.672
l	<|S|	ˈa	4.672
l	<|S|<	-	0.255
l	<|S|<	l	3.766
l	<|S|<	w	4.087
l	<|S|<	ˈa	5.087
l	<|S|<_F	-	0.2
l	<|S|<_F	l	4.087
l	<|S|<_F	w	4.409
l	<|S|F	-	0.255
l	<|S|F	l	3.766
l	<|S|F	w	4.087
l	<|S|F	ˈa	5.087
l	>|S|	-	2.079
l	>|S|	l	2.204
l	>|S|	w	2.526
l	>|S|	ˈa	3.526
l	>|S|#	l	2.93
l	>|S|#	-	3.503
l	>|S|#	w	4.087
l	>|S|#	ˈa	5.087
l	>|S|<	-	1.365
l	>|S|<	l	1.421
l	>|S|<	ˈa	2.479
l	>|S|<	w	4.087
l	>|S|<_F	ˈa	1.239
l	>|S|<_F	-	1.886
l	>|S|<_F	l	1.95
l	>|S|<_F	w	4.409
l	>|S|>	w	0.602
l	>|S|>	-	2.07
l	>|S|>	l	3.766
l	>|S|>	ˈa	5.087
l	>|S|F	ˈa	1.306
l	>|S|F	-	1.859
l	>|S|F	l	1.938
l	>|S|F	w	4.087
l	F_>|S|	l	1.797
l	F_>|S|	w	1.872
l	F_>|S|	-	3.503
l	F_>|S|	ˈa	5.087
l	F_>|S|#	l	2.53
l	F_>|S|#	-	3.824
l	F_>|S|#	w	4.409
l	F_>|S|<	l	0.22
l	F_>|S|<	-	3.824
l	F_>|S|<	w	4.409
l	F_>|S|<_F	l	0.181
l	F_>|S|<_F	-	4.087
l	F_>|S|<_F	w	4.672
l	F_>|S|>	w	0.239
l	F_>|S|>	-	3.824
l	F_>|S|>	l	4.087
l	F_>|S|F	l	0.22
l	F_>|S|F	-	3.824
l	F_>|S|F	w	4.409
l	F|S|	l	1.793
l	F|S|	w	1.895
l	F|S|	-	3.087
l	F|S|	ˈa	4.672
l	F|S|#	l	2.469
l	F|S|#	-	3.503
l	F|S|#	w	4.087
l	F|S|#	ˈa	5.087
l	F|S|<	l	0.28
l	F|S|<	-	3.503
l	F|S|<	w	4.087
l	F|S|<	ˈa	5.087
l	F|S|<_F	l	0.22
l	F|S|<_F	-	3.824
l	F|S|<_F	w	4.409
l	F|S|>	w	0.306
l	F|S|>	-	3.503
l	F|S|>	l	3.766
l	F|S|>	ˈa	5.087
l	F|S|F	l	0.28
l	F|S|F	-	3.503
l	F|S|F	w	4.087
l	F|S|F	ˈa	5.087
l	|S|#	l	2.744
l	|S|#	-	3.087
l	|S|#	w	3.672
l	|S|#	ˈa	4.672
l	|S|<	-	1.249
l	|S|<	l	1.554
l	|S|<	ˈa	2.64
l	|S|<	w	3.672
l	|S|<_F	-	1.365
l	|S|<_F	ˈa	1.602
l	|S|<_F	l	2.161
l	|S|<_F	w	4.087
l	|S|>	w	0.709
l	|S|>	-	1.994
l	|S|>	l	3.35
l	|S|>	ˈa	4.672
l	|S|F	-	1.38
l	|S|F	ˈa	1.709
l	|S|F	l	2.112
