Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.0	5.1807751953035925
b	#|S|<_F	b̥	0.0	5.1807751953035925
b	#|S|<_R	b̥	0.0	5.1807751953035925
d	#|S|<	d̥	0.28549044967229964	5.1807751953035925
d	#|S|<	t	2.6307087382892624	5.1807751953035925
d	#|S|<_F	d̥	0.27525231205358613	5.1807751953035925
d	#|S|<_F	t	2.8906213875877618	5.1807751953035925
d	#|S|<_R	d̥	0.02161500258556139	5.1807751953035925
d	>|S|#	d̥	0.627934901315284	5.1807751953035925
d	>|S|#	d̥_n	2.6367645115509606	5.1807751953035925
d	>|S|#	t	2.7771172256309224	5.1807751953035925
d	>|S|<	d̥	1.375429463375919	5.1807751953035925
d	>|S|<	t	2.0428444921220064	5.1807751953035925
d	F_>|S|#	d̥	0.9527207903529615	5.1807751953035925
d	F_>|S|#	d̥_n	1.9680917917083969	5.1807751953035925
d	F_>|S|#	t	2.334837445818173	5.1807751953035925
d	F_>|S|<	d̥	1.0529205323969444	5.1807751953035925
f	#|S|<	f	0.13147050784775563	5.1807751953035925
f	#|S|<	f_ˈi	4.447399891672109	5.1807751953035925
f	#|S|<_F	f	0.013359710350231063	5.1807751953035925
f	#|S|<_R	f	0.013359710350231096	5.1807751953035925
f	>|S|#	f	1.9744637758372452	5.1807751953035925
f	>|S|#	b̥	2.0558988328186136	5.1807751953035925
f	>|S|#	j_b̥	3.098900517092676	5.1807751953035925
f	F_>|S|#	b̥	1.4362055474033437	5.1807751953035925
f	F_>|S|#	f	4.61708383201588	5.1807751953035925
h	#|S|<	h	0.0	5.1807751953035925
h	#|S|<_F	h	0.0	5.1807751953035925
j	#|S|<	j	0.8994999318941634	5.1807751953035925
j	#|S|<	ɡ̊	1.8361550390607184	5.1807751953035925
j	#|S|<_F	j	0.9859221344217204	5.1807751953035925
j	#|S|<_F	ɡ̊	1.8361550390607184	5.1807751953035925
j	<|S|<	j	4.472310078121437	5.1807751953035925
j	<|S|<	ɡ̊	4.472310078121437	5.1807751953035925
k	>|S|#	x	1.0046828258869838	5.1807751953035925
k	>|S|#	k	2.364290184580348	5.1807751953035925
k	>|S|#	ç	3.4350983653729794	5.1807751953035925
k	>|S|#	ɡ̊	3.8547609723953036	5.1807751953035925
k	>|S|<	k	0.8245417123790414	5.1807751953035925
k	>|S|<	ç	2.6648669689597355	5.1807751953035925
k	>|S|<	ɡ̊	3.288741899087625	5.1807751953035925
k	>|S|<	x	4.3310703657225105	5.1807751953035925
k	F_>|S|#	x	0.042720058391114014	5.1807751953035925
k	F_>|S|<	k	0.5548407794458821	5.1807751953035925
k	F_>|S|<	ɡ̊	2.815576930400252	5.1807751953035925
k	F_>|S|<	x	5.156398894053588	5.1807751953035925
k	F_>|S|<_F	k	2.0847081284429083	5.1807751953035925
kʰ	#|S|<	kʰ	0.0	5.1807751953035925
kʰ	#|S|<_F	kʰ	0.0	5.1807751953035925
l	#|S|<	l	0.0	5.1807751953035925
l	#|S|<_F	l	0.0	5.1807751953035925
l	<|S|<	l	0.0	5.1807751953035925
l	<|S|<_F	l	0.0	5.1807751953035925
l	>|S|<	l	1.6980449991346125	5.1807751953035925
l	>|S|<_F	l	2.2865376412201064	5.1807751953035925
l	F_>|S|<	l	4.321928094887363	5.1807751953035925
l_əʊ̯	>|S|#	j	0.0	5.1807751953035925
l_əʊ̯	F_>|S|#	j	-3.2034265038149176e-16	5.1807751953035925
m	#|S|<	m	0.019395128265331334	5.1807751953035925
m	#|S|<_F	m	0.007718786425019783	5.1807751953035925
m	>|S|#	m	0.507681423626479	5.1807751953035925
m	>|S|#	m_a	2.5188608619110258	5.1807751953035925
m	>|S|<	m	1.0505894891259353	5.1807751953035925
m	F_>|S|#	m	0.8634209612903424	5.1807751953035925
m	F_>|S|#	m_a	1.7971492831496858	5.1807751953035925
n	#|S|<	n	0.010540031476672455	5.1807751953035925
n	#|S|<_F	n	0.004204361401219043	5.1807751953035925
n	<|S|#	n	3.087174200539202	5.1807751953035925
n	<|S|<	n	0.010540031476672455	5.1807751953035925
n	<|S|>	n	1.0436736920593492	5.1807751953035925
n	>|S|#	n	0.43688297962789285	5.1807751953035925
n	>|S|#	n_a	3.827197670334888	5.1807751953035925
n	>|S|<_F	n	4.7333980725411955	5.1807751953035925
n	>|S|>	n	0.11886554633650673	5.1807751953035925
n	>|S|>	n_a	3.725991945030196	5.1807751953035925
n	F_>|S|#	n	0.5369154221592305	5.1807751953035925
n	F_>|S|#	n_a	3.180642734271197	5.1807751953035925
n	F_>|S|>	n	0.004204361401219043	5.1807751953035925
n_#>	>|S|#	#>	0.0	5.1807751953035925
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.1807751953035925
p	>|S|#	f	0.3600655310327271	5.1807751953035925
p	>|S|#	f_a	2.670140039349181	5.1807751953035925
p	F_>|S|#	f	0.5209834396853771	5.1807751953035925
p	F_>|S|#	f_a	2.3198629569131346	5.1807751953035925
p	F_>|S|<	f	4.732226530559087	5.1807751953035925
pʰ	#|S|<	p͡f	2.072310078121437	5.1807751953035925
s	#|S|<	s	0.5292378520907933	5.1807751953035925
s	#|S|<	ʃ	1.720934806245354	5.1807751953035925
s	#|S|<_F	s	0.1362492589297157	5.1807751953035925
s	#|S|<_F	ʃ	3.6248688699786116	5.1807751953035925
s	#|S|<_N	ʃ	0.051093892881813034	5.1807751953035925
s	#|S|<_N	s	4.846877568252767	5.1807751953035925
s	#|S|>	ʃ	0.13130709484990877	5.1807751953035925
s	#|S|>	s	3.524949473365404	5.1807751953035925
s	<|S|#	s	0.05592820879105604	5.1807751953035925
s	<|S|#	ʃ	4.727127136593952	5.1807751953035925
s	<|S|>	ʃ	1.1410414267091582	5.1807751953035925
s	<|S|>	s	3.858189877860171	5.1807751953035925
s	>|S|#	s	0.05592820879105604	5.1807751953035925
s	>|S|#	ʃ	4.727127136593952	5.1807751953035925
s	>|S|>	s	0.485221009613972	5.1807751953035925
s	>|S|>	ʃ	2.2695724927551852	5.1807751953035925
s	F_>|S|#	s	0.022108177610736076	5.1807751953035925
s	F_>|S|>	s	1.0530222026019758	5.1807751953035925
t	>|S|#	s	1.3103376669394824	5.1807751953035925
t	>|S|#	t	2.0922150029197213	5.1807751953035925
t	>|S|#	ʦ	2.6527725090770033	5.1807751953035925
t	>|S|#	s_n	3.0869885987723893	5.1807751953035925
t	>|S|#	x_t	5.03071066657598	5.1807751953035925
t	>|S|<	t	1.0782039377698416	5.1807751953035925
t	>|S|<	s	2.1461905953102227	5.1807751953035925
t	>|S|<	ʦ	2.3256838780476574	5.1807751953035925
t	>|S|<	x_t	4.761962482881541	5.1807751953035925
t	>|S|<_F	ʦ	0.059884580512743424	5.1807751953035925
t	F_>|S|#	s	1.2638164299769672	5.1807751953035925
t	F_>|S|#	s_n	2.6381903808849945	5.1807751953035925
t	F_>|S|#	t	2.8212522830138855	5.1807751953035925
t	F_>|S|#	ʦ	3.269037261427396	5.1807751953035925
t	F_>|S|#	x_t	4.886638133877836	5.1807751953035925
t	F_>|S|<	s	2.0992619644139174	5.1807751953035925
tʰ	#|S|<	ʦ	0.0	5.1807751953035925
tʰ	#|S|<_F	ʦ	0.0	5.1807751953035925
v	>|S|#	f	0.9441913924487867	5.1807751953035925
v	>|S|#	-	2.9502478245532857	5.1807751953035925
v	>|S|#	b̥	3.1680663225766765	5.1807751953035925
v	>|S|<	f	0.9449087327508178	5.1807751953035925
v	>|S|<	b̥	2.11478342458354	5.1807751953035925
v	>|S|<	-	3.9747099239546233	5.1807751953035925
v	>|S|<_N	f	0.03010409189450265	5.1807751953035925
v	F_>|S|#	f	2.004319949671796	5.1807751953035925
v	F_>|S|#	-	2.692749697663386	5.1807751953035925
v	F_>|S|#	b̥	3.073068488868075	5.1807751953035925
v	F_>|S|<	f	1.0177741462834673	5.1807751953035925
v	F_>|S|<	b̥	2.910793144859999	5.1807751953035925
v	F_>|S|<	-	3.7475259006588852	5.1807751953035925
w	#|S|<	ʋ	0.0773874374522082	5.1807751953035925
w	#|S|<_F	ʋ	0.0	5.1807751953035925
w	<|S|<	ʋ	0.22623548904500024	5.1807751953035925
w	<|S|<_F	ʋ	0.2979735878610692	5.1807751953035925
z	>|S|#	s	2.404340077544512	5.1807751953035925
z	F_>|S|#	s	2.4441543469648774	5.1807751953035925
