Phone1	PhonEnv	Phone2	Surprisal
d	#|S|<	-	1.379
d	>|S|	-	0.787
d	>|S|	d	1.25
d	>|S|<	-	0.774
d	>|S|<	d	1.267
d	>|S|<_F	-	0.767
d	>|S|<_F	d	1.278
d	>|S|<_N	-	0.14
d	>|S|<_N	d	3.437
d	>|S|<_R	d	0.164
d	>|S|<_R	-	3.215
d	>|S|F	-	0.774
d	>|S|F	d	1.267
d	>|S|N	-	0.177
d	>|S|N	d	3.115
d	>|S|R	d	0.209
d	>|S|R	-	2.893
d	F_>|S|	-	0.177
d	F_>|S|	d	3.115
d	F_>|S|<	-	0.14
d	F_>|S|<	d	3.437
d	F_>|S|<_F	-	0.115
d	F_>|S|<_F	d	3.7
d	F_>|S|F	-	0.14
d	F_>|S|F	d	3.437
d	F|S|	-	0.241
d	F|S|	d	2.7
d	F|S|<	-	0.177
d	F|S|<	d	3.115
d	F|S|<_F	-	0.14
d	F|S|<_F	d	3.437
d	F|S|F	-	0.177
d	F|S|F	d	3.115
d	|S|<	-	0.893
d	|S|<	d	1.115
d	|S|<_F	-	0.774
d	|S|<_F	d	1.267
d	|S|<_N	-	0.177
d	|S|<_N	d	3.115
d	|S|<_R	d	0.209
d	|S|<_R	-	2.893
d	|S|F	-	0.787
d	|S|F	d	1.25
d	|S|N	-	0.241
d	|S|N	d	2.7
d	|S|R	d	0.285
d	|S|R	-	2.478
d̥	>|S|	d	0.0
d̥	>|S|#	d	0.0
d̥	>|S|=	d	0.0
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F_>|S|=	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	F|S|=	d	0.0
d̥	|S|#	d	0.0
d̥	|S|=	d	0.0
f	<|S|	vʲ	0.0
f	<|S|<	vʲ	0.0
f	<|S|<_F	vʲ	0.0
f	<|S|F	vʲ	0.0
f	=|S|	vʲ	0.0
f	=|S|<	vʲ	0.0
f	=|S|<_F	vʲ	0.0
f	=|S|F	vʲ	0.0
f	>|S|	vʲ	1.585
f	>|S|#	vʲ	2.0
f	F_>|S|	vʲ	2.0
f	F_>|S|#	vʲ	2.322
f	F|S|	vʲ	1.585
f	F|S|#	vʲ	2.0
f	|S|#	vʲ	1.585
f	|S|<	vʲ	0.0
f	|S|<_F	vʲ	0.0
f	|S|F	vʲ	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	|S|#	-	0.0
j	#|S|	-	2.1
j	#|S|	eː	3.322
j	#|S|<	-	2.515
j	#|S|<	eː	3.737
j	#|S|<_F	-	2.837
j	#|S|<_F	eː	4.059
j	#|S|F	-	2.515
j	#|S|F	eː	3.737
j	<|S|	-	0.684
j	<|S|	eː	1.907
j	<|S|<	-	0.707
j	<|S|<	eː	1.93
j	<|S|<_F	-	0.721
j	<|S|<_F	eː	1.943
j	<|S|F	-	0.707
j	<|S|F	eː	1.93
j	|S|<	-	0.877
j	|S|<	eː	2.1
j	|S|<_F	-	0.93
j	|S|<_F	eː	2.152
j	|S|F	-	0.877
j	|S|F	eː	2.1
j_ˈa	<|S|	ɐɪ̯	0.0
j_ˈa	<|S|>	ɐɪ̯	0.0
j_ˈa	|S|>	ɐɪ̯	0.0
k	#|S|	k	1.0
k	#|S|	kʲ	1.206
k	#|S|	s	3.907
k	#|S|<	k	1.0
k	#|S|<	kʲ	1.152
k	#|S|<	s	4.322
k	#|S|<_R	k	0.152
k	#|S|<_R	kʲ	4.059
k	#|S|<_R	s	4.644
k	#|S|R	k	0.193
k	#|S|R	kʲ	3.737
k	#|S|R	s	4.322
k	=|S|	s	0.447
k	=|S|	k	2.585
k	=|S|	kʲ	3.322
k	=|S|<	s	0.322
k	=|S|<	k	3.0
k	=|S|<	kʲ	3.737
k	=|S|<_F	s	0.252
k	=|S|<_F	k	3.322
k	=|S|<_F	kʲ	4.059
k	=|S|F	s	0.322
k	=|S|F	k	3.0
k	=|S|F	kʲ	3.737
k	>|S|	k	1.0
k	>|S|	kʲ	2.244
k	>|S|	s	2.492
k	>|S|#	k	0.193
k	>|S|#	kʲ	3.737
k	>|S|#	s	4.322
k	>|S|<	k	1.678
k	>|S|<	kʲ	1.93
k	>|S|<	s	2.074
k	>|S|<_F	k	1.0
k	>|S|<_F	kʲ	4.059
k	>|S|<_F	s	4.644
k	>|S|F	k	1.0
k	>|S|F	kʲ	3.737
k	>|S|F	s	4.322
k	|S|#	k	0.263
k	|S|#	kʲ	3.322
k	|S|#	s	3.907
k	|S|<	k	1.363
k	|S|<	kʲ	1.634
k	|S|<	s	2.219
k	|S|<_F	k	1.415
k	|S|<_F	s	1.737
k	|S|<_F	kʲ	3.737
k	|S|<_R	k	0.193
k	|S|<_R	kʲ	3.737
k	|S|<_R	s	4.322
k	|S|F	k	1.363
k	|S|F	s	1.791
k	|S|F	kʲ	3.322
k	|S|R	k	0.263
k	|S|R	kʲ	3.322
k	|S|R	s	3.907
l	#|S|	lʲ	0.111
l	#|S|	-	3.755
l	#|S|<	lʲ	0.082
l	#|S|<	-	4.17
l	<|S|	lʲ	0.755
l	<|S|	-	1.295
l	<|S|<	lʲ	0.812
l	<|S|<	-	1.216
l	<|S|<_F	lʲ	0.848
l	<|S|<_F	-	1.17
l	<|S|F	lʲ	0.812
l	<|S|F	-	1.216
l	>|S|	lʲ	0.335
l	>|S|	-	2.269
l	>|S|#	lʲ	0.082
l	>|S|#	-	4.17
l	>|S|<	lʲ	0.082
l	>|S|<	-	4.17
l	>|S|<_F	lʲ	0.066
l	>|S|<_F	-	4.492
l	>|S|>	-	0.312
l	>|S|>	lʲ	2.363
l	>|S|F	lʲ	0.082
l	>|S|F	-	4.17
l	F_>|S|	lʲ	0.402
l	F_>|S|	-	2.041
l	F_>|S|#	lʲ	0.066
l	F_>|S|#	-	4.492
l	F_>|S|<	lʲ	0.066
l	F_>|S|<	-	4.492
l	F_>|S|<_F	lʲ	0.054
l	F_>|S|<_F	-	4.755
l	F_>|S|>	-	0.244
l	F_>|S|>	lʲ	2.684
l	F_>|S|F	lʲ	0.066
l	F_>|S|F	-	4.492
l	F|S|	lʲ	0.397
l	F|S|	-	2.054
l	F|S|#	lʲ	0.082
l	F|S|#	-	4.17
l	F|S|<	lʲ	0.082
l	F|S|<	-	4.17
l	F|S|<_F	lʲ	0.066
l	F|S|<_F	-	4.492
l	F|S|>	-	0.312
l	F|S|>	lʲ	2.363
l	F|S|F	lʲ	0.082
l	F|S|F	-	4.17
l	|S|#	lʲ	0.111
l	|S|#	-	3.755
l	|S|<	lʲ	0.268
l	|S|<	-	2.562
l	|S|<_F	lʲ	0.402
l	|S|<_F	-	2.041
l	|S|>	-	0.433
l	|S|>	lʲ	1.948
l	|S|F	lʲ	0.397
l	|S|F	-	2.054
m	#|S|	mʲ	0.944
m	#|S|	m	1.236
m	#|S|	-	4.17
m	#|S|<	m	1.061
m	#|S|<	mʲ	1.061
m	#|S|<	-	4.585
m	#|S|<_F	mʲ	0.179
m	#|S|<_F	m	3.585
m	#|S|<_F	-	4.907
m	#|S|>	mʲ	0.227
m	#|S|>	m	3.263
m	#|S|>	-	4.585
m	#|S|F	mʲ	0.227
m	#|S|F	m	3.263
m	#|S|F	-	4.585
m	>|S|	m	1.302
m	>|S|	-	1.634
m	>|S|	mʲ	1.877
m	>|S|#	m	1.061
m	>|S|#	-	1.263
m	>|S|#	mʲ	3.263
m	>|S|<	m	1.061
m	>|S|<	mʲ	1.061
m	>|S|<	-	4.585
m	>|S|<_F	m	1.049
m	>|S|<_F	mʲ	1.049
m	>|S|<_F	-	4.907
m	>|S|>	-	0.337
m	>|S|>	m	3.263
m	>|S|>	mʲ	3.263
m	>|S|F	m	1.061
m	>|S|F	mʲ	1.061
m	>|S|F	-	4.585
m	F_>|S|	m	1.497
m	F_>|S|	mʲ	1.497
m	F_>|S|	-	1.778
m	F_>|S|#	-	0.263
m	F_>|S|#	m	3.585
m	F_>|S|#	mʲ	3.585
m	F_>|S|<	m	1.049
m	F_>|S|<	mʲ	1.049
m	F_>|S|<	-	4.907
m	F_>|S|<_F	m	1.041
m	F_>|S|<_F	mʲ	1.041
m	F_>|S|<_F	-	5.17
m	F_>|S|F	m	1.049
m	F_>|S|F	mʲ	1.049
m	F_>|S|F	-	4.907
m	F|S|	m	1.469
m	F|S|	mʲ	1.469
m	F|S|	-	1.848
m	F|S|#	-	0.337
m	F|S|#	m	3.263
m	F|S|#	mʲ	3.263
m	F|S|<	m	1.061
m	F|S|<	mʲ	1.061
m	F|S|<	-	4.585
m	F|S|<_F	m	1.049
m	F|S|<_F	mʲ	1.049
m	F|S|<_F	-	4.907
m	F|S|F	m	1.061
m	F|S|F	mʲ	1.061
m	F|S|F	-	4.585
m	|S|#	m	1.082
m	|S|#	-	1.363
m	|S|#	mʲ	2.848
m	|S|<	m	1.082
m	|S|<	mʲ	1.082
m	|S|<	-	4.17
m	|S|<_F	mʲ	0.585
m	|S|<_F	m	1.778
m	|S|<_F	-	4.585
m	|S|>	mʲ	1.082
m	|S|>	-	1.363
m	|S|>	m	2.848
m	|S|F	mʲ	0.646
m	|S|F	m	1.71
m	|S|F	-	4.17
m_j	#|S|	mʲ	0.0
m_j	#|S|<	mʲ	0.0
m_j	<|S|	mʲ	0.0
m_j	<|S|<	mʲ	0.0
m_j	<|S|<_F	mʲ	0.0
m_j	<|S|F	mʲ	0.0
m_j	|S|<	mʲ	0.0
m_j	|S|<_F	mʲ	0.0
m_j	|S|F	mʲ	0.0
n	#|S|	n	0.206
n	#|S|	-	3.492
n	#|S|	ň	4.492
n	#|S|<	n	0.152
n	#|S|<	-	3.907
n	#|S|<	ň	4.907
n	<|S|	n	0.907
n	<|S|	-	1.244
n	<|S|	ň	4.492
n	<|S|<	n	0.93
n	<|S|<	-	1.179
n	<|S|<	ň	4.907
n	<|S|<_F	n	0.12
n	<|S|<_F	-	4.229
n	<|S|<_F	ň	5.229
n	<|S|F	n	0.152
n	<|S|F	-	3.907
n	<|S|F	ň	4.907
n	>|S|	n	0.907
n	>|S|	-	1.791
n	>|S|	ň	2.492
n	>|S|#	n	0.152
n	>|S|#	-	3.907
n	>|S|#	ň	4.907
n	>|S|<	n	0.737
n	>|S|<	-	1.447
n	>|S|<	ň	4.907
n	>|S|<_F	n	0.12
n	>|S|<_F	-	4.229
n	>|S|<_F	ň	5.229
n	>|S|>	ň	0.907
n	>|S|>	-	1.659
n	>|S|>	n	2.737
n	>|S|F	n	0.152
n	>|S|F	-	3.907
n	>|S|F	ň	4.907
n	F_>|S|	n	0.93
n	F_>|S|	-	1.976
n	F_>|S|	ň	2.179
n	F_>|S|#	n	0.12
n	F_>|S|#	-	4.229
n	F_>|S|#	ň	5.229
n	F_>|S|<	n	0.943
n	F_>|S|<	-	1.141
n	F_>|S|<	ň	5.229
n	F_>|S|<_F	n	0.1
n	F_>|S|<_F	-	4.492
n	F_>|S|>	ň	0.275
n	F_>|S|>	n	3.059
n	F_>|S|>	-	4.229
n	F_>|S|F	n	0.12
n	F_>|S|F	-	4.229
n	F_>|S|F	ň	5.229
n	F|S|	n	0.907
n	F|S|	-	1.968
n	F|S|	ň	2.244
n	F|S|#	n	0.152
n	F|S|#	-	3.907
n	F|S|#	ň	4.907
n	F|S|<	n	0.93
n	F|S|<	-	1.179
n	F|S|<	ň	4.907
n	F|S|<_F	n	0.12
n	F|S|<_F	-	4.229
n	F|S|<_F	ň	5.229
n	F|S|>	ň	0.352
n	F|S|>	n	2.737
n	F|S|>	-	3.907
n	F|S|F	n	0.152
n	F|S|F	-	3.907
n	F|S|F	ň	4.907
n	|S|#	n	0.206
n	|S|#	-	3.492
n	|S|#	ň	4.492
n	|S|<	n	0.585
n	|S|<	-	1.791
n	|S|<	ň	4.492
n	|S|<_F	n	0.152
n	|S|<_F	-	3.907
n	|S|<_F	ň	4.907
n	|S|>	ň	1.032
n	|S|>	-	1.684
n	|S|>	n	2.322
n	|S|F	n	0.206
n	|S|F	-	3.492
n	|S|F	ň	4.492
p	#|S|	pʲ	0.0
p	#|S|<	pʲ	0.0
p	#|S|<_F	pʲ	0.0
p	#|S|F	pʲ	0.0
p	|S|<	pʲ	0.0
p	|S|<_F	pʲ	0.0
p	|S|F	pʲ	0.0
r	#|S|	r	0.206
r	#|S|	rʲ	3.907
r	#|S|	-	4.907
r	#|S|	ř	4.907
r	#|S|<	r	0.152
r	#|S|<	rʲ	4.322
r	#|S|<	-	5.322
r	#|S|<	ř	5.322
r	#|S|<_F	r	0.12
r	#|S|<_F	rʲ	4.644
r	#|S|F	r	0.152
r	#|S|F	rʲ	4.322
r	#|S|F	-	5.322
r	#|S|F	ř	5.322
r	<|S|	r	0.697
r	<|S|	rʲ	2.737
r	<|S|	-	3.1
r	<|S|	ř	3.1
r	<|S|#	r	0.93
r	<|S|#	-	1.322
r	<|S|#	rʲ	4.322
r	<|S|#	ř	5.322
r	<|S|<	r	0.621
r	<|S|<	rʲ	2.515
r	<|S|<	ř	2.737
r	<|S|<	-	5.322
r	<|S|<_F	r	0.12
r	<|S|<_F	rʲ	4.644
r	<|S|F	r	0.152
r	<|S|F	rʲ	4.322
r	<|S|F	-	5.322
r	<|S|F	ř	5.322
r	>|S|	r	1.011
r	>|S|	rʲ	1.791
r	>|S|	-	3.219
r	>|S|	ř	3.219
r	>|S|#	r	0.152
r	>|S|#	rʲ	4.322
r	>|S|#	-	5.322
r	>|S|#	ř	5.322
r	>|S|<	r	0.93
r	>|S|<	rʲ	2.074
r	>|S|<	-	2.234
r	>|S|<	ř	5.322
r	>|S|<_F	rʲ	1.184
r	>|S|<_F	-	1.252
r	>|S|<_F	r	3.059
r	>|S|>	rʲ	1.234
r	>|S|>	r	1.567
r	>|S|>	ř	2.234
r	>|S|>	-	5.322
r	>|S|>_N	ř	0.286
r	>|S|>_N	r	3.059
r	>|S|>_N	rʲ	4.644
r	>|S|F	rʲ	1.234
r	>|S|F	-	1.322
r	>|S|F	r	2.737
r	>|S|F	ř	5.322
r	>|S|N	ř	0.368
r	>|S|N	r	2.737
r	>|S|N	rʲ	4.322
r	>|S|N	-	5.322
r	F_>|S|	r	1.152
r	F_>|S|	rʲ	1.515
r	F_>|S|	ř	2.515
r	F_>|S|	-	5.322
r	F_>|S|<	r	0.12
r	F_>|S|<	rʲ	4.644
r	F_>|S|>	rʲ	1.184
r	F_>|S|>	r	1.644
r	F_>|S|>	ř	2.184
r	F_>|S|>_N	ř	0.234
r	F_>|S|>_N	r	3.322
r	F_>|S|>_N	rʲ	4.907
r	F_>|S|N	ř	0.286
r	F_>|S|N	r	3.059
r	F_>|S|N	rʲ	4.644
r	F|S|	r	1.1
r	F|S|	rʲ	1.585
r	F|S|	ř	2.585
r	F|S|	-	4.907
r	F|S|<	r	0.152
r	F|S|<	rʲ	4.322
r	F|S|<	-	5.322
r	F|S|<	ř	5.322
r	F|S|>	rʲ	1.234
r	F|S|>	r	1.567
r	F|S|>	ř	2.234
r	F|S|>	-	5.322
r	F|S|>_N	ř	0.286
r	F|S|>_N	r	3.059
r	F|S|>_N	rʲ	4.644
r	F|S|N	ř	0.368
r	F|S|N	r	2.737
r	F|S|N	rʲ	4.322
r	F|S|N	-	5.322
r	|S|#	r	0.634
r	|S|#	-	1.968
r	|S|#	rʲ	3.907
r	|S|#	ř	4.907
r	|S|<	r	0.596
r	|S|<	rʲ	2.563
r	|S|<	-	3.563
r	|S|<	ř	3.563
r	|S|<_F	r	0.621
r	|S|<_F	rʲ	2.515
r	|S|<_F	-	2.737
r	|S|<_F	ř	5.322
r	|S|>	rʲ	1.322
r	|S|>	r	1.447
r	|S|>	ř	2.322
r	|S|>	-	4.907
r	|S|>_N	ř	0.368
r	|S|>_N	r	2.737
r	|S|>_N	rʲ	4.322
r	|S|>_N	-	5.322
r	|S|F	r	0.634
r	|S|F	rʲ	2.492
r	|S|F	-	2.791
r	|S|F	ř	4.907
r	|S|N	ř	0.515
r	|S|N	r	2.322
r	|S|N	rʲ	3.907
r	|S|N	-	4.907
s	#|S|	s	2.17
s	#|S|	ʃ	2.542
s	#|S|<	ʃ	2.497
s	#|S|<	s	2.585
s	#|S|<_F	s	2.907
s	#|S|<_F	ʃ	3.907
s	#|S|>	s	2.585
s	#|S|>	ʃ	3.585
s	#|S|F	s	2.585
s	#|S|F	ʃ	3.585
s	>|S|	s	0.404
s	>|S|	ʃ	2.032
s	>|S|#	s	0.126
s	>|S|#	ʃ	3.585
s	>|S|<	s	0.126
s	>|S|<	ʃ	3.585
s	>|S|<_F	s	0.1
s	>|S|<_F	ʃ	3.907
s	>|S|>	s	0.885
s	>|S|>	ʃ	1.126
s	>|S|F	s	0.126
s	>|S|F	ʃ	3.585
s	|S|#	s	0.17
s	|S|#	ʃ	3.17
s	|S|<	s	1.492
s	|S|<	ʃ	2.492
s	|S|<_F	s	1.659
s	|S|<_F	ʃ	3.585
s	|S|>	s	1.492
s	|S|>	ʃ	2.032
s	|S|F	s	1.492
s	|S|F	ʃ	3.17
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.144
t	>|S|<	t	0.163
t	>|S|<_F	t	0.0
t	>|S|<_R	t	2.322
t	>|S|F	t	0.0
t	>|S|R	t	2.0
t	F_>|S|	t	2.0
t	F_>|S|<	t	2.322
t	F_>|S|<_R	t	2.585
t	F_>|S|R	t	2.322
t	F|S|	t	1.585
t	F|S|<	t	2.0
t	F|S|<_R	t	2.322
t	F|S|R	t	2.0
t	|S|<	t	0.322
t	|S|<_F	t	0.0
t	|S|<_R	t	2.0
t	|S|F	t	0.0
t	|S|R	t	1.585
u	<|S|	ɐ	0.0
u	<|S|>	ɐ	0.0
u	<|S|>_R	ɐ	0.0
u	<|S|R	ɐ	0.0
u	|S|>	ɐ	0.0
u	|S|>_R	ɐ	0.0
u	|S|R	ɐ	0.0
v	#|S|	vʲ	1.357
v	#|S|	v	1.544
v	#|S|#	vʲ	2.807
v	#|S|#	v	3.222
v	#|S|<	vʲ	1.348
v	#|S|<	v	1.485
v	#|S|<_F	vʲ	0.959
v	#|S|<_F	v	1.807
v	#|S|F	vʲ	0.949
v	#|S|F	v	1.763
v	<|S|	v	1.07
v	<|S|	vʲ	2.392
v	<|S|<	v	1.052
v	<|S|<	vʲ	2.807
v	<|S|<_F	v	1.042
v	<|S|<_F	vʲ	3.129
v	<|S|F	v	1.052
v	<|S|F	vʲ	2.807
v	=|S|	vʲ	0.222
v	=|S|	v	2.807
v	=|S|<	vʲ	0.163
v	=|S|<	v	3.222
v	=|S|<_F	vʲ	0.129
v	=|S|<_F	v	3.544
v	=|S|F	vʲ	0.163
v	=|S|F	v	3.222
v	>|S|	vʲ	0.655
v	>|S|	v	1.454
v	>|S|<	vʲ	0.637
v	>|S|<	v	1.485
v	>|S|<_F	vʲ	0.407
v	>|S|<_F	v	2.025
v	>|S|F	vʲ	0.429
v	>|S|F	v	1.959
v	F_>|S|	vʲ	0.163
v	F_>|S|	v	3.222
v	F_>|S|<	vʲ	0.129
v	F_>|S|<	v	3.544
v	F_>|S|<_F	vʲ	0.107
v	F_>|S|<_F	v	3.807
v	F_>|S|F	vʲ	0.129
v	F_>|S|F	v	3.544
v	F|S|	vʲ	0.222
v	F|S|	v	2.807
v	F|S|<	vʲ	0.163
v	F|S|<	v	3.222
v	F|S|<_F	vʲ	0.129
v	F|S|<_F	v	3.544
v	F|S|F	vʲ	0.163
v	F|S|F	v	3.222
v	|S|#	vʲ	2.392
v	|S|#	v	2.807
v	|S|<	vʲ	1.039
v	|S|<	v	1.454
v	|S|<_F	vʲ	0.785
v	|S|<_F	v	1.763
v	|S|F	vʲ	0.787
v	|S|F	v	1.692
w	<|S|	ɫ	0.418
w	<|S|	lʲ	3.084
w	<|S|<	ɫ	0.331
w	<|S|<	lʲ	4.7
w	<|S|<_F	ɫ	0.045
w	<|S|<_F	lʲ	5.022
w	<|S|>	lʲ	0.343
w	<|S|>	ɫ	2.241
w	<|S|F	ɫ	0.057
w	<|S|F	lʲ	4.7
w	>|S|	ɫ	0.294
w	>|S|	lʲ	2.437
w	>|S|#	ɫ	0.77
w	>|S|#	lʲ	1.274
w	>|S|<	ɫ	0.057
w	>|S|<	lʲ	4.7
w	>|S|>	ɫ	0.057
w	>|S|>	lʲ	4.7
w	>|S|>_N	ɫ	0.045
w	>|S|>_N	lʲ	5.022
w	>|S|N	ɫ	0.057
w	>|S|N	lʲ	4.7
w	F_>|S|	ɫ	0.491
w	F_>|S|	lʲ	1.794
w	F_>|S|#	lʲ	0.267
w	F_>|S|#	ɫ	2.563
w	F_>|S|<	ɫ	0.045
w	F_>|S|<	lʲ	5.022
w	F_>|S|>	ɫ	0.045
w	F_>|S|>	lʲ	5.022
w	F_>|S|>_N	ɫ	0.037
w	F_>|S|>_N	lʲ	5.285
w	F_>|S|N	ɫ	0.045
w	F_>|S|N	lʲ	5.022
w	F|S|	ɫ	0.461
w	F|S|	lʲ	1.87
w	F|S|#	lʲ	0.343
w	F|S|#	ɫ	2.241
w	F|S|<	ɫ	0.057
w	F|S|<	lʲ	4.7
w	F|S|>	ɫ	0.057
w	F|S|>	lʲ	4.7
w	F|S|>_N	ɫ	0.045
w	F|S|>_N	lʲ	5.022
w	F|S|N	ɫ	0.057
w	F|S|N	lʲ	4.7
w	|S|#	ɫ	0.7
w	|S|#	lʲ	1.379
w	|S|<	ɫ	0.294
w	|S|<	lʲ	4.285
w	|S|<_F	ɫ	0.057
w	|S|<_F	lʲ	4.7
w	|S|>	ɫ	0.461
w	|S|>	lʲ	1.87
w	|S|>_N	ɫ	0.057
w	|S|>_N	lʲ	4.7
w	|S|F	ɫ	0.076
w	|S|F	lʲ	4.285
w	|S|N	ɫ	0.076
w	|S|N	lʲ	4.285
w̃	>|S|	-	0.848
w̃	>|S|	aː	1.848
w̃	>|S|>	-	0.885
w̃	>|S|>	aː	1.885
w̃	F_>|S|	-	1.263
w̃	F_>|S|	aː	1.585
w̃	F_>|S|>	-	1.322
w̃	F_>|S|>	aː	1.585
w̃	F|S|	-	1.17
w̃	F|S|	aː	1.585
w̃	F|S|>	-	1.263
w̃	F|S|>	aː	1.585
w̃	|S|>	-	0.848
w̃	|S|>	aː	1.848
x	#|S|	ʃ	0.305
x	#|S|	-	3.392
x	#|S|	sʲ	3.392
x	#|S|<	ʃ	0.222
x	#|S|<	-	3.807
x	#|S|<	sʲ	3.807
x	>|S|	ʃ	1.454
x	>|S|	-	1.655
x	>|S|	sʲ	1.655
x	>|S|#	ʃ	0.222
x	>|S|#	-	3.807
x	>|S|#	sʲ	3.807
x	>|S|<	-	1.429
x	>|S|<	sʲ	1.429
x	>|S|<	ʃ	1.959
x	>|S|<_F	-	1.129
x	>|S|<_F	sʲ	1.129
x	>|S|<_F	ʃ	3.544
x	>|S|F	-	1.163
x	>|S|F	sʲ	1.163
x	>|S|F	ʃ	3.222
x	F_>|S|	ʃ	0.222
x	F_>|S|	-	3.807
x	F_>|S|	sʲ	3.807
x	F_>|S|#	ʃ	0.175
x	F_>|S|#	-	4.129
x	F_>|S|#	sʲ	4.129
x	F|S|	ʃ	0.305
x	F|S|	-	3.392
x	F|S|	sʲ	3.392
x	F|S|#	ʃ	0.222
x	F|S|#	-	3.807
x	F|S|#	sʲ	3.807
x	|S|#	ʃ	0.305
x	|S|#	-	3.392
x	|S|#	sʲ	3.392
x	|S|<	ʃ	1.454
x	|S|<	-	1.655
x	|S|<	sʲ	1.655
x	|S|<_F	-	1.163
x	|S|<_F	sʲ	1.163
x	|S|<_F	ʃ	3.222
x	|S|F	-	1.222
x	|S|F	sʲ	1.222
x	|S|F	ʃ	2.807
z	#|S|	ʒ	1.363
z	#|S|	ʑ	2.585
z	#|S|<	ʒ	1.0
z	#|S|<	ʑ	3.0
z	#|S|<_N	ʑ	3.322
z	#|S|<_N	ʒ	3.322
z	#|S|=	ʑ	3.0
z	#|S|=	ʒ	3.0
z	#|S|N	ʑ	3.0
z	#|S|N	ʒ	3.0
z	>|S|	ʑ	0.71
z	>|S|	ʒ	1.363
z	>|S|<	ʑ	1.0
z	>|S|<	ʒ	1.0
z	>|S|<_F	ʒ	0.152
z	>|S|<_F	ʑ	3.322
z	>|S|>	ʑ	0.193
z	>|S|>	ʒ	3.0
z	>|S|F	ʒ	0.193
z	>|S|F	ʑ	3.0
z	F_>|S|	ʑ	0.193
z	F_>|S|	ʒ	3.0
z	F_>|S|<	ʑ	0.152
z	F_>|S|<	ʒ	3.322
z	F_>|S|>	ʑ	0.152
z	F_>|S|>	ʒ	3.322
z	F|S|	ʑ	0.263
z	F|S|	ʒ	2.585
z	F|S|<	ʑ	0.193
z	F|S|<	ʒ	3.0
z	F|S|>	ʑ	0.193
z	F|S|>	ʒ	3.0
z	|S|<	ʒ	1.0
z	|S|<	ʑ	1.585
z	|S|<_F	ʒ	0.193
z	|S|<_F	ʑ	3.0
z	|S|<_N	ʑ	3.0
z	|S|<_N	ʒ	3.0
z	|S|=	ʑ	2.585
z	|S|=	ʒ	2.585
z	|S|>	ʑ	0.263
z	|S|>	ʒ	2.585
z	|S|F	ʒ	0.263
z	|S|F	ʑ	2.585
