Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.992
a	#|S|	ã	2.039
a	#|S|	ə	2.039
a	#|S|>	a	0.879
a	#|S|>	ã	1.911
a	#|S|>	ə	2.454
a	#|S|>_F	a	0.26
a	#|S|>_F	ə	2.776
a	#|S|>_N	ã	0.299
a	#|S|>_N	ə	2.776
a	#|S|>_N	a	4.84
a	#|S|F	a	0.333
a	#|S|F	ə	2.454
a	#|S|N	ã	0.385
a	#|S|N	ə	2.454
a	#|S|N	a	4.518
a	<|S|	ə	0.438
a	<|S|	a	2.69
a	<|S|	ã	4.226
a	<|S|#	ə	0.153
a	<|S|#	a	4.518
a	<|S|>	a	1.182
a	<|S|>	ə	1.667
a	<|S|>	ã	2.754
a	<|S|>	ɛ	3.378
a	<|S|>_N	ã	0.707
a	<|S|>_N	a	2.09
a	<|S|>_N	ə	2.776
a	<|S|>_R	ɛ	0.89
a	<|S|>_R	a	1.729
a	<|S|>_R	ə	2.776
a	<|S|N	ã	0.79
a	<|S|N	a	2.113
a	<|S|N	ə	2.454
a	<|S|R	ɛ	0.977
a	<|S|R	a	1.768
a	<|S|R	ə	2.454
a	F_<|S|	ə	0.101
a	F_<|S|	a	4.518
a	F_<|S|#	ə	0.08
a	F_<|S|#	a	4.84
a	F|S|	ə	0.136
a	F|S|	a	4.103
a	F|S|#	ə	0.101
a	F|S|#	a	4.518
a	|S|#	ə	0.184
a	|S|#	a	4.103
a	|S|>	a	1.235
a	|S|>	ə	1.542
a	|S|>	ã	2.694
a	|S|>	ɛ	3.694
a	|S|>_F	a	0.333
a	|S|>_F	ə	2.454
a	|S|>_N	ã	0.699
a	|S|>_N	a	2.368
a	|S|>_N	ə	2.454
a	|S|>_R	ɛ	0.977
a	|S|>_R	a	1.768
a	|S|>_R	ə	2.454
a	|S|F	a	0.464
a	|S|F	ə	2.039
a	|S|N	ã	0.851
a	|S|N	ə	2.039
a	|S|N	a	2.384
a	|S|R	ɛ	1.136
a	|S|R	a	1.834
a	|S|R	ə	2.039
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.3
b	>|S|<_F	b	0.322
b	>|S|F	b	0.3
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.066
b	|S|<_F	b	0.112
b	|S|<_R	b	0.0
b	|S|F	b	0.1
b	|S|R	b	0.0
d	#|S|	-	3.17
d	#|S|	d	3.17
d	#|S|	j	3.17
d	#|S|<	-	3.585
d	#|S|<	d	3.585
d	#|S|<	j	3.585
d	#|S|<_F	-	3.907
d	#|S|<_F	d	3.907
d	#|S|<_F	j	3.907
d	#|S|<_R	-	3.907
d	#|S|<_R	d	3.907
d	#|S|<_R	j	3.907
d	#|S|F	-	3.585
d	#|S|F	d	3.585
d	#|S|F	j	3.585
d	#|S|R	-	3.585
d	#|S|R	d	3.585
d	#|S|R	j	3.585
d	>|S|	-	2.277
d	>|S|	d	2.277
d	>|S|	j	2.277
d	>|S|#	-	3.585
d	>|S|#	d	3.585
d	>|S|#	j	3.585
d	>|S|<	-	1.885
d	>|S|<	d	1.885
d	>|S|<	j	1.885
d	>|S|<_F	d	1.76
d	>|S|<_F	j	1.76
d	>|S|<_F	-	2.466
d	>|S|F	d	1.748
d	>|S|F	j	1.748
d	>|S|F	-	2.392
d	F_>|S|	j	1.748
d	F_>|S|	-	2.392
d	F_>|S|	d	3.585
d	F_>|S|#	-	3.907
d	F_>|S|#	d	3.907
d	F_>|S|#	j	3.907
d	F_>|S|<	j	1.371
d	F_>|S|<	-	2.141
d	F_>|S|<	d	3.907
d	F_>|S|<_F	j	1.082
d	F_>|S|<_F	-	4.17
d	F_>|S|<_F	d	4.17
d	F_>|S|F	j	1.1
d	F_>|S|F	-	3.907
d	F_>|S|F	d	3.907
d	F|S|	j	1.729
d	F|S|	-	2.277
d	F|S|	d	3.17
d	F|S|#	-	3.585
d	F|S|#	d	3.585
d	F|S|#	j	3.585
d	F|S|<	j	1.383
d	F|S|<	-	2.1
d	F|S|<	d	3.585
d	F|S|<_F	j	1.1
d	F|S|<_F	-	3.907
d	F|S|<_F	d	3.907
d	F|S|F	j	1.126
d	F|S|F	-	3.585
d	F|S|F	d	3.585
d	|S|#	-	3.17
d	|S|#	d	3.17
d	|S|#	j	3.17
d	|S|<	-	2.399
d	|S|<	d	2.399
d	|S|<	j	2.399
d	|S|<_F	d	2.331
d	|S|<_F	j	2.331
d	|S|<_F	-	2.826
d	|S|<_R	-	3.585
d	|S|<_R	d	3.585
d	|S|<_R	j	3.585
d	|S|F	d	2.227
d	|S|F	j	2.227
d	|S|F	-	2.622
d	|S|R	-	3.17
d	|S|R	d	3.17
d	|S|R	j	3.17
d_a	>|S|	ə	0.0
d_a	>|S|#	ə	0.0
d_a	F_>|S|	ə	0.0
d_a	F_>|S|#	ə	0.0
d_a	F|S|	ə	0.0
d_a	F|S|#	ə	0.0
d_a	|S|#	ə	0.0
e	#|S|	-	0.263
e	#|S|	j	3.322
e	#|S|	ə	3.907
e	#|S|>	-	0.193
e	#|S|>	j	3.737
e	#|S|>	ə	4.322
e	<|S|	-	1.206
e	<|S|	j	1.737
e	<|S|	ə	2.322
e	<|S|=	j	0.278
e	<|S|=	-	3.0
e	<|S|=	ə	4.322
e	<|S|>	-	1.126
e	<|S|>	j	2.049
e	<|S|>	ə	2.206
e	<|S|>_N	-	0.786
e	<|S|>_N	ə	2.322
e	<|S|>_N	j	4.059
