Phone1	Phone2	PMI
ˈɛ	f_ˈɛ	2.177
#>	l	2.173
ˈa_n	ˈẽ	2.139
b_ˈɛ	b	2.127
ɡ_#>	w	2.127
k	s_k	2.087
z	j	2.083
k_ˈɛ	ʧ	2.075
z	s_#>	2.065
l	ˈi_l	2.052
s	ˈɛ_s	2.052
k_ˈɛ	ˈa	2.046
t_ˈɛ	ˈe	2.046
<#	<#_ˈɔ	2.039
ˈuː_ɡ	w	2.036
f_ˈɛ	ˈa	2.036
<#	<#_ʤ	2.03
j	ˈe	1.99
ˈɛ_ð	ˈi	1.983
l_ˈɛ	ˈi	1.967
ˈe_l	ˈi	1.967
r	r_ˈã	1.932
r_ˈa	ˈã	1.932
#>	ˈɛ_f_#>	1.914
r	ˈu_r	1.901
ˈɔ	ˈu	1.898
<#	<#_r	1.891
p_j	p	1.888
ˈɛ	ˈɛ_s	1.857
r	r_#>	1.855
ˈa_d	ˈɔ	1.832
ˈɔː_r	ˈɔ	1.829
<#_ˈɔː	<#	1.796
s_#>	#>	1.792
ˈɛ_#>	#>	1.792
<#_ɡ	<#	1.791
<#_a	<#	1.791
<#_u	<#	1.791
n	ˈã	1.767
r	<#_r	1.763
n	ˈã_j	1.761
n	ˈẽ_n	1.704
ˈa	ˈẽ_n	1.704
#>	r_#>	1.699
ˈɔ	ˈy	1.698
ˈuː_ɡ	ˈɛ	1.689
ˈo	ˈu	1.685
ˈɛ_s	ˈɛ	1.672
s	ˈɔ	1.664
r	ˈɔ_r	1.663
v_#>	ˈɛ	1.659
b_ˈɛ	ˈɛ	1.659
f_ˈɛ	ˈɛ	1.659
ˈɛ_s	s	1.646
z_#>	s	1.637
t_ˈɛ	t	1.634
t_e	t	1.625
<#	a	1.618
#>	m	1.603
ˈɛ	j_ˈɛ	1.575
l_ˈɛ	l	1.567
ˈe_l	l	1.567
p_j	l	1.555
n	<#	1.538
n_a	n	1.537
k	ŋ	1.534
#>	ʎ_#>	1.53
ˈɛ	ˈã_j	1.524
ˈa	v	1.518
ŋ_n	n	1.499
ˈa_n	n	1.499
<#_ˈɔː	ˈɔ	1.496
#>	s	1.462
a	l	1.461
ʧ	k	1.454
ˈɛ_n	j	1.447
#>	w_#>	1.442
ˈuː	w	1.434
ˈiː	r	1.402
j	ʎ	1.391
ð	ˈi	1.38
ˈʌu̯_r	r	1.362
t_e	r	1.362
r_e	r	1.362
<#_r	r	1.362
ˈʌu̯	r	1.362
n_a	ə	1.356
<#	w	1.342
r_#>	r	1.333
r_ˈa	r	1.333
ˈɔː_r	r	1.333
ŋ	#>	1.32
ˈa	l	1.318
s	ˈɛ	1.316
ɡ	j	1.313
ŋ	k	1.307
ˈɔː	ʎ	1.307
a	ã	1.304
d	ˈɛ	1.284
f	ˈa	1.262
ˈɛ	f	1.25
ˈɔː	j	1.245
<#	ʤ	1.244
m	e	1.201
#>	ə	1.2
r	k	1.186
ˈɛ	ˈi	1.184
#>	k	1.176
ˈɛ	ˈã	1.17
f	l	1.166
l	#>	1.158
ˈɛ	j	1.084
j	p	1.083
r	ə	1.08
d	<#	1.077
ˈo	ˈɔ	1.058
j	ˈi	1.033
k	ˈɔ	1.011
ʧ	l	1.009
n	ˈẽ	0.986
l	ˈi	0.967
<#	ˈã	0.965
l	ʎ	0.94
l	<#	0.915
ˈe	l	0.9
ʧ_#>	#>	0.898
r_#>	#>	0.898
ʧ	#>	0.898
ɡ_#>	#>	0.898
z_#>	#>	0.893
<#_r	<#	0.893
d	ə	0.885
t	ˈe	0.864
d	ˈɔ	0.863
ɡ	<#	0.845
ˈɔ	j	0.845
d	j	0.842
b	ˈɛ	0.839
l	ə	0.82
e	t	0.82
v	ˈɛ	0.818
ˈɛ	s	0.81
ɡ	ˈɛ	0.789
a	t	0.778
e	j	0.737
ˈɛ	b	0.737
u	<#	0.734
ð	<#	0.732
ˈɔː	r	0.73
#>	r	0.715
r	ˈi	0.698
ˈɛ	ʧ	0.685
r	ˈu	0.675
t	r	0.671
k	ˈa	0.669
#>	ʎ	0.646
f	ˈɛ	0.63
n	ə	0.606
p	l	0.596
p	s	0.58
v	#>	0.533
r	ˈɔ	0.527
t	ə	0.521
<#	ˈɔ	0.496
#>	ˈe	0.496
ˈɛ	t	0.439
r	#>	0.437
t	<#	0.401
k	s	0.351
ˈa	n	0.346
#>	w	0.335
r	t	0.315
r	ˈã	0.296
n	j	0.294
ˈɔː	<#	0.293
z	#>	0.291
#>	t	0.285
k	j	0.256
m	#>	0.237
a	n	0.235
k	r	0.232
#>	ˈɛ	0.201
ˈɛ	l	0.177
ɡ	#>	0.125
d	#>	0.085
ˈa	r	0.081
<#	r	0.019
ˈaː	<#	-0.078
a	j	-0.215
a	r	-0.42
r	<#	-0.578
s	#>	-0.595
ˈɛ	#>	-0.974
k	#>	-1.111
a	<#	-1.343
