Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.841
a	#|S|	ɐ̃	4.585
a	#|S|>	a	0.947
a	#|S|>	ɐ̃	5.0
a	#|S|>_F	a	0.037
a	#|S|>_N	a	2.515
a	#|S|F	a	0.046
a	#|S|F	ɐ̃	5.0
a	#|S|N	a	2.193
a	#|S|N	ɐ̃	5.0
a	<|S|	a	0.278
a	<|S|	ɐ̃	2.937
a	<|S|>	a	0.289
a	<|S|>	ɐ̃	2.93
a	<|S|>_N	ɐ̃	0.841
a	<|S|>_N	a	1.179
a	<|S|>_R	a	0.037
a	<|S|N	ɐ̃	0.913
a	<|S|N	a	1.093
a	<|S|R	a	0.046
a	<|S|R	ɐ̃	5.0
a	F_<|S|	a	0.046
a	F_<|S|	ɐ̃	5.0
a	F_<|S|>	a	0.037
a	F_<|S|>_N	a	0.03
a	F_<|S|N	a	0.037
a	F|S|	a	0.061
a	F|S|	ɐ̃	4.585
a	F|S|>	a	0.046
a	F|S|>	ɐ̃	5.0
a	F|S|>_N	a	0.037
a	F|S|N	a	0.046
a	F|S|N	ɐ̃	5.0
a	|S|>	a	0.399
a	|S|>	ɐ̃	3.206
a	|S|>_F	a	0.046
a	|S|>_F	ɐ̃	5.0
a	|S|>_N	a	1.439
a	|S|>_N	ɐ̃	1.594
a	|S|>_R	a	0.046
a	|S|>_R	ɐ̃	5.0
a	|S|F	a	0.061
a	|S|F	ɐ̃	4.585
a	|S|N	a	1.234
a	|S|N	ɐ̃	1.697
a	|S|R	a	0.061
a	|S|R	ɐ̃	4.585
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	|S|<	b	0.0
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F|S|	-	0.0
