Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	1.019046101464514	4.968787458287398
#>	n_#>	1.6726406359990875	4.968787458287398
#>	ʨ_#>	3.5926033637396997	4.968787458287398
#>	w_#>	3.623639831870193	4.968787458287398
#>	i_#>	4.771212714076796	4.968787458287398
<#_b	<#_v	0.7980929797040155	4.968787458287398
<#_b	<#_b	1.2562248179645148	4.968787458287398
<#_d	<#_d	0.0	4.968787458287398
<#_f	<#_f	0.0	4.968787458287398
<#_k	<#_ʨ	0.7163432590436543	4.968787458287398
<#_k	<#_k	1.3575056277567255	4.968787458287398
<#_m	<#_m	0.0	4.968787458287398
<#_n	<#_n	0.0	4.968787458287398
<#_p	<#_p	0.0	4.968787458287398
<#_r	<#_r	0.0	4.968787458287398
<#_s	<#_s	0.48269058549091653	4.968787458287398
<#_s	<#_ʧ	1.8217150899438972	4.968787458287398
<#_t	<#_t	0.0	4.968787458287398
<#_u	<#_u	1.6562624860957993	4.968787458287398
<#_ə	<#_ə	1.9019176841512015	4.968787458287398
<#_ə	<#	3.753167670487386	4.968787458287398
<#_ə_s	<#_ʃ	0.0	4.968787458287398
<#_ɡ	<#_ɡ	0.0	4.968787458287398
<#_ʎ	<#_l	0.09650220573166161	4.968787458287398
<#_ʎ	<#_ʎ	4.132335511737365	4.968787458287398
<#_ʒ	<#_ʃ	2.1845833196695184	4.968787458287398
<#_ʒ	<#	2.5179166530028514	4.968787458287398
<#_ʒ	<#_ʥ	2.5179166530028514	4.968787458287398
<#_ˈa	<#_ˈa	0.0	4.968787458287398
<#_ˈe	<#_ˈe	1.6562624860957993	4.968787458287398
<#_ˈu	<#_ˈɛ	0.0	4.968787458287398
<#_ˈɔ	<#_ˈɔ	3.3125249721915986	4.968787458287398
b	-	1.9019176841512015	4.968787458287398
b	ʒ_ɡ	2.096905184391587	4.968787458287398
d	d	0.0	4.968787458287398
i	-	1.9895958194291328	4.968787458287398
i	e	1.9895958194291328	4.968787458287398
j	-	0.0	4.968787458287398
k	k	0.6977031347971605	4.968787458287398
k	ʨ	2.599620818948362	4.968787458287398
k	-	3.9791916388582655	4.968787458287398
k_#>	k_#>	1.6562624860957993	4.968787458287398
l	l	0.0	4.968787458287398
l_#>	l_#>	0.0	4.968787458287398
m	m	0.37916784124997827	4.968787458287398
m	-	2.145570514045738	4.968787458287398
m_#>	m_#>	0.0	4.968787458287398
n	n	0.0	4.968787458287398
n_#>	n_t	0.0	4.968787458287398
p	p	0.4406426982957875	4.968787458287398
p	-	2.6252260179653053	4.968787458287398
r	r	0.0	4.968787458287398
r_n_#>	r_n	0.0	4.968787458287398
s	s	2.2352510174845346	4.968787458287398
s	-	2.322929152762466	4.968787458287398
s	ʧ	2.7635718510582534	4.968787458287398
s_#>	s_#>	0.21796995147954926	4.968787458287398
s_#>	ʧ_#>	3.594189549834812	4.968787458287398
s_#>	p_#>	4.281488504061105	4.968787458287398
s_t	s_t	0.0	4.968787458287398
t	t	0.3914569688245015	4.968787458287398
t	ʦ	2.448098635971939	4.968787458287398
t	-	4.212671544905296	4.968787458287398
t_#>	t_#>	0.5566171327692231	4.968787458287398
t_#>	ʨ_#>	1.6590933078333054	4.968787458287398
t_ˈa	t_ˈaː	1.6562624860957993	4.968787458287398
u	u	0.6998452245169715	4.968787458287398
u	o	1.4096062301652936	4.968787458287398
u_z_ˈa_l_t_ɾ	ˈu_s	1.6562624860957993	4.968787458287398
w	w	0.8246437294441374	4.968787458287398
w	-	1.214618729924908	4.968787458287398
w_#>	f_#>	0.8616541669070521	4.968787458287398
w_#>	ʦ_#>	1.9689635318695062	4.968787458287398
w_#>	ʃ_#>	2.9019176841512015	4.968787458287398
ð	d	0.0	4.968787458287398
ŋ	ŋ	0.0	4.968787458287398
ə	ə	0.7482534114549676	4.968787458287398
ə	-	2.188896109750755	4.968787458287398
ə	a	3.717216943324474	4.968787458287398
ə	i	4.158860699495365	4.968787458287398
ə	i_ʃ	4.158860699495365	4.968787458287398
ə_#>	ə_#>	0.18135981476019422	4.968787458287398
ə_#>	r_#>	3.0946200180179475	4.968787458287398
ə_l	ə_l	1.6562624860957993	4.968787458287398
ə_β	ə_v	0.0	4.968787458287398
ɡ	-	3.3125249721915986	4.968787458287398
ɡ	ɡ	3.3125249721915986	4.968787458287398
ɣ	-	0.0	4.968787458287398
ɲ	-	1.9019176841512015	4.968787458287398
ɲ	n	2.096905184391587	4.968787458287398
ɲ_#>	ɲ_#>	0.0	4.968787458287398
ɾ	r	0.251370966926875	4.968787458287398
ɾ	-	2.6519155873167586	4.968787458287398
ɾ_ə	ə_r	0.0	4.968787458287398
ɾ_ˈa	r_ˈɔ	1.6562624860957993	4.968787458287398
ʃ	s	1.9895958194291328	4.968787458287398
ʃ	ʃ_ə	1.9895958194291328	4.968787458287398
ʎ	ʎ	0.0	4.968787458287398
ʎ_#>	ʎ_#>	0.6666666666666666	4.968787458287398
ʎ_#>	l_#>	1.46410580759292	4.968787458287398
ʎ_ə	l_ə	0.0	4.968787458287398
ʒ	ʥ	0.0	4.968787458287398
ʤ_ə	d_i	1.6562624860957993	4.968787458287398
ˈa	ˈa	1.2055571201494981	4.968787458287398
ˈa	ˈaː	1.552830512047707	4.968787458287398
ˈa	ˈa_w	2.9153181257978207	4.968787458287398
ˈa	ˈɔ	3.4981385367991655	4.968787458287398
ˈa_ɲ	ˈaː_ɲ	1.6562624860957993	4.968787458287398
ˈe	ˈɛ	1.677856611085046	4.968787458287398
ˈe	ˈa_j	2.2258086743432877	4.968787458287398
ˈe	ˈa	2.697487840769569	4.968787458287398
ˈe	ˈɛː	2.697487840769569	4.968787458287398
ˈe	j_ˈɛ	3.714571046929359	4.968787458287398
ˈe	ˈe	3.714571046929359	4.968787458287398
ˈe_ʎ_#>	ˈɛː_#>	1.6562624860957993	4.968787458287398
ˈi	ˈiː	0.800179309861243	4.968787458287398
ˈi	ˈi	2.028345367951933	4.968787458287398
ˈi	ˈɛ	2.4924511755448533	4.968787458287398
ˈo	ˈu	0.7578938833444341	4.968787458287398
ˈo	ˈuː	1.6195480502514863	4.968787458287398
ˈo	ˈuɔ̯	3.685416766512579	4.968787458287398
ˈu	ˈu	1.321158041324962	4.968787458287398
ˈu	ˈi	1.7928372077512433	4.968787458287398
ˈu	ˈiː	2.0384924058066454	4.968787458287398
ˈu	ˈuː	4.1741791390986505	4.968787458287398
ˈɔ	ˈɔ	1.821991488168023	4.968787458287398
ˈɔ	ˈu	1.9603373212609712	4.968787458287398
ˈɔ	ˈɔː	2.1553248215013565	4.968787458287398
ˈɔ	ˈa_w	2.205992519316373	4.968787458287398
ˈɔ_k	j_ˈɛ	0.0	4.968787458287398
ˈɔ_n	ˈu_n	2.322929152762466	4.968787458287398
ˈɔ_n	ˈuː_n	2.322929152762466	4.968787458287398
ˈɔ_r	ˈɔː_r	0.0	4.968787458287398
ˈɔ_s	ˈɔ_s	3.3125249721915986	4.968787458287398
ˈɛ	ˈa_j	1.6356301985361728	4.968787458287398
ˈɛ	ˈeː	2.358938532350277	4.968787458287398
ˈɛ	ˈɛ	2.723308333814104	4.968787458287398
ˈɛ	ˈe	2.830617698776558	4.968787458287398
ˈɛ	ˈiə̯	2.9689635318695062	4.968787458287398
ˈɛ	j	4.369166639339037	4.968787458287398
ˈɛ_k	ˈi_ʨ	1.6562624860957993	4.968787458287398
ˈɛ_k	ˈe_ʨ	3.3125249721915986	4.968787458287398
ˈɛ_n	ˈɛ_n	1.6562624860957993	4.968787458287398
ˈɛ_w	ˈa_j	1.9895958194291328	4.968787458287398
ˈɛ_w	ˈu_ʃ	1.9895958194291328	4.968787458287398
β	v	0.0	4.968787458287398
