Phone1	Phone2	PMI
<#_z	<#_z	9.931614514794127
d_a	d_a	9.925640545461707
t_#>	d_#>	9.915724764330355
<#_d	<#_d	9.802984130254352
s_t	s_t	9.63305912881204
<#_s	<#_s	9.63305912881204
<#_ʋ	<#_ʋ	9.615770321425506
<#_ɡ	<#_ɡ	9.48479751458774
<#_p	<#_p	9.399662134185977
<#_m	<#_m	9.378030849844157
<#_k	<#_k	9.288320557032735
i	i_#>	8.049654596316506
<#_ʧ	<#_ʧ	7.506121667992889
r_#>	r_#>	7.3111341677525035
êː_s	êː_s	7.299420560084794
ôː_s	ôː_s	7.299420560084794
a_k	a_k	7.291936761120003
<#_ʦ	<#_ʦ	7.18613722578992
î	j_ê	7.029311451850652
e_#>	e_#>	6.921159167271733
<#_ʒ	<#_ʒ	6.921159167271733
s_#>	s_#>	6.909445559604023
âː	âː	6.905796965249348
k_a	k_a	6.9019617606392325
b	b	6.84307139658317
n_#>	n_#>	6.658014829251618
ôː	ôː	6.46301217723375
k_#>	k_#>	6.433839651716286
x	x_#>	6.282063592036073
ê	ê	6.055347704210089
ûː	ûː	5.985359041475048
l_#>	o_#>	5.9634366176850415
e	ě	5.9241774833135015
o	ǒ	5.746247533736289
l	ʎ	5.688550106895957
ô	ô	5.585668592441104
îː	j_êː	5.459346646911209
î	î	5.373769162191119
m	m	5.3385587645960975
â	â	5.261362244546273
ǐː	j	5.246443755409946
c	ʨ	5.21700379583205
r̩̂	r̩̂	5.176191967953908
d	d	5.054258466265452
n	n	5.0366167537563395
r̩̂	r̩̂ː	5.022016295591664
ʋ	ʋ	4.930197878791767
r	r	4.808219900114
l	l	4.655371549045652
îː	îː	4.614875124267744
o	o_#>	4.605188562637621
î	j_e	4.596653170404493
êː	êː	4.429803405158709
t	t_#>	4.383249543063785
ʦ	ʦ	4.247980352768068
ʃ	ʒ	4.173909456850395
ǔː	ûː	4.047078794389738
k	k	4.00556451041946
p	p	3.8803914967246884
<#_b	<#_b	3.8350990769665327
â	a_#>	3.8345585631284442
<#	<#_p	3.8268111038818717
ɡ	ɡ	3.66800266553796
ʒ_a	ʒ_a	3.6593089833586467
aː_ʋ	ǎː_ʋ	3.6593089833586467
s_a	s_a	3.651825184393856
ô_r	ô_r	3.651825184393856
e_t	eː_t	3.651825184393856
îː_s	îː_s	3.6401115767261474
t	t	3.55324432251124
a_t	a_t	3.464321483118262
ê_l	ě_l	3.4568376841534705
s	s	3.3016397021959674
ɲ	ɲ_#>	3.1083925314105616
i	i	2.9788620454155335
k_#>	ɡ_#>	2.974351358496397
a_#>	a_#>	2.7832985758209663
â_#>	a_#>	2.7667079081896713
t_#>	t_#>	2.724705279885636
k	ěː_k	2.6827791296242864
n	n_#>	2.565968483742371
iː	j_ěː	2.557672091773861
e	e_#>	2.51162227845668
x	x	2.4563623304061166
û	û	2.3997206632586794
ʒ	ʒ	2.399720663258679
ô_#>	o	2.3733400318719995
l_#>	o	2.311557917374019
k	k_#>	2.283082707068018
iː	ǐː	2.248150471121511
k	ɡ_#>	2.1447368739750705
a	a_#>	2.1170293934780737
z	z	2.0629383306287727
<#_ô	<#_ô	11.366283243757493
p_#>	b_#>	11.366283243757493
ʋ_#>	ʋ_#>	11.146233244719035
<#_x	<#_x	10.95124574447865
ôː_k	ôː_ɡ	10.95124574447865
t_a	t_a	10.812899911385703
<#_j	<#_j	10.781320743036337
<#_l	<#_l	10.504629076850442
<#_n	<#_n	10.273173839366013
<#_r	<#_r	10.227937410664547
<#_t	<#_t	10.069960347887076
e	eː	1.8255653217683152
ǎː	â	1.645698830435643
o	o	1.5603401172292077
a	a	1.3963926337344716
ǎː	a	0.9300850343258857
