Phone1	Phone2	PMI
a_#>	ɣ	2.031
ɛ	ɾ_ˈa	2.0
s_i	i	1.983
e_#>	ɛ_#>	1.978
ɔ_ʁ	ˈɔ	1.97
a	ˈi	1.97
f	ˈo	1.963
a_#>	ɛ_#>	1.961
ʁ_#>	ɛ_#>	1.961
v	b_ˈi	1.946
#>	p_u_z_ŭ_#>	1.93
a	ɛ	1.93
p_a	p	1.927
p_l	p	1.927
œ_f	ɛ	1.927
ɛ	ɣ	1.915
#>	nː_u_#>	1.905
<#	n	1.901
a	ð_u	1.901
ʁ_w	ˈɛ	1.88
ʁ	ˈɔ_ɾ	1.876
i_#>	#>	1.864
a_#>	#>	1.861
m_#>	#>	1.861
s_#>	#>	1.861
l	ɖː_u	1.845
ɛ	ˈi	1.844
l_ɛ	l	1.832
j_ɛ	ˈɛ	1.832
i	ɾ	1.831
a	ɖː_u	1.828
ʁ	ɾ_b	1.819
i	u_#>	1.811
<#	<#_ˈi	1.805
<#	<#_ˈo	1.805
s	ˈi	1.8
ɛ̃	u	1.792
#>	n_a_#>	1.791
<#_ɔ	ˈo	1.781
ʁ	ɾ_ˈɛ	1.773
s	i	1.741
j	j	1.715
<#_i	ˈi	1.711
ʒ	ˈe	1.711
ʁ_b	b	1.698
#>	ɣ_ɛ_#>	1.694
ʃ_ɛ	k	1.685
n	<#	1.669
i_l	ˈi	1.661
ɑ̃	ˈe	1.65
ʁ	ˈɛ_ɾ	1.635
#>	ʦ	1.632
k_ɔ	k	1.628
#>	n_u_#>	1.622
ɛ̃	ʣ	1.617
#>	ɔ̆_#>	1.616
t	a	1.597
w	ɛ	1.585
l_ɛ	ˈa	1.583
ʃ_ɛ	ˈa	1.583
f	ˈɔ	1.582
ʁ_ɛ	ˈa	1.557
l	<#	1.556
ɛ_ʁ	ˈɛ	1.547
ɛ̃_#>	n	1.534
<#	t	1.53
n_#>	n	1.52
œ	u	1.489
ʒ	<#	1.475
#>	ð_u_#>	1.471
s	<#	1.463
e	s	1.453
w	s	1.437
ɑ̃_#>	u	1.427
a_l	u	1.427
ɛ̃_#>	u	1.427
p_a	a	1.42
ɲ	a	1.418
n_#>	a	1.418
l_#>	a	1.418
ʁ	ɾ_ˈa	1.413
j	ˈe	1.404
u	j	1.381
ʒ	i	1.381
ʒ	b	1.365
s_ɛ	ˈi	1.364
ʁ_b	ɾ	1.327
ɔ_ʁ	ɾ	1.327
w	ˈe	1.321
ɛ	t	1.321
i	ɖː	1.321
ʁ_w	ɾ	1.316
ʁ_ɛ	ɾ	1.311
f_l	ɾ	1.311
e_#>	ɛ	1.289
a	ˈɛ	1.285
s	ˈɛ	1.284
ʁ_#>	ɛ	1.281
ə	ɛ	1.281
œ	ɛ	1.268
<#_n	ˈɔ	1.247
ʁ	ɛ	1.232
i	ɛ	1.224
t	k	1.17
m	a	1.151
s	ˈa	1.142
p	j	1.118
u	ɾ	1.095
i	ɣ	1.095
a	ɖː	1.092
k	ˈo	1.085
#>	ɔ̆	1.076
#>	ŭ	1.074
a	l	1.069
v	i	1.062
w	ɣ	1.015
l	a	1.008
ɛ	ˈe	1.003
ɑ̃	u	0.986
ɛ_ʁ	ɾ	0.983
i	ˈɛ	0.944
v	ˈɔ	0.941
<#_i	<#	0.934
n_#>	#>	0.934
l_#>	#>	0.934
a	ð	0.934
e_#>	#>	0.934
l	j	0.932
u_#>	#>	0.929
ɑ̃_#>	#>	0.929
ʁ_#>	#>	0.929
ɛ̃_#>	#>	0.929
s	a	0.91
e	ɛ_#>	0.895
l	a_#>	0.888
ø	u	0.882
m	i	0.876
a	ɛ_#>	0.87
ɛ	i	0.863
n	ˈɔ	0.863
l	k	0.856
i	i	0.852
k	u	0.85
l	f	0.824
b	ˈa	0.809
k	s	0.783
<#	ɾ	0.767
ɔ	k	0.727
ɛ	l	0.725
w	t	0.711
k	ɾ	0.708
t	<#	0.692
l	p	0.658
e	<#	0.647
i	u	0.644
a	p	0.641
v	ˈi	0.631
#>	ɾ_ɛ_#>	0.619
ɛ	ɾ	0.616
ɔ	ɾ	0.586
f	u	0.579
ɛ	k	0.578
y	ɛ	0.558
b	ɾ	0.553
ɛ̃	#>	0.55
#>	nː	0.547
#>	z	0.546
ʁ	ˈɔ	0.538
m	ˈa	0.526
ʁ	ˈɛ	0.525
ʁ	ˈu	0.518
ɑ̃	#>	0.489
t	ɛ	0.463
<#	ˈo	0.455
#>	ɣ	0.443
n	#>	0.429
l	ˈi	0.391
a	ɾ	0.373
<#	ˈɔ	0.36
f	ɛ	0.358
ɔ	<#	0.357
p	a	0.337
ʁ	ɛ_#>	0.333
w	ɾ	0.316
l	ˈa	0.314
a	<#	0.312
u	#>	0.305
<#	ˈa	0.289
#>	m	0.26
f	ɾ	0.228
a	u	0.227
l	ɾ	0.218
#>	ð	0.213
e	ɛ	0.206
m	#>	0.202
t	#>	0.163
l	u	0.158
ʁ	b	0.071
<#	ˈi	0.052
ʁ	ˈi	0.042
#>	n	0.033
#>	p	-0.008
s	#>	-0.039
a	#>	-0.059
ʁ	ˈa	-0.087
e	#>	-0.148
i	<#	-0.196
#>	l	-0.21
<#	a	-0.228
#>	t	-0.246
l	#>	-0.299
i	#>	-0.324
ʁ	<#	-0.506
ʁ	a	-0.524
ʁ	#>	-0.698
#>	ɾ	-0.698
