Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.7
a	#|S|	ˈa	3.478
a	#|S|	ɣ_ɛ	3.963
a	#|S|>	a	3.115
a	#|S|>	ˈa	3.893
a	#|S|>	ɣ_ɛ	4.379
a	#|S|>_F	a	3.437
a	#|S|>_F	ˈa	4.215
a	#|S|>_F	ɣ_ɛ	4.7
a	#|S|>_N	a	3.437
a	#|S|>_N	ˈa	4.215
a	#|S|>_N	ɣ_ɛ	4.7
a	#|S|>_R	a	3.437
a	#|S|>_R	ˈa	4.215
a	#|S|>_R	ɣ_ɛ	4.7
a	#|S|F	a	3.115
a	#|S|F	ˈa	3.893
a	#|S|F	ɣ_ɛ	4.379
a	#|S|N	a	3.115
a	#|S|N	ˈa	3.893
a	#|S|N	ɣ_ɛ	4.379
a	#|S|R	a	3.115
a	#|S|R	ˈa	3.893
a	#|S|R	ɣ_ɛ	4.379
a	<|S|	a	1.219
a	<|S|	ˈa	1.996
a	<|S|	ɣ_ɛ	2.482
a	<|S|	u	3.804
a	<|S|#	ɣ_ɛ	1.362
a	<|S|#	a	1.644
a	<|S|#	u	2.684
a	<|S|#	ˈa	2.884
a	<|S|>	a	1.028
a	<|S|>	ˈa	1.656
a	<|S|>	ɣ_ɛ	4.379
a	<|S|>_N	ˈa	1.14
a	<|S|>_N	a	1.774
a	<|S|>_N	ɣ_ɛ	4.7
a	<|S|>_R	a	0.677
a	<|S|>_R	ˈa	1.642
a	<|S|>_R	ɣ_ɛ	4.7
a	<|S|N	ˈa	1.177
a	<|S|N	a	1.723
a	<|S|N	ɣ_ɛ	4.379
a	<|S|R	a	0.7
a	<|S|R	ˈa	1.656
a	<|S|R	ɣ_ɛ	4.379
a	|S|#	ɣ_ɛ	1.446
a	|S|#	a	1.575
a	|S|#	ˈa	2.734
a	|S|#	u	2.768
a	|S|>	a	1.27
a	|S|>	ˈa	1.923
a	|S|>	ɣ_ɛ	3.963
a	|S|>_F	a	3.115
a	|S|>_F	ˈa	3.893
a	|S|>_F	ɣ_ɛ	4.379
a	|S|>_N	ˈa	1.656
a	|S|>_N	a	2.057
a	|S|>_N	ɣ_ɛ	4.379
a	|S|>_R	a	1.267
a	|S|>_R	ˈa	2.202
a	|S|>_R	ɣ_ɛ	4.379
a	|S|F	a	2.7
a	|S|F	ˈa	3.478
a	|S|F	ɣ_ɛ	3.963
a	|S|N	ˈa	1.681
a	|S|N	a	1.916
a	|S|N	ɣ_ɛ	3.963
a	|S|R	a	1.25
a	|S|R	ˈa	2.164
a	|S|R	ɣ_ɛ	3.963
a_ʁ	<|S|	ɛ_ɾ	0.363
a_ʁ	<|S|#	ɛ_ɾ	0.415
a_ʁ	|S|#	ɛ_ɾ	0.363
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.263
b	>|S|#	b	0.0
b	>|S|<	b	0.415
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.737
b	>|S|F	b	0.0
b	>|S|R	b	0.678
b	|S|#	b	0.0
b	|S|<	b	0.058
b	|S|<_F	b	0.0
b	|S|<_R	b	0.3
b	|S|F	b	0.0
b	|S|R	b	0.263
d	#|S|	d	0.082
d	#|S|	nː	4.17
d	#|S|<	d	0.061
d	#|S|<	nː	4.585
d	#|S|<_F	d	0.049
d	#|S|<_R	d	0.049
d	#|S|F	d	0.061
d	#|S|F	nː	4.585
d	#|S|R	d	0.061
d	#|S|R	nː	4.585
d	>|S|	d	1.17
d	>|S|	nː	1.363
d	>|S|<	nː	1.263
d	>|S|<	d	1.337
d	>|S|<_R	nː	1.206
d	>|S|<_R	d	1.447
d	>|S|R	nː	1.263
d	>|S|R	d	1.337
d	F_>|S|	d	2.263
d	F_>|S|	nː	4.585
d	F_>|S|<	d	2.585
d	F_>|S|<_R	d	2.848
d	F_>|S|R	d	2.585
d	F|S|	d	1.848
d	F|S|	nː	4.17
d	F|S|<	d	2.263
d	F|S|<	nː	4.585
d	F|S|<_R	d	2.585
d	F|S|R	d	2.263
d	F|S|R	nː	4.585
d	|S|<	d	0.339
d	|S|<	nː	2.661
d	|S|<_F	d	0.061
d	|S|<_F	nː	4.585
d	|S|<_R	d	0.976
d	|S|<_R	nː	1.549
d	|S|F	d	0.082
d	|S|F	nː	4.17
d	|S|R	d	0.877
d	|S|R	nː	1.634
e	#|S|	ˈa_ɾ	2.248
e	#|S|	ˈa_ð	4.248
e	#|S|>	ˈa_ɾ	2.663
e	#|S|>	ˈa_ð	4.663
e	<|S|	ˈa_ɾ	0.758
e	<|S|	ˈa_ð	2.758
e	<|S|	-	3.343
e	<|S|	ˈa	3.343
e	<|S|#	ˈa_ɾ	0.718
e	<|S|#	ˈa_ð	2.718
e	<|S|#	-	3.303
e	<|S|#	ˈa	3.303
e	<|S|>	ˈa_ɾ	2.663
e	<|S|>	ˈa_ð	4.663
e	F_<|S|	-	0.365
e	F_<|S|	ˈa_ɾ	2.663
e	F_<|S|	ˈa_ð	4.663
e	F_<|S|#	-	0.284
e	F_<|S|#	ˈa_ɾ	2.985
e	F|S|	-	0.511
e	F|S|	ˈa_ɾ	2.248
e	F|S|	ˈa_ð	4.248
e	F|S|#	-	0.365
e	F|S|#	ˈa_ɾ	2.663
e	F|S|#	ˈa_ð	4.663
e	|S|#	ˈa_ɾ	0.712
e	|S|#	ˈa_ð	2.712
e	|S|#	-	3.297
e	|S|#	ˈa	3.297
e	|S|>	ˈa_ɾ	2.248
e	|S|>	ˈa_ð	4.248
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	ˈi	0.558
i	#|S|	u	4.755
i	#|S|	ˈɛ_ɣ	4.755
i	#|S|>	ˈi	0.565
i	<|S|	ˈi	0.645
i	<|S|	u	3.205
i	<|S|	ˈɛ_ɣ	3.205
i	<|S|	ˈɛ	3.79
i	<|S|#	ˈi	1.156
i	<|S|#	u	2.106
i	<|S|#	ˈɛ_ɣ	2.607
i	<|S|>	ˈi	0.416
i	<|S|>	ˈɛ	3.228
i	<|S|>	ˈɛ_ɣ	3.798
i	<|S|>_F	ˈi	0.887
i	<|S|>_N	ˈi	0.088
i	<|S|>_R	ˈi	0.887
i	<|S|>_R	ˈɛ_ɣ	2.17
i	<|S|>_R	ˈɛ	2.219
i	<|S|F	ˈi	0.86
i	<|S|N	ˈi	0.111
i	<|S|R	ˈi	0.86
i	<|S|R	ˈɛ_ɣ	2.216
i	<|S|R	ˈɛ	2.279
i	F_<|S|	u	1.312
i	F_<|S|	ˈi	2.507
i	F_<|S|#	u	0.848
i	F_<|S|#	ˈi	2.829
i	F_<|S|>	ˈi	2.829
i	F_<|S|>_F	ˈi	3.092
i	F_<|S|F	ˈi	2.829
i	F|S|	u	1.433
i	F|S|	ˈi	2.092
i	F|S|	ˈɛ_ɣ	4.755
i	F|S|#	u	0.922
i	F|S|#	ˈi	2.507
i	F|S|>	ˈi	2.507
i	F|S|>_F	ˈi	2.829
i	F|S|F	ˈi	2.507
i	|S|#	ˈi	1.068
i	|S|#	u	2.192
i	|S|#	ˈɛ_ɣ	2.66
i	|S|>	ˈi	0.445
i	|S|>	ˈɛ	3.452
i	|S|>	ˈɛ_ɣ	3.829
i	|S|>	u	4.755
i	|S|>_F	ˈi	0.86
i	|S|>_N	ˈi	0.111
i	|S|>_R	ˈi	0.86
i	|S|>_R	ˈɛ_ɣ	2.216
i	|S|>_R	ˈɛ	2.279
i	|S|F	ˈi	0.816
i	|S|F	u	4.755
i	|S|F	ˈɛ_ɣ	4.755
i	|S|N	ˈi	0.15
i	|S|N	u	4.755
i	|S|N	ˈɛ_ɣ	4.755
i	|S|R	ˈi	0.816
i	|S|R	ˈɛ_ɣ	2.295
i	|S|R	ˈɛ	2.386
i	|S|R	u	4.755
i_ʁ	<|S|	ɛ_ɾ	0.0
i_ʁ	<|S|#	ɛ_ɾ	0.0
