Phone1	Phone2	Surprisal	OOV_Smoothed
#>	w_#>	0.8926906350375459	5.000422662505985
#>	s_#>	1.138345833092948	5.000422662505985
<#	<#_e	0.4798470188837632	5.000422662505985
<#	<#_a	1.83878555123404	5.000422662505985
<#_a	<#_a	0.0	5.000422662505985
<#_b	<#_b	0.0	5.000422662505985
<#_d	<#_d	0.0	5.000422662505985
<#_f	<#_h	0.0	5.000422662505985
<#_k	<#_k	0.0	5.000422662505985
<#_l	<#_l	0.0	5.000422662505985
<#_m	<#_m	0.0	5.000422662505985
<#_n	<#_n	0.0	5.000422662505985
<#_p	<#_p	0.0	5.000422662505985
<#_r	<#_a_r	0.0	5.000422662505985
<#_s	<#_s	0.0	5.000422662505985
<#_t	<#_t	0.0	5.000422662505985
<#_u	<#_a	1.6668075541686616	5.000422662505985
<#_v	<#_b	0.0	5.000422662505985
<#_ɡ	<#_ɡ	0.0	5.000422662505985
<#_ʤ	<#_ʒ	0.0	5.000422662505985
<#_ʧ	<#_k_l	2.000140887501995	5.000422662505985
<#_ʧ	<#_s	2.000140887501995	5.000422662505985
<#_ˈa	<#_ˈa	0.0	5.000422662505985
<#_ˈø	<#_w_ˈe	0.0	5.000422662505985
<#_ˈɔ	<#_ˈa_w	3.333615108337323	5.000422662505985
<#_ˈɔ	<#_ˈɔ	3.333615108337323	5.000422662505985
a	a	0.5471820096958413	5.000422662505985
a	e	2.674122604342818	5.000422662505985
a	-	3.107450252464449	5.000422662505985
a_#>	ɔ_#>	0.0	5.000422662505985
a_m	a_m	1.6668075541686616	5.000422662505985
a_v	a_β	1.6668075541686616	5.000422662505985
b	β	0.0	5.000422662505985
d	ð	0.4210114686112646	5.000422662505985
d	ʤ	3.0567825546494323	5.000422662505985
d	-	4.056923442151428	5.000422662505985
d_#>	t_#>	0.0	5.000422662505985
e	e	0.2691183073525348	5.000422662505985
e	a_s	3.741079248782806	5.000422662505985
e_#>	e_#>	0.8840255655265644	5.000422662505985
e_#>	#>	1.4668459765279096	5.000422662505985
e_#>	ˈi_#>	4.00028177500399	5.000422662505985
f	h	2.000140887501995	5.000422662505985
f	-	3.6669484416706566	5.000422662505985
i	i	0.6862978963511895	5.000422662505985
i	-	1.4096062301652936	5.000422662505985
