Phone1	Phone2	PMI
k_ʎ	ʎ	6.681846503806907
ɨ	o	6.247720208325909
ʤ	ʒ	6.012570153752467
ˈɨ	ˈɐ̃	5.8332354994775555
ç	f	5.754189783237456
ʣ	ʤ	5.563464679934794
f	f	5.544351325665201
n_t	ʧ	5.455441346757019
i_r	h	5.323445112262073
ʦ	z	5.3163566310055135
l	l	5.258729374957431
d	d	5.158908238319495
b	b	5.105633809190124
ɲ	m	4.987682107432475
m	m	4.974712338373899
o̯ˈa	ˈɔ	4.942367876344298
e̯a	ˈe	4.8865786301896375
ʎ	ʎ	4.736789348233889
ʧ	s	4.6772680429310585
ɡ	ɡ	4.659353107662546
ɡ	b	4.612686450833126
ˈu	ˈũ	4.60385342397253
ʣ	ʒ	4.566723441402925
ŋ	ˈĩ	4.553493927123516
n	n	4.546972350116938
a	a	4.506409692963028
s	e_ʃ	4.502181918877656
p	p	4.497125181852996
m_n	n	4.4606825975672635
m_t	t	4.459397343735377
v	v	4.444538734962538
j	v	4.424554163257531
ʃ	s	4.371197004008616
ˈi	ˈẽ	4.29806477675017
ˈi	ˈi	4.220532191879732
t	t	4.210218316535084
ˈo	ˈo	4.200539231767145
ŋ	ʒ	4.1729016175202736
ɨ	ˈɐ̃	4.171678396480472
ˈu	ˈu	4.163288727579942
n	w̃	4.131371847716683
ˈi	ˈĩ	4.1282792365804815
ˈe	ˈɛ	4.111801362612114
k	k	4.081947371715783
z	v	4.030814847619294
ˈa	ˈa	4.028331111053085
e̯ˈa	ˈe	3.9924535448421175
ˈo	ˈɔ	3.989419534846696
v	w	3.9697255913180305
s	s	3.965979965568423
u	o	3.9315570236517714
ɲ	j̃	3.892873034183045
ˈu	ˈõ	3.861004320439305
ˈə	w	3.8574632653325147
i	i	3.826312692100733
ˈə	ˈi	3.8068671170985406
u	õ	3.6853320809118495
ə	ɐ	3.6666276793090486
k	ɡ	3.6554803810671785
n	j̃	3.6462558723345815
e̯ˈa	ˈɛ	3.590316335300533
b	v	3.5438937869102944
ŋ	j̃	3.536784026477192
r	ɦ	3.5346602600676835
j	ĩ	3.516549822373315
r	ɾ	3.5092130045156438
#>	j̃_#>	3.5080184050715135
j	j	3.500063493639144
ˈe	ˈe	3.4858076399783973
t	d	3.4753294146134546
ˈo	ẽ	3.429057824936504
r	h	3.4228635027029544
o̯ˈa	ˈõ	3.395955384075893
t	ʧ	3.3765999478184123
ʎ	l	3.367518893439628
e	j̃	3.3444763492178087
e	w	3.332007514852436
ʣ	d	3.316950514863397
o̯ˈa	e	3.302719460183908
ʦ	s	3.203908146161299
ʦ	j	3.199364130861282
u	u	3.1816897698233495
ʦ	ʧ	3.1513012649945398
a	o	3.1332786866479103
t_i	ˈe	3.00872223999536
ə	w_ɐ	2.9966681832617423
ʃ	ʒ	2.994749032468915
ˈu	ˈo	2.9227030017650883
w	ˈu	2.9115232197074974
r_s	s	2.892919593117367
#>	ʃ_#>	2.8723173111791955
p	j	2.866466089341583
i	ẽ	2.859843486378453
w	v	2.8423660786574274
ʤ	ɡ	2.7971014000160945
p	b	2.7617188525280394
i	e	2.753143649817219
ɡ	ʧ	2.724491171811823
f	ʃ	2.6959960504799847
ˈa	ˈɛ	2.682781794856865
s	z	2.602012095712048
r_i	w	2.548630690549551
e̯ˈa	ˈẽ	2.4515447215473514
w	j	2.4151882812456704
s	ʃ	2.409386172291159
ˈɨ	ˈi	2.3612508718134366
ʦ	k	2.3147680810884053
k	p	2.2990615950175295
ʦ	t	2.261059042628074
ˈa	a	2.2304833466517873
o̯ˈa	ˈo	2.1956419818931474
e̯ˈa	ĩ	2.1843135776188083
ˈo	ˈõ	2.169602353541034
ˈə	i	2.082990644179359
e	w̃	2.0451222481328064
ə	j_ɐ	2.040297991626951
ʎ	e	1.9698484583696598
ə	a	1.9681202765712957
