Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʁ_#>	0.3596504471316073	5.224358340958421
#>	ˈe_#>	2.23012868449239	5.224358340958421
<#_a	<#_a	0.6024516406858681	5.224358340958421
<#_a	<#	1.5714151725553742	5.224358340958421
<#_b	<#_b	0.0	5.224358340958421
<#_d	<#_d	0.0	5.224358340958421
<#_e	<#_e	0.0	5.224358340958421
<#_f	<#_f	0.0	5.224358340958421
<#_k	<#_k	0.9242659000070786	5.224358340958421
<#_k	<#_ʃ	1.0965022057316616	5.224358340958421
<#_l	<#_l	0.0	5.224358340958421
<#_m	<#_m	0.0	5.224358340958421
<#_n	<#_n	0.0	5.224358340958421
<#_p	<#_p	0.0	5.224358340958421
<#_r	<#_ʁ	0.0	5.224358340958421
<#_s	<#_s	0.0	5.224358340958421
<#_t	<#_t	0.0	5.224358340958421
<#_v	<#_v	0.0	5.224358340958421
<#_ɡ	<#_ɡ	0.0	5.224358340958421
<#_ɥ	<#_w	0.0	5.224358340958421
<#_ʤ	<#_ð	0.5382366147050696	5.224358340958421
<#_ʤ	<#_ʒ	2.556381061210439	5.224358340958421
<#_ˈa	<#	1.2124766402050973	5.224358340958421
<#_ˈa	<#_ˈɑː	1.4074641404454826	5.224358340958421
<#_ˈa	<#_ˈoː	3.0105710876720084	5.224358340958421
a	a	0.24171338625647218	5.224358340958421
a	-	3.188069447947682	5.224358340958421
a_β	ə_v	3.4829055606389474	5.224358340958421
d_ɾ	d_ʁ_ə	0.0	5.224358340958421
e	ə	0.8576298894735271	5.224358340958421
e	ɛ	2.298272587769315	5.224358340958421
e	-	3.1780712011817362	5.224358340958421
e	e	3.9013795349958404	5.224358340958421
e_#>	#>	0.9784865826017631	5.224358340958421
e_#>	o_#>	1.0291542804167797	5.224358340958421
e_n	ə_n	1.7414527803194737	5.224358340958421
i	i	1.7414527803194737	5.224358340958421
i	j	3.4829055606389474	5.224358340958421
i_#>	o_#>	0.0	5.224358340958421
j	-	0.5789885313887354	5.224358340958421
j	ʒ	2.8487621452819276	5.224358340958421
j	j	4.149572227305614	5.224358340958421
j_ˈɛ	j_ˈø	1.7414527803194737	5.224358340958421
j_ˈɛ	ˈi	3.4829055606389474	5.224358340958421
k	ʃ	0.4406426982957875	5.224358340958421
k	k	2.71041631218898	5.224358340958421
k_#>	#>	0.3001547754830285	5.224358340958421
k_#>	k_#>	3.0105710876720084	5.224358340958421
l	l	0.3898178184735003	5.224358340958421
l	-	2.5262814638527344	5.224358340958421
l	ʎ	4.046745906598065	5.224358340958421
l_#>	l_#>	0.5750086602848936	5.224358340958421
l_#>	ʎ_#>	1.6369641753886717	5.224358340958421
lː	l	3.4829055606389474	5.224358340958421
m	m	0.25831114812174216	5.224358340958421
m	-	3.1637149605511077	5.224358340958421
m_#>	#>	0.0	5.224358340958421
n	n	0.0	5.224358340958421
n_#>	#>	0.0	5.224358340958421
n_t	t	0.0	5.224358340958421
p	p	2.074786113652807	5.224358340958421
p	-	3.4829055606389474	5.224358340958421
p	v	3.816238893972281	5.224358340958421
r	ʁ	0.27137781822955537	5.224358340958421
r	ð	3.71041631218898	5.224358340958421
r	-	3.7414527803194737	5.224358340958421
r_#>	ʁ_#>	0.0	5.224358340958421
s	s	1.4222621802316338	5.224358340958421
s	-	1.4532986483621275	5.224358340958421
s	s_ə	3.3020607936440554	5.224358340958421
s	ʃ	3.497048293884441	5.224358340958421
s_#>	#>	0.27669166618589586	5.224358340958421
s_#>	s_#>	2.5249696120190777	5.224358340958421
s_t	t	0.0	5.224358340958421
t	t	0.16180894239008056	5.224358340958421
t	-	4.085357201324816	5.224358340958421
t_#>	#>	0.0	5.224358340958421
t_ɾ	t_ʁ	0.0	5.224358340958421
u	o	0.9825108600352881	5.224358340958421
u	ɔ	1.7739760316291209	5.224358340958421
u	u	2.358938532350277	5.224358340958421
w	-	0.4854268271702417	5.224358340958421
w	o	1.8073549220576042	5.224358340958421
w_#>	#>	0.8246437294441374	5.224358340958421
w_#>	f_#>	1.214618729924908	5.224358340958421
z	z	0.16180894239008056	5.224358340958421
z	-	4.085357201324816	5.224358340958421
ð	-	0.0	5.224358340958421
ŋ	ˈɔ̃	1.7414527803194737	5.224358340958421
ŋ_k	#>	1.7414527803194737	5.224358340958421
ɔ	ə_#>	0.4142804191209166	5.224358340958421
ɔ	i_#>	2.012057870851162	5.224358340958421
ɔ_#>	a_#>	0.10140594696880528	5.224358340958421
ɔ_#>	#>	3.9508025297030938	5.224358340958421
ɣ	ɡ	2.074786113652807	5.224358340958421
ɣ	v	3.816238893972281	5.224358340958421
ɣ_ɾ	ʁ	3.4829055606389474	5.224358340958421
ɥ	-	1.7414527803194737	5.224358340958421
ɥ	w	3.4829055606389474	5.224358340958421
ɥ_ˈɔ	w_ˈa	1.7414527803194737	5.224358340958421
ɲ	ɲ	0.0	5.224358340958421
ɲ_#>	ˈɛ̃_#>	0.0	5.224358340958421
ɾ	ʁ	0.5160419108469283	5.224358340958421
ɾ	ð	1.7636468008012263	5.224358340958421
ɾ_e	ə_#>	0.0	5.224358340958421
ʎ	ʎ	0.0	5.224358340958421
ʤ	ð	0.0	5.224358340958421
ʤ_e	ð_o	0.0	5.224358340958421
ʦ_#>	ʃ_#>	0.0	5.224358340958421
ʧ_#>	#>	0.0	5.224358340958421
ˈa	ˈa	1.3599090641569114	5.224358340958421
ˈa	ˈɑ̃	2.6972332780456036	5.224358340958421
ˈa	-	2.8922207782859886	5.224358340958421
ˈa	ˈaː	3.414567642527287	5.224358340958421
ˈa	ˈe	3.8045426430080576	5.224358340958421
ˈa	ˈɑː	3.8045426430080576	5.224358340958421
ˈa	ˈɛː	4.407649590234583	5.224358340958421
ˈa	ˈa_j	4.636049433518046	5.224358340958421
ˈa_#>	ˈa_#>	1.4337812542437565	5.224358340958421
ˈa_#>	ˈɑ̃_#>	2.15111561872544	5.224358340958421
ˈa_#>	#>	2.2077572858728773	5.224358340958421
ˈa_#>	j_ˈe_#>	2.541090619206211	5.224358340958421
ˈa_j	ˈaː_ð	0.0	5.224358340958421
ˈa_l	ˈoː	1.7414527803194737	5.224358340958421
ˈa_n	ˈa_n	0.8246437294441374	5.224358340958421
ˈa_n	ˈɑ̃	1.214618729924908	5.224358340958421
ˈa_w	w_ˈe	0.0	5.224358340958421
ˈe	ˈɛː	1.3559608240936076	5.224358340958421
ˈe	ˈi	2.8276399905198892	5.224358340958421
ˈe	ˈɛ	2.8842816576673265	5.224358340958421
ˈe	ˈɛ̃	3.0226274907602746	5.224358340958421
ˈe	ˈe	3.21761499100066	5.224358340958421
ˈe	w	3.4126024912410453	5.224358340958421
ˈe_j	ˈɛː	0.0	5.224358340958421
ˈe_k	ˈɛ_t	1.7414527803194737	5.224358340958421
ˈi	ˈi	0.7150748536046628	5.224358340958421
