Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	3.157038280021098	5.26173046670183
<#_ɡ̊	#|S|<	<#	1.052346093340366	5.26173046670183
<#_ʋ	#|S|<	<#	0.0	5.26173046670183
<#_ʋ	#|S|<_F	<#	2.104692186680732	5.26173046670183
b̥	#|S|<	b	0.04956945596851805	5.26173046670183
b̥	#|S|<	-	4.926356671494831	5.26173046670183
b̥	#|S|<_F	b	0.019611080666950942	5.26173046670183
b̥	#|S|<_R	b	0.01961108066695104	5.26173046670183
b̥	>|S|#	-	0.13812090284403541	5.26173046670183
b̥	>|S|#	b	3.4603974038506897	5.26173046670183
b̥	>|S|<	-	0.13812090284403541	5.26173046670183
b̥	>|S|<	b	3.4603974038506897	5.26173046670183
b̥	F_>|S|#	-	0.05365824420009605	5.26173046670183
b̥	F_>|S|#	b	4.782325498738052	5.26173046670183
b̥	F_>|S|<	-	0.05365824420009608	5.26173046670183
b̥	F_>|S|<	b	4.782325498738052	5.26173046670183
d̥	#|S|<	tʰ	0.19996454052629498	5.26173046670183
d̥	#|S|<	d	4.516251658891702	5.26173046670183
d̥	#|S|<	-	4.722681180996649	5.26173046670183
d̥	#|S|<_F	tʰ	2.122676140266994	5.26173046670183
d̥	#|S|<_R	tʰ	0.034727624361976614	5.26173046670183
d̥	>|S|#	-	1.1612595116648385	5.26173046670183
d̥	>|S|#	tʰ	4.278202696729359	5.26173046670183
d̥	>|S|#	d	5.053862857628753	5.26173046670183
d̥	>|S|<	-	1.4189299674548215	5.26173046670183
d̥	>|S|<	d	2.740364719663706	5.26173046670183
d̥	>|S|<	tʰ	3.987327587800514	5.26173046670183
d̥	F_>|S|<	-	0.8340816698345715	5.26173046670183
d̥	F_>|S|<	d	2.7243379145600626	5.26173046670183
d̥	F_>|S|<	tʰ	5.123705647002143	5.26173046670183
d̥_#>	>|S|#	#>	1.052346093340366	5.26173046670183
f	#|S|<	f	0.05377507996160746	5.26173046670183
f	#|S|<	-	5.232479816845451	5.26173046670183
f	#|S|<_F	f	0.02126445277674396	5.26173046670183
f	#|S|<_R	f	1.0702618933501948	5.26173046670183
f	<|S|<_R	f	2.116188634579547	5.26173046670183
f	>|S|#	-	0.7353642346517487	5.26173046670183
f	>|S|#	f	3.5022124708065214	5.26173046670183
f	>|S|#	p	4.437125627527783	5.26173046670183
f	>|S|<	-	1.2623653087906384	5.26173046670183
f	>|S|<	p	1.7190808267195468	5.26173046670183
f	>|S|<	f	3.5022124708065214	5.26173046670183
f	F_>|S|#	-	2.3367516956923806	5.26173046670183
f	F_>|S|#	p	4.2221667261255025	5.26173046670183
f	F_>|S|#	f	4.905998096717021	5.26173046670183
f	F_>|S|<	p	1.1026727329043513	5.26173046670183
f	F_>|S|<	f	4.936398715406032	5.26173046670183
fː	>|S|#	p	2.104692186680732	5.26173046670183
fː	>|S|<	p	3.157038280021098	5.26173046670183
fː	F_>|S|#	p	4.209384373361464	5.26173046670183
h	#|S|<	h	0.12738575416929687	5.26173046670183
h	#|S|<	-	4.749472316989682	5.26173046670183
h	#|S|<_F	h	0.519784244688627	5.26173046670183
h	#|S|<_F	-	4.4195492251770006	5.26173046670183
h	<|S|<_F	h	2.104692186680732	5.26173046670183
i	<|S|#	i	4.557038280021098	5.26173046670183
i	<|S|#	ə	5.009384373361464	5.26173046670183
i	<|S|>	i	1.7843760927634411	5.26173046670183
i	<|S|>	ə	3.5570382800210982	5.26173046670183
l	#|S|<	l	0.033603702921473605	5.26173046670183
l	#|S|<	lː	5.221163111172178	5.26173046670183
l	#|S|<_F	l	0.01334337619714238	5.26173046670183
l	<|S|<	l	0.18446776212063226	5.26173046670183
l	<|S|<	-	4.414588583158685	5.26173046670183
l	<|S|<	lː	5.221163111172178	5.26173046670183
l	<|S|<_F	l	0.013343376197142475	5.26173046670183
l	>|S|#	l	0.3079937387465679	5.26173046670183
l	>|S|#	-	3.7348409232057267	5.26173046670183
l	>|S|#	lː	5.221163111172178	5.26173046670183
l	>|S|<	lː	0.16166450597121504	5.26173046670183
l	>|S|<	l	3.2951767961825076	5.26173046670183
l	>|S|>	l	0.5494561577659255	5.26173046670183
l	>|S|>	lː	1.7863038211436975	5.26173046670183
l	F_>|S|#	l	3.1626938891629335	5.26173046670183
l	F_>|S|<	lː	1.1018650179089393	5.26173046670183
l	F_>|S|<	l	4.7406797464552906	5.26173046670183
l	F_>|S|<_F	lː	1.0727205649647387	5.26173046670183
l	F_>|S|>	l	0.4986177503355598	5.26173046670183
l	F_>|S|>	lː	2.9628086957834103	5.26173046670183
l_b̥	>|S|#	lː	4.209384373361464	5.26173046670183
l_b̥	>|S|<	lː	4.209384373361464	5.26173046670183
l_b̥	F_>|S|<	lː	4.209384373361464	5.26173046670183
lː	>|S|#	lː	4.209384373361464	5.26173046670183
m	#|S|<	m	0.08266090641087766	5.26173046670183
m	#|S|<_F	m	0.29801796414084747	5.26173046670183
m	>|S|#	m	0.005602875233919294	5.26173046670183
m	>|S|<	m	0.8227698233526648	5.26173046670183
m	>|S|<	mː	4.435501195323493	5.26173046670183
m	F_>|S|#	m	3.159266391542138	5.26173046670183
m	F_>|S|<	mː	4.221857549553539	5.26173046670183
m	F_>|S|<	m	4.934011137876802	5.26173046670183
mː	>|S|<	mː	3.157038280021098	5.26173046670183
mː	F_>|S|<	mː	3.157038280021098	5.26173046670183
n	#|S|<	n	0.03725358419393682	5.26173046670183
n	#|S|<	nː	5.149472316989683	5.26173046670183
n	#|S|<_F	n	0.014743270748126827	5.26173046670183
n	<|S|<	n	1.083524947725599	5.26173046670183
n	<|S|<	nː	5.149472316989683	5.26173046670183
n	<|S|<_F	n	2.112547328363053	5.26173046670183
n	>|S|#	n	2.2626111776734894	5.26173046670183
n	>|S|#	nː	2.274545724884561	5.26173046670183
n	>|S|#	-	3.7913176380913076	5.26173046670183
n	>|S|<	n	1.010324199835024	5.26173046670183
n	>|S|<	nː	3.8124329993794315	5.26173046670183
n	>|S|<_F	nː	3.5724230753512067	5.26173046670183
n	>|S|<_F	n	4.666156220288267	5.26173046670183
n	>|S|>	n	0.9536754328187462	5.26173046670183
n	>|S|>	-	3.726530009691099	5.26173046670183
n	>|S|>	nː	5.149472316989683	5.26173046670183
n	F_>|S|#	nː	2.22139346941279	5.26173046670183
n	F_>|S|#	-	3.573279660083048	5.26173046670183
n	F_>|S|#	n	4.854116694651161	5.26173046670183
n	F_>|S|<	n	2.5507512992229193	5.26173046670183
n	F_>|S|>	n	1.2908056107790769	5.26173046670183
n	F_>|S|>	-	3.6900618190461096	5.26173046670183
n_d̥	>|S|#	nː	1.052346093340366	5.26173046670183
n_d̥	>|S|<	nː	1.052346093340366	5.26173046670183
n_d̥	F_>|S|#	nː	1.052346093340366	5.26173046670183
n_d̥	F_>|S|<	nː	2.104692186680732	5.26173046670183
nː	F_>|S|<	nː	1.052346093340366	5.26173046670183
p͡f	#|S|<	pʰ	3.157038280021098	5.26173046670183
p͡f	#|S|<	p	4.809384373361464	5.26173046670183
p͡f	>|S|#	p	3.157038280021098	5.26173046670183
p͡f	F_>|S|<	p	3.157038280021098	5.26173046670183
r	#|S|<	ɾ	0.02245628384496866	5.26173046670183
r	#|S|<_F	ɾ	0.00892948190475026	5.26173046670183
r	<|S|<	ɾ	0.02245628384496866	5.26173046670183
r	<|S|<_F	ɾ	0.008929481904750357	5.26173046670183
r	>|S|#	ɾ	0.32742475534795734	5.26173046670183
r	>|S|#	-	3.6504883677433884	5.26173046670183
r	>|S|#	ɾ_ə	4.134387084520446	5.26173046670183
r	>|S|<	ɾ	0.5331746776046291	5.26173046670183
r	>|S|<	-	2.796316589986628	5.26173046670183
r	>|S|>	ɾ	0.366645410126763	5.26173046670183
r	>|S|>	-	2.5888478509046884	5.26173046670183
r	>|S|>_N	ɾ	0.008929481904750229	5.26173046670183
r	F_>|S|#	ɾ	0.4476821369749687	5.26173046670183
r	F_>|S|#	ɾ_ə	3.646172901666046	5.26173046670183
r	F_>|S|<	ɾ	0.5724819610308068	5.26173046670183
r	F_>|S|<	-	2.7401682394882574	5.26173046670183
r	F_>|S|<_F	ɾ	2.106095185323984	5.26173046670183
r	F_>|S|>	ɾ	0.008929481904750196	5.26173046670183
r_#>	>|S|#	#>	1.052346093340366	5.26173046670183
r_#>	F_>|S|#	#>	3.157038280021098	5.26173046670183
r_n	>|S|#	ɳ	1.052346093340366	5.26173046670183
r_n	F_>|S|#	ɳ	3.157038280021098	5.26173046670183
s	#|S|<	s	0.251630834916502	5.26173046670183
s	#|S|<	ʂ	3.876480774576206	5.26173046670183
s	#|S|<_F	s	0.39089152285244155	5.26173046670183
s	#|S|<_F	ʂ	3.6999578362486485	5.26173046670183
s	<|S|<_F	s	2.1097303908666314	5.26173046670183
s	=|S|#	s	3.1618877892704336	5.26173046670183
s	>|S|#	s	0.5222039658948382	5.26173046670183
s	>|S|#	sː	3.9491326071837705	5.26173046670183
s	>|S|#	ʂ	5.253862857628754	5.26173046670183
s	>|S|<	s	2.117375815386203	5.26173046670183
s	>|S|<	ʂ	5.253862857628754	5.26173046670183
s	>|S|<_F	s	4.209384373361464	5.26173046670183
s	F_>|S|#	s	1.36085659961252	5.26173046670183
s	F_>|S|#	sː	3.694591301860559	5.26173046670183
sː	>|S|#	t	0.4945643371510323	5.26173046670183
sː	>|S|<	t	0.4481333185610679	5.26173046670183
sː	F_>|S|#	t	0.45226615554959787	5.26173046670183
sː	F_>|S|<	t	0.40565757081789444	5.26173046670183
t	#|S|<	d	0.307954271735278	5.26173046670183
t	#|S|<	tʰ	3.9307101849004287	5.26173046670183
t	#|S|<	t	4.5686163427741215	5.26173046670183
t	#|S|<	-	5.201516764288388	5.26173046670183
t	#|S|<_F	d	0.040556545287869276	5.26173046670183
t	#|S|<_R	d	1.3564741821767143	5.26173046670183
t	#|S|<_R	tʰ	3.575005457595949	5.26173046670183
t	=|S|#	-	1.3784687155646367	5.26173046670183
t	=|S|#	d	3.8194881999857904	5.26173046670183
t	=|S|#	t	4.723877070680439	5.26173046670183
t	>|S|#	t	0.776072747297799	5.26173046670183
t	>|S|#	d	3.388099797650268	5.26173046670183
t	>|S|#	-	5.201516764288388	5.26173046670183
t	>|S|<	-	1.477593761605813	5.26173046670183
t	>|S|<	t	1.6520009049191025	5.26173046670183
t	>|S|<	d	4.185199883711245	5.26173046670183
t	>|S|<_F	t	1.0884700192087622	5.26173046670183
t	F_>|S|<	-	0.06203375243423077	5.26173046670183
t	F_>|S|<	d	5.2433693736499265	5.26173046670183
t_#>	>|S|#	#>	0.0	5.26173046670183
tː	>|S|#	-	4.357038280021098	5.26173046670183
tː	>|S|<	-	2.104692186680732	5.26173046670183
tː	F_>|S|<	-	2.104692186680732	5.26173046670183
ŋ	>|S|#	nː	0.46340845172211087	5.26173046670183
ŋ	>|S|#	ŋː	2.07780994178897	5.26173046670183
ŋ	>|S|<	ŋː	0.07866540807213546	5.26173046670183
ŋ	>|S|<	nː	4.284412953234563	5.26173046670183
ŋ	>|S|>	ŋː	1.1123896205342052	5.26173046670183
ŋ	>|S|>	nː	4.536759046574929	5.26173046670183
ŋ	F_>|S|#	ŋː	1.0784172025145617	5.26173046670183
ŋ	F_>|S|#	nː	5.2352409767504575	5.26173046670183
ŋ	F_>|S|<	ŋː	1.0759615365588742	5.26173046670183
ŋ	F_>|S|<	nː	5.2352409767504575	5.26173046670183
ŋ_k	>|S|<	kː	3.157038280021098	5.26173046670183
ŋ_k	F_>|S|<	kː	3.157038280021098	5.26173046670183
ə	<|S|#	ə	0.1536459308719767	5.26173046670183
ə	<|S|#	-	4.902210577551064	5.26173046670183
ə	<|S|>	ə	0.35241056160367734	5.26173046670183
ə	<|S|>	-	3.1057889865069934	5.26173046670183
ə	<|S|>_R	ə	0.3493319472067147	5.26173046670183
ə	<|S|>_R	-	3.230182227236462	5.26173046670183
ə_#>	<|S|#	#>	0.0	5.26173046670183
ə_r	<|S|#	ɾ	3.157038280021098	5.26173046670183
ɡ̊	#|S|<	ɡ	0.7118575719619287	5.26173046670183
ɡ̊	#|S|<	j	1.6401686092315522	5.26173046670183
ɡ̊	#|S|<	-	4.946599846175083	5.26173046670183
ɡ̊	#|S|<_F	j	0.37245834221039836	5.26173046670183
ɡ̊	#|S|<_F	ɡ	3.6233766202433464	5.26173046670183
ɡ̊	#|S|<_R	ɡ	0.031889970553466755	5.26173046670183
ɡ̊	>|S|#	ɡ	0.7080337941881334	5.26173046670183
ɡ̊	>|S|#	-	3.1938554558591767	5.26173046670183
ɡ̊	>|S|#	j	3.5947262897610264	5.26173046670183
ɡ̊	>|S|<	-	1.017451003371639	5.26173046670183
ɡ̊	>|S|<	ɡ	1.4375632053955585	5.26173046670183
ɡ̊	>|S|<	j	5.149472316989683	5.26173046670183
ɡ̊	F_>|S|#	-	2.1359627712253784	5.26173046670183
ɡ̊	F_>|S|#	j	3.1791697817400713	5.26173046670183
ɡ̊	F_>|S|#	ɡ	5.127689570462005	5.26173046670183
ɡ̊	F_>|S|<	-	0.6453281042525959	5.26173046670183
ɡ̊	F_>|S|<	ɡ	3.8061472914676466	5.26173046670183
ɡ̊_#>	>|S|#	#>	1.052346093340366	5.26173046670183
ɡ̊_#>	F_>|S|#	#>	1.052346093340366	5.26173046670183
ɡ̊ː	>|S|#	ɡː	1.052346093340366	5.26173046670183
ɡ̊ː	F_>|S|<	ɡː	1.052346093340366	5.26173046670183
ɡ̊ː_ə	F_>|S|#	ɡː	3.157038280021098	5.26173046670183
ʃ	#|S|<	s	0.6842963269780724	5.26173046670183
ʃ	#|S|<	s_k	2.692385390179705	5.26173046670183
ʃ	#|S|<	ʂ	3.401126948761931	5.26173046670183
ʃ	#|S|<_F	ʂ	2.1416293422557735	5.26173046670183
ʃ	#|S|<_F	s	5.0512850820518285	5.26173046670183
ʃ	#|S|<_N	s	3.168470424386921	5.26173046670183
ʃ	#|S|>	s	0.06933353492533642	5.26173046670183
ʃ	#|S|>	s_k	4.863422667391649	5.26173046670183
ʃ	#|S|>	ʂ	5.2433693736499265	5.26173046670183
ʃ	<|S|#	s_k	3.203868937190431	5.26173046670183
ʃ	<|S|#	s	4.687938966815945	5.26173046670183
