Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#_a	0.8481068387412701	4.8179843651799645
<#_a	<#	2.1207682938012584	4.8179843651799645
<#_b	<#_v	0.9825108600352881	4.8179843651799645
<#_b	<#_b	1.5568974582490136	4.8179843651799645
<#_b	<#	2.7618007396207496	4.8179843651799645
<#_d	<#_d	0.0	4.8179843651799645
<#_f	<#_f	0.0	4.8179843651799645
<#_i	<#_e	0.16180894239008056	4.8179843651799645
<#_i	<#	3.814441217472511	4.8179843651799645
<#_j	<#_ʒ	1.6059947883933214	4.8179843651799645
<#_k	<#_k	1.2408220081570305	4.8179843651799645
<#_k	<#_ʃ	1.2826656355183166	4.8179843651799645
<#_k	<#	2.769142841730749	4.8179843651799645
<#_l	<#_l	0.0	4.8179843651799645
<#_m	<#_m	0.0	4.8179843651799645
<#_n	<#_n	0.0	4.8179843651799645
<#_p	<#_p	0.0	4.8179843651799645
<#_r	<#_ʁ	0.0	4.8179843651799645
<#_s	<#_s	0.0	4.8179843651799645
<#_t	<#_t	0.0	4.8179843651799645
<#_ˈa	<#	0.33333333333333337	4.8179843651799645
<#_ˈa	<#_a	2.800982288633707	4.8179843651799645
<#_ˈi	<#	0.0	4.8179843651799645
<#_ˈo	<#_ɔ	0.5789885313887354	4.8179843651799645
<#_ˈo	<#_œ	2.379970820022442	4.8179843651799645
<#_ˈu	<#	3.211989576786643	4.8179843651799645
a	a	0.8050124997596146	4.8179843651799645
a	-	1.3333333333333333	4.8179843651799645
a_#>	#>	0.0	4.8179843651799645
a_l	a_l	1.6059947883933214	4.8179843651799645
ă	-	3.211989576786643	4.8179843651799645
b	-	1.6059947883933214	4.8179843651799645
b_e	<#_ʒ_ə	3.211989576786643	4.8179843651799645
d	-	1.6059947883933214	4.8179843651799645
e	-	0.5849625007211563	4.8179843651799645
e	d	1.5849625007211563	4.8179843651799645
e_#>	#>	0.0	4.8179843651799645
e_r	ʁ	0.0	4.8179843651799645
ĕ_#>	#>	1.6059947883933214	4.8179843651799645
i	-	0.4096062301652936	4.8179843651799645
i	a	3.2416249869294944	4.8179843651799645
