Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.137661301245701
d	t	0.35678686586783837	5.137661301245701
d	d̥	2.4025018267939804	5.137661301245701
d	tː	5.060729380303226	5.137661301245701
d̥	t	0.40761462771060836	5.137661301245701
d̥	d̥	2.0225005535617724	5.137661301245701
f	f	0.019064376799175636	5.137661301245701
h	h	-0.0	5.137661301245701
j	-	0.4766626041945585	5.137661301245701
j	ˈiə̯	3.0467069658804817	5.137661301245701
j	j	4.0452432804508875	5.137661301245701
j	ˈiː	4.323018299279422	5.137661301245701
j	ˈæi̯	4.327383671883617	5.137661301245701
k	χ	0.21120421015521507	5.137661301245701
k	k	2.87636990219639	5.137661301245701
l	l	0.11099349100666828	5.137661301245701
l	l_b̥	4.466409585672253	5.137661301245701
m	m	0.09036367258605178	5.137661301245701
m	-	4.401317420971348	5.137661301245701
n	n	0.3839542430488322	5.137661301245701
n	n_d̥	2.9821559357125498	5.137661301245701
n	ŋ	4.2695466859627755	5.137661301245701
n	-	4.346544963312448	5.137661301245701
p	f	0.9887842579308863	5.137661301245701
p	p͡f	1.3685241168120095	5.137661301245701
p	fː	3.2001099287732897	5.137661301245701
r	r	0.0310933282950183	5.137661301245701
s	s	0.8933051108886442	5.137661301245701
s	ʃ	1.1152202259961603	5.137661301245701
t	sː	1.3071131623812469	5.137661301245701
t	t	1.9004690655508871	5.137661301245701
t	ʦ	2.3546674365634637	5.137661301245701
t	d̥	3.7536418385343384	5.137661301245701
t	r_ʦ	4.829000592616984	5.137661301245701
v	ʋ	0.39788561878221657	5.137661301245701
v	-	2.339055083269289	5.137661301245701
v	b̥	4.526477992393954	5.137661301245701
z	-	0.8986752977737804	5.137661301245701
z	s	1.1089822282673607	5.137661301245701
ŋ	ŋ	0.22495890673725075	5.137661301245701
ŋ	ŋ_ɡ̊	3.5896877200751134	5.137661301245701
ŋ	-	4.027504068112484	5.137661301245701
ɕ	s	-0.0	5.137661301245701
ə	ə	0.15718213511717552	5.137661301245701
ə	-	3.5329820368561866	5.137661301245701
ɡ	ɡ̊	-0.0	5.137661301245701
ɣ	ɡ̊	0.5945355961691452	5.137661301245701
ɣ	ɡ̊ː	1.5660047964778698	5.137661301245701
ɪ	i	-0.0	5.137661301245701
ʋ	ʋ	-0.0	5.137661301245701
ʦ	χ	-0.0	5.137661301245701
ˈa	ˈɒː	0.7796797399705392	5.137661301245701
ˈa	ˈɒ	1.2601383710617928	5.137661301245701
ˈaː	ˈɒ	1.0877507041559569	5.137661301245701
ˈaː	ˈɒː	1.8434900213927827	5.137661301245701
ˈaː	-	1.9950527872965158	5.137661301245701
ˈeː	ˈeː	-0.0	5.137661301245701
ˈi	ˈiː	0.3134985673838293	5.137661301245701
ˈi	ˈi	2.3561475406150327	5.137661301245701
ˈiə̯	ˈɒː	1.4251721209846493	5.137661301245701
ˈiə̯	ˈyə̯	2.1684153827095596	5.137661301245701
ˈiə̯	ˈyː	2.633133384736181	5.137661301245701
ˈiə̯	ˈeː	2.808826956177475	5.137661301245701
ˈiə̯	ˈæ	3.3037909566664827	5.137661301245701
ˈiː	ˈi	0.9629446438896408	5.137661301245701
ˈiː	ˈiː	1.038032262890283	5.137661301245701
ˈoə̯	ˈo_r	0.8434859592371994	5.137661301245701
ˈoə̯	ˈu	1.9378453794368489	5.137661301245701
ˈoə̯	ˈoː	2.4603800869323957	5.137661301245701
ˈoː	ˈuə̯	-0.0	5.137661301245701
ˈu	ˈu	-0.0	5.137661301245701
ˈuə̯	ˈuə̯	-0.0	5.137661301245701
ˈuː	ˈuː	0.11491720941196033	5.137661301245701
ˈuː	ˈoː	3.707176824702784	5.137661301245701
ˈɔ	ˈu	0.47067012580648737	5.137661301245701
ˈɔ	ˈo	2.566830377355661	5.137661301245701
ˈɔ	ˈi	3.1897318513007136	5.137661301245701
ˈɔː	ˈɒ	0.10400378703812325	5.137661301245701
ˈɔː	ˈɒ_l	3.8457479123409604	5.137661301245701
ˈɛ	ˈæ	0.764811428527574	5.137661301245701
ˈɛ	ˈɒ	2.261551901706508	5.137661301245701
ˈɛ	-	2.3010014906912337	5.137661301245701
ˈɛi̯	ˈæ_χ	-0.0	5.137661301245701
ˈɪ	ˈi	0.8825921716219749	5.137661301245701
ˈɪ	ˈy	2.7224233709486643	5.137661301245701
ˈɪ	ˈæ	3.1683118611652077	5.137661301245701
ˈɪ	ˈu	3.5761101001834708	5.137661301245701
ˈɪ	ˈæi̯	4.4643905185814425	5.137661301245701
ˈɪ	-	4.779137892565124	5.137661301245701
ˈɪ	ˈyː	5.093524604484981	5.137661301245701
ˈɪə̯	ˈau̯	1.3160299265720823	5.137661301245701
ˈɪə̯	ˈoː	1.966992702394598	5.137661301245701
ˈɪə̯	ˈɒ	2.735129473740496	5.137661301245701
ˈɪə̯	ˈɒː	3.755339792159076	5.137661301245701
ˈɪə̯	ˈoː_d̥	3.98069971981744	5.137661301245701
ˈɪə̯	ˈøː	4.1846330928787	5.137661301245701
χ	χ	0.5789949311320965	5.137661301245701
χ	ɡ̊	2.1333583621454997	5.137661301245701
χ	ɡ̊ː	3.284287910351531	5.137661301245701
