Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_d	#|S|<	<#	2.0380638772966178	5.095159693241545
<#_d	#|S|<_F	<#	2.0380638772966178	5.095159693241545
b	#|S|<	b	0.0	5.095159693241545
b	#|S|<_F	b	0.0	5.095159693241545
b	#|S|<_R	b	0.0	5.095159693241545
b	F_>|S|<	b	1.0190319386483089	5.095159693241545
d	#|S|<	d	0.09716035982639813	5.095159693241545
d	#|S|<_F	d	0.20734326170101958	5.095159693241545
d	#|S|<_R	d	0.01162002189301825	5.095159693241545
d	>|S|<	d	0.8906733821889666	5.095159693241545
d	>|S|<	dʲ	1.139779738662532	5.095159693241545
d	F_>|S|<	d	0.9620243809102015	5.095159693241545
d	F_>|S|<	dʲ	1.0616218202529117	5.095159693241545
d̥	>|S|#	d	0.7575691138576829	5.095159693241545
d̥	>|S|#	dʲ	2.1109117013697345	5.095159693241545
d̥	>|S|#	-	3.584040576503333	5.095159693241545
d̥	F_>|S|#	d	0.573549693038202	5.095159693241545
d̥	F_>|S|#	dʲ	2.301605440373392	5.095159693241545
f	#|S|<	f	0.011741129241284117	5.095159693241545
f	#|S|<_F	f	0.004682098675468813	5.095159693241545
f	#|S|<_R	f	0.004682098675468813	5.095159693241545
f	>|S|#	f	0.5110407848023334	5.095159693241545
f	>|S|#	v	2.3508738573697916	5.095159693241545
f	F_>|S|#	f	0.26652201257488617	5.095159693241545
f	F_>|S|#	v	2.848349417539596	5.095159693241545
h	#|S|<	h	0.0	5.095159693241545
h	#|S|<_F	h	0.0	5.095159693241545
j	#|S|<	j	0.8087925830820062	5.095159693241545
j	#|S|<	-	1.281547537979182	5.095159693241545
j	#|S|<_F	-	1.0220020719096654	5.095159693241545
j	#|S|<_F	j	1.0550959468435948	5.095159693241545
j	<|S|<	-	0.7868436973576176	5.095159693241545
j	<|S|<	j	1.925478421952723	5.095159693241545
j	<|S|<	ˈiː	3.9822555459361446	5.095159693241545
j	<|S|<_F	-	0.23845379866614444	5.095159693241545
j	F_>|S|#	-	2.5802005594880137	5.095159693241545
j	F_>|S|#	ˈiː	3.125087203952165	5.095159693241545
j_ə	<|S|#	ə	1.0190319386483089	5.095159693241545
j_ˈɔ	<|S|>	ˈʊ	1.0190319386483089	5.095159693241545
j_ˈɪ	<|S|>	ˈiː	1.0190319386483089	5.095159693241545
j_ˈɪ	<|S|>_N	ˈiː	2.038063877296618	5.095159693241545
k	#|S|<	k	0.012651818414113808	5.095159693241545
k	#|S|<_F	k	0.005044044737642201	5.095159693241545
k	#|S|<_N	k	1.022818730816465	5.095159693241545
k	>|S|#	k	0.012651818414113808	5.095159693241545
k	>|S|<	k	0.38326187905928827	5.095159693241545
k	>|S|<	-	2.59580653695947	5.095159693241545
k	>|S|<_F	k	4.077505031710284	5.095159693241545
k	F_>|S|#	k	0.005044044737642073	5.095159693241545
k	F_>|S|<	k	0.3513936077181508	5.095159693241545
k	F_>|S|<	-	2.5755258181427654	5.095159693241545
k_j	>|S|<	k	2.0380638772966178	5.095159693241545
k_j	F_>|S|<	k	2.0380638772966178	5.095159693241545
l	#|S|<	l	0.16741670473611336	5.095159693241545
l	#|S|<	-	4.3883869580959	5.095159693241545
l	#|S|<_F	l	0.19506820386285284	5.095159693241545
l	#|S|<_F	-	4.270208568407928	5.095159693241545
l	<|S|<	l	0.02511077159272011	5.095159693241545
l	<|S|<_F	l	0.009988642160130736	5.095159693241545
l	>|S|#	l	0.48229418889626485	5.095159693241545
l	>|S|#	l_ə	2.9460666096869477	5.095159693241545
l	>|S|#	lʲ	3.539810883983528	5.095159693241545
l	>|S|<	l	0.22896463096880407	5.095159693241545
l	>|S|<	-	3.7560367440965776	5.095159693241545
l	>|S|>	l	0.38280226532040224	5.095159693241545
l	>|S|>	l_ə	2.1679492139240772	5.095159693241545
l	F_>|S|#	l	0.586593709687423	5.095159693241545
l	F_>|S|#	l_ə	2.3157644311975623	5.095159693241545
