Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.3728597532568754	4.780922421547414
a	-	3.2136102820941637	4.780922421547414
a	u	4.275400933310106	4.780922421547414
a	w_ə	4.595116101690841	4.780922421547414
b	v	0.2243183362944484	4.780922421547414
b	b	2.7958531127026682	4.780922421547414
d	d	0.1815625881379585	4.780922421547414
d	z	3.080056862900778	4.780922421547414
e	i	0.20014193956247817	4.780922421547414
e	ə	3.841751059363325	4.780922421547414
e	-	4.063967899394325	4.780922421547414
f	f	-0.0	4.780922421547414
i	i	0.8723403580698063	4.780922421547414
i	-	1.140062188735609	4.780922421547414
j	t	1.9165849568149609	4.780922421547414
j	-	1.9568753475798149	4.780922421547414
j	j	2.4933987201493513	4.780922421547414
j	p	2.5599192235325674	4.780922421547414
j	l	2.9394154707292364	4.780922421547414
k	k	0.07099258818636867	4.780922421547414
k	ʦ	4.380304889047693	4.780922421547414
l	l	0.45863218334280964	4.780922421547414
l	ʎ	2.298745093320396	4.780922421547414
l	r	4.561523565694209	4.780922421547414
m	m	0.1479214697852132	4.780922421547414
m	-	3.359191852003111	4.780922421547414
n	n	0.18523408037607028	4.780922421547414
n	n_i	3.735256895374333	4.780922421547414
n	-	4.461012755615761	4.780922421547414
o	-	0.9152463522808858	4.780922421547414
o	u	1.3844726124282905	4.780922421547414
o	i	4.519164170285216	4.780922421547414
o	ə	4.5359611042884955	4.780922421547414
p	p	0.22532060160043252	4.780922421547414
p	kʲ	2.789909560906364	4.780922421547414
r	r	-0.0	4.780922421547414
s	s	0.3086778480746512	4.780922421547414
s	ʃ	2.63094841344483	4.780922421547414
t	t	0.04491265484783886	4.780922421547414
w	w	0.4227505707722636	4.780922421547414
w	-	2.3666063110551017	4.780922421547414
w	o̯ˈa	4.056543678243574	4.780922421547414
ð	t	0.48672899290141236	4.780922421547414
ð	ʦ	2.2926673019289576	4.780922421547414
ð	d	3.603649668089879	4.780922421547414
ŋ	n	0.8921845725210493	4.780922421547414
ŋ	ŋ	1.1165281886973921	4.780922421547414
ɡ	ɡ	0.2246008911835144	4.780922421547414
ɡ	-	2.7941746305040978	4.780922421547414
ɣ	k	-0.0	4.780922421547414
ɾ	r	1.1478868215965863	4.780922421547414
ɾ	r_i	1.3753131171930268	4.780922421547414
ɾ	-	2.6148875396565754	4.780922421547414
ʎ	-	1.1833586912849976	4.780922421547414
ʎ	k_ʎ	1.9895825105270573	4.780922421547414
ʎ	ʎ	2.127304006578689	4.780922421547414
ʎ	l	3.6624077199921605	4.780922421547414
ʝ	j	-0.0	4.780922421547414
ˈa	ˈa	0.8117662238455213	4.780922421547414
ˈa	ˈɔ	1.625920391963668	4.780922421547414
ˈa	ˈɔ_j	3.9681123806672463	4.780922421547414
ˈa	i	4.55924484185424	4.780922421547414
ˈe	ˈa	1.5379203266815886	4.780922421547414
ˈe	ˈe	1.8357127567157001	4.780922421547414
ˈe	e̯ˈa	3.177844333500558	4.780922421547414
ˈe	ˈo	3.3668073649421926	4.780922421547414
ˈe	-	3.756511414513587	4.780922421547414
ˈe	ˈu	4.279209537513217	4.780922421547414
ˈe	ˈi	4.555305999600161	4.780922421547414
ˈi	ˈi	0.08297235021715205	4.780922421547414
ˈi	ˈu	4.16127926220962	4.780922421547414
ˈo	ˈu	1.0907701958913545	4.780922421547414
ˈo	ˈo	1.714082637995684	4.780922421547414
ˈo	o̯ˈa	2.838335089296256	4.780922421547414
ˈo	-	3.541687334914413	4.780922421547414
ˈu	ˈu	-0.0	4.780922421547414
β	-	0.9458878987988913	4.780922421547414
β	p	1.6559266685041325	4.780922421547414
β	b	2.6121418302106663	4.780922421547414
θ	ʦ	0.5515033491711916	4.780922421547414
θ	ʧ	1.6543027998532744	4.780922421547414
