Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
r	<|S|<	r	0.3199037700990934	4.810676517685878
r	<|S|<	-	2.92110019443704	4.810676517685878
r	<|S|<	r_i	4.741461724130525	4.810676517685878
r	<|S|<_F	r	0.3293116465065689	4.810676517685878
r	<|S|<_F	-	3.1717668190432398	4.810676517685878
r	>|S|#	r_i	0.6352371702798603	4.810676517685878
r	>|S|#	-	2.9240716979618235	4.810676517685878
r	>|S|#	r	3.141624547831701	4.810676517685878
r	>|S|#	i_r_i	3.7399917496176363	4.810676517685878
r	>|S|<	r	0.4805153375582554	4.810676517685878
r	>|S|<	-	2.1362827597333145	4.810676517685878
r	>|S|<	r_i	4.741461724130525	4.810676517685878
r	>|S|<_F	r	0.724316162225854	4.810676517685878
r	>|S|<_F	-	1.6522064917943968	4.810676517685878
r	>|S|>	r	0.19552231252346763	4.810676517685878
r	>|S|>	-	3.866905675909799	4.810676517685878
r	>|S|>	r_i	4.741461724130525	4.810676517685878
r	>|S|>_N	r	0.03409171043676617	4.810676517685878
r	F_>|S|#	r_i	0.5600159616107464	4.810676517685878
r	F_>|S|#	-	2.847890348074322	4.810676517685878
r	F_>|S|#	i_r_i	3.622108153350511	4.810676517685878
r	F_>|S|#	r	3.9462564844840657	4.810676517685878
r	F_>|S|<	r	0.4029503470068749	4.810676517685878
r	F_>|S|<	-	2.4891236514042303	4.810676517685878
r	F_>|S|<_F	r	0.5054509422662388	4.810676517685878
r	F_>|S|<_F	-	2.2744663065307087	4.810676517685878
r	F_>|S|>	r	0.03409171043676617	4.810676517685878
r	F_>|S|>_N	r	0.01410491701270551	4.810676517685878
s	#|S|<	s	0.4950011072249248	4.810676517685878
s	#|S|<	ʃ	2.505051654180703	4.810676517685878
s	#|S|<_F	s	0.6122946524849607	4.810676517685878
s	#|S|<_F	ʃ	2.230586112242276	4.810676517685878
s	#|S|>	s	0.06721120365177137	4.810676517685878
s	>|S|#	s	1.9706984054611663	4.810676517685878
s	>|S|#	ʃ	3.3503502405834027	4.810676517685878
s	>|S|#	ʦ	3.3989931494897583	4.810676517685878
s	>|S|#	-	3.555055273853694	4.810676517685878
s	>|S|#	ʃ_t	3.8201744852608774	4.810676517685878
s	>|S|<_F	ʃ	3.1057982565889444	4.810676517685878
s	>|S|<_F	ʃ_t	3.1082161002636277	4.810676517685878
s	>|S|>	s	1.0151298875766506	4.810676517685878
s	F_>|S|#	-	3.307392878569181	4.810676517685878
s	F_>|S|#	ʦ	3.4208684377763174	4.810676517685878
s	F_>|S|#	ʃ_t	3.5005309450752438	4.810676517685878
s	F_>|S|#	s	3.624659719974753	4.810676517685878
s	F_>|S|<_F	ʃ_t	2.8962664270165295	4.810676517685878
t	#|S|<	t	1.0014150903687729	4.810676517685878
t	#|S|<	ʦ	3.878052651831474	4.810676517685878
t	#|S|<	t_i	4.765533714292934	4.810676517685878
t	#|S|<_F	t	3.0882829982112217	4.810676517685878
t	#|S|<_F	ʦ	3.8599861878872925	4.810676517685878
t	>|S|#	p_t	2.2886145514918335	4.810676517685878
t	>|S|#	t	2.528173984847361	4.810676517685878
t	>|S|#	t_i	2.933789556102174	4.810676517685878
t	>|S|#	ʦ	3.5799887402623725	4.810676517685878
t	>|S|#	t_u	4.2310486458986345	4.810676517685878
t	>|S|<	t	0.4843666560081882	4.810676517685878
t	>|S|<	p_t	3.082577680921501	4.810676517685878
t	>|S|<	ʦ	3.8790175150026647	4.810676517685878
t	>|S|<	t_i	4.765533714292934	4.810676517685878
t	>|S|<_F	t	1.426324992326226	4.810676517685878
t	>|S|<_F	p_t	2.5908574926685586	4.810676517685878
t	>|S|<_F	ʦ	3.5021736376609827	4.810676517685878
t	F_>|S|#	p_t	1.432241132752899	4.810676517685878
t	F_>|S|#	ʦ	2.5854502764350618	4.810676517685878
t	F_>|S|#	t	4.153577468627851	4.810676517685878
t	F_>|S|<	t	1.4036481966022052	4.810676517685878
t	F_>|S|<	p_t	2.7742334869773853	4.810676517685878
t	F_>|S|<_F	t	2.3254975355781826	4.810676517685878
t	F_>|S|<_F	p_t	2.335208568193373	4.810676517685878
t	F_>|S|<_R	t	2.8909320359026607	4.810676517685878
v	#|S|<	j	1.7310054273279207	4.810676517685878
v	#|S|<	v	2.1607188839106493	4.810676517685878
v	#|S|<	j_i	3.479921615073051	4.810676517685878
v	#|S|<	-	3.6613684824093755	4.810676517685878
v	#|S|<_F	j	1.5001800610097606	4.810676517685878
v	#|S|<_F	v	1.965621346414046	4.810676517685878
v	#|S|<_F	j_i	3.335928271941617	4.810676517685878
v	>|S|<	j	1.6288762387290971	4.810676517685878
v	>|S|<	-	2.476554432639857	4.810676517685878
v	>|S|<	p	2.855479726830879	4.810676517685878
v	>|S|<	v	4.682526214437165	4.810676517685878
v	>|S|<_F	j	1.16573848278903	4.810676517685878
v	>|S|<_F	-	2.2926779734442237	4.810676517685878
v	>|S|<_F	p	4.36422514511958	4.810676517685878
v	F_>|S|<	-	2.462940529175195	4.810676517685878
v	F_>|S|<	p	2.4814829420982965	4.810676517685878
v	F_>|S|<	j	2.8968822662933036	4.810676517685878
v	F_>|S|<_F	-	2.1962239797872547	4.810676517685878
v	F_>|S|<_F	j	2.78810759883989	4.810676517685878
v	F_>|S|<_F	p	4.250185315509697	4.810676517685878
v	F_>|S|<_R	p	1.93907677053644	4.810676517685878
v_o	>|S|#	w	2.886405910611527	4.810676517685878
w	<|S|<_F	-	3.8485412141487023	4.810676517685878
w	F_>|S|>	-	3.8485412141487023	4.810676517685878
z	#|S|<	ʦ	3.7242706070743514	4.810676517685878
z	>|S|<	ʦ	1.2941653029602507	4.810676517685878
z	>|S|<_F	ʦ	1.3339795723806165	4.810676517685878
z	F_>|S|<	ʦ	1.4375492333531403	4.810676517685878
z	F_>|S|<_F	ʦ	1.4613995971918827	4.810676517685878
ð	#|S|<	ʣ	2.283220563202856	4.810676517685878
ð	#|S|<	ʤ	3.0986860195443557	4.810676517685878
ð	#|S|<_F	ʣ	2.1511308254166694	4.810676517685878
ð	#|S|<_F	ʤ	3.2033984107557583	4.810676517685878
ð	>|S|<_F	ʣ	1.9291201163236866	4.810676517685878
ð	F_>|S|<	ʣ	3.8485412141487023	4.810676517685878
ð	F_>|S|<	ʤ	4.712926833126175	4.810676517685878
ŋ	>|S|#	n	0.7052737216210367	4.810676517685878
ŋ	>|S|#	m	3.197871050245686	4.810676517685878
ŋ	>|S|#	-	4.090066073960116	4.810676517685878
ŋ	>|S|#	n_i	4.114056145754404	4.810676517685878
ŋ	>|S|>	n	1.1239339138888893	4.810676517685878
ŋ	>|S|>	-	2.187142130386779	4.810676517685878
ŋ	>|S|>	m	3.323464763765823	4.810676517685878
ŋ	>|S|>	ŋ	3.6436210155722897	4.810676517685878
ŋ	F_>|S|#	n	0.3435825202653042	4.810676517685878
ŋ	F_>|S|#	n_i	4.006027346378541	4.810676517685878
ŋ	F_>|S|>	n	1.063192387825449	4.810676517685878
ŋ	F_>|S|>	-	1.811888634633068	4.810676517685878
ŋ	F_>|S|>	m	3.038010970679151	4.810676517685878
ɡ	#|S|<	ɡ	1.3216219075284337	4.810676517685878
ɡ	#|S|<	k	2.9186460233409517	4.810676517685878
ɡ	#|S|<	-	3.867163095026999	4.810676517685878
ɡ	#|S|<_F	k	3.8569052492876277	4.810676517685878
ɡ	#|S|<_R	ɡ	1.9466146385937815	4.810676517685878
ɡ	#|S|<_R	-	3.8558463893537254	4.810676517685878
ɡ	>|S|<	k	1.2065476106832798	4.810676517685878
ɡ	>|S|<	ɡ	2.707828666846231	4.810676517685878
ɡ	>|S|<	-	4.148041146042866	4.810676517685878
ɡ	F_>|S|<	k	0.7608065548779912	4.810676517685878
ɡ	F_>|S|<	ɡ	2.997537867701025	4.810676517685878
ɡ	F_>|S|<	-	4.292059501163227	4.810676517685878
ɡ	F_>|S|<_F	k	0.974048225239741	4.810676517685878
ɡ	F_>|S|<_R	k	1.5666146550095699	4.810676517685878
ɡ	F_>|S|<_R	ɡ	2.3252347657474846	4.810676517685878
ɡ_o	>|S|#	k	1.9242706070743512	4.810676517685878
ɡ_o	>|S|>	k	2.886405910611527	4.810676517685878
ɡ_o	F_>|S|>	k	2.886405910611527	4.810676517685878
ɲ	F_>|S|<_F	-	3.1144107743136007	4.810676517685878
ʧ	#|S|<_F	-	0.0	4.810676517685878
ʧ	>|S|<	-	0.0	4.810676517685878
ʧ	F_>|S|<	-	0.9621353035371756	4.810676517685878
ʧ	F_>|S|<_F	-	1.9242706070743512	4.810676517685878
ˈa	#|S|>	ˈa	0.30964849908637776	4.810676517685878
ˈa	#|S|>	a	4.380333830581689	4.810676517685878
ˈa	#|S|>_F	ˈa	2.8928154863425672	4.810676517685878
ˈa	#|S|>_N	ˈa	1.353270541363296	4.810676517685878
ˈa	#|S|>_R	ˈa	2.8938275661890285	4.810676517685878
ˈa	<|S|#	ˈa	1.7582531749185546	4.810676517685878
ˈa	<|S|#	a	3.151031661210989	4.810676517685878
ˈa	<|S|>	ˈa	0.6153795653616299	4.810676517685878
ˈa	<|S|>	ˈɨ	2.3530780768124258	4.810676517685878
ˈa	<|S|>	a	4.300399371666416	4.810676517685878
ˈa	<|S|>_N	ˈɨ	0.5885042539770686	4.810676517685878
ˈa	<|S|>_N	ˈa	2.7228798730492585	4.810676517685878
ˈa	<|S|>_R	ˈa	0.2787782768485858	4.810676517685878
ˈa	<|S|>_R	a	3.4929930949634227	4.810676517685878
ˈa	F_<|S|>	ˈɨ	2.8905401268673363	4.810676517685878
ˈa	F_<|S|>	ˈa	4.756197632144327	4.810676517685878
ˈa	F_<|S|>_N	ˈɨ	2.6499499169537284	4.810676517685878
ˈe	#|S|>	e̯ˈa	1.2804383572692706	4.810676517685878
ˈe	#|S|>	ˈe	2.3915528871794542	4.810676517685878
ˈe	#|S|>	ˈi	4.4014054533787945	4.810676517685878
ˈe	<|S|=	ˈi	1.99399842777533	4.810676517685878
ˈe	<|S|=	e̯ˈa	4.492225887024348	4.810676517685878
ˈe	<|S|>	e̯ˈa	1.3511947403147344	4.810676517685878
ˈe	<|S|>	ˈi	1.4630801213397178	4.810676517685878
ˈe	<|S|>	ˈe	2.785772218341974	4.810676517685878
ˈe	<|S|>	i	4.670313909289909	4.810676517685878
ˈe	<|S|>_N	ˈi	0.5207138591385493	4.810676517685878
ˈe	<|S|>_N	e̯ˈa	2.6238316436641367	4.810676517685878
ˈe	<|S|>_N	ˈe	4.247031783061432	4.810676517685878
ˈe	<|S|>_N	i	4.539741356796108	4.810676517685878
ˈe	<|S|>_R	e̯ˈa	0.4643657454987273	4.810676517685878
ˈe	<|S|>_R	ˈi	2.760323996207106	4.810676517685878
ˈe	F_<|S|#	i	3.8618986323909428	4.810676517685878
ˈe	F_<|S|>	ˈe	3.220434486870527	4.810676517685878
ˈe	F_<|S|>	e̯ˈa	3.3969983992363493	4.810676517685878
ˈe	F_<|S|>	ˈi	3.4068540090421253	4.810676517685878
ˈe	F_<|S|>_N	ˈi	2.894186928612834	4.810676517685878
ˈe	F_<|S|>_R	e̯ˈa	2.8925066273167137	4.810676517685878
ˈi	#|S|<	ˈi	4.516806529300537	4.810676517685878
ˈi	#|S|<	ˈu	4.731548714004472	4.810676517685878
ˈi	<|S|#	ˈu	2.0098821650948047	4.810676517685878
ˈi	<|S|#	ˈi	4.271663725907593	4.810676517685878
ˈi	<|S|<	ˈi	2.1069104224823283	4.810676517685878
ˈi	<|S|<	ˈə	2.398399283058429	4.810676517685878
ˈi	<|S|<	ˈu	4.731548714004472	4.810676517685878
ˈi	<|S|<_F	ˈi	1.9382808542463117	4.810676517685878
ˈi	<|S|>	ˈi	0.41571548615542625	4.810676517685878
ˈi	<|S|>	ˈu	3.502403138899731	4.810676517685878
ˈi	<|S|>	ˈə	3.5198957071497987	4.810676517685878
ˈi	<|S|>_N	ˈi	0.46612723952851565	4.810676517685878
ˈi	<|S|>_N	ˈu	2.997135204643211	4.810676517685878
ˈi	<|S|>_R	ˈi	2.119501258683478	4.810676517685878
ˈi	<|S|>_R	ˈə	2.1568595758197464	4.810676517685878
ˈi	F_>|S|>	ˈi	2.886405910611527	4.810676517685878
ˈo	#|S|>_N	ˈu	2.8973405551586016	4.810676517685878
ˈo	<|S|#	ˈo	3.8749619213501716	4.810676517685878
ˈo	<|S|#	ˈu	4.551455848714654	4.810676517685878
ˈo	<|S|<_F	o̯ˈa	1.9593577646563858	4.810676517685878
ˈo	<|S|<_F	ˈu	4.795934332981943	4.810676517685878
ˈo	<|S|>	ˈu	0.8820636166744686	4.810676517685878
ˈo	<|S|>	ˈo	2.5180734821699837	4.810676517685878
ˈo	<|S|>	o̯ˈa	3.060896338719791	4.810676517685878
ˈo	<|S|>_F	ˈo	2.908046470200302	4.810676517685878
ˈo	<|S|>_N	ˈu	0.1344859252032822	4.810676517685878
ˈo	<|S|>_R	o̯ˈa	2.154884202050695	4.810676517685878
ˈo	<|S|>_R	ˈu	3.0870799549885555	4.810676517685878
ˈo	F_<|S|>	o̯ˈa	1.0082507719577023	4.810676517685878
ˈo	F_<|S|>	ˈu	4.795934332981943	4.810676517685878
ˈo	F_<|S|>_R	o̯ˈa	1.9384119893964709	4.810676517685878
ˈu	#|S|>_N	ˈu	2.886405910611527	4.810676517685878
ˈu	<|S|>	ˈu	0.4744875235131852	4.810676517685878
ˈu	<|S|>_N	ˈu	2.100615506798386	4.810676517685878
ˈu	<|S|>_R	ˈu	1.9242706070743512	4.810676517685878
ˈɔ	#|S|>	ˈo	0.2243057903052726	4.810676517685878
ˈɔ	#|S|>	ˈa	3.6074339871432843	4.810676517685878
ˈɔ	#|S|>	ˈu	4.712926833126175	4.810676517685878
ˈɔ	#|S|>_N	ˈo	0.9792983774568899	4.810676517685878
ˈɔ	#|S|>_R	ˈa	2.907632804446306	4.810676517685878
ˈɔ	<|S|#	ˈo	1.96784326433433	4.810676517685878
ˈɔ	<|S|#	ˈu	4.712926833126175	4.810676517685878
ˈɔ	<|S|#	ˈa	4.765533714292934	4.810676517685878
ˈɔ	<|S|>	ˈo	2.6274240187391467	4.810676517685878
ˈɔ	<|S|>	ˈu	3.299076578060381	4.810676517685878
ˈɔ	<|S|>	ˈa	3.7350328802907447	4.810676517685878
ˈɔ	<|S|>_R	ˈa	3.1027003935994526	4.810676517685878
ˈɔ	<|S|>_R	ˈo	3.3711283576148974	4.810676517685878
ˈɛ	#|S|>_R	ˈa	1.0020060630122094	4.810676517685878
ˈɛ	<|S|=	j	2.0092888398629047	4.810676517685878
ˈɛ	<|S|=	ˈe	4.35759128823716	4.810676517685878
ˈɛ	<|S|=	ˈa	4.633134710319114	4.810676517685878
ˈɛ	<|S|>	ˈe	2.058509105088586	4.810676517685878
ˈɛ	<|S|>	ˈa	2.1661846786392016	4.810676517685878
ˈɛ	<|S|>	j	3.671663725907593	4.810676517685878
ˈɛ	<|S|>	-	4.282526214437165	4.810676517685878
ˈɛ	<|S|>_N	ˈa	4.712926833126175	4.810676517685878
ˈɛ	<|S|>_R	ˈe	1.4941612318918536	4.810676517685878
ˈɛ	<|S|>_R	ˈa	2.332168265050546	4.810676517685878
ˈɛ	F_<|S|>	j	1.9572762387198444	4.810676517685878
ˈɛ	F_<|S|>	ˈa	4.712926833126175	4.810676517685878
θ	#|S|<_F	ʦ	0.6582389378193688	4.810676517685878
θ	#|S|<_F	ʧ	2.7815398501748416	4.810676517685878
θ	>|S|#	ʦ	1.176451368446485	4.810676517685878
θ	>|S|#	-	4.055846389353725	4.810676517685878
θ	>|S|#	ʧ	4.765533714292934	4.810676517685878
θ	>|S|<_F	ʦ	2.120775294470259	4.810676517685878
θ	F_>|S|#	ʦ	2.891255419860862	4.810676517685878
θ	F_>|S|#	-	3.857329883666222	4.810676517685878
θ	F_>|S|<	ʦ	3.3718279769274107	4.810676517685878
θ	F_>|S|<	-	3.857329883666222	4.810676517685878
θ	F_>|S|<_F	ʦ	3.2774663736395224	4.810676517685878
