Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.805483685517042
d	d	0.03100628764983718	4.805483685517042
f	f	-0.0	4.805483685517042
i	i	-0.0	4.805483685517042
ĩ	i	-0.0	4.805483685517042
j	-	0.9278682016784953	4.805483685517042
j	e	2.4296557706109962	4.805483685517042
j	ˈe	2.669115324845825	4.805483685517042
j	j	2.9265060692532914	4.805483685517042
j̃	e	-0.0	4.805483685517042
k	ʨ	0.9551967650808006	4.805483685517042
k	k	1.211268552133126	4.805483685517042
k	-	4.255940393151505	4.805483685517042
l	l	-0.0	4.805483685517042
m	m	0.1603658321147579	4.805483685517042
m	-	3.2487679276267296	4.805483685517042
n	n	-0.0	4.805483685517042
p	p	-0.0	4.805483685517042
s	s	1.1415976365213072	4.805483685517042
s	ʧ	2.432893362358131	4.805483685517042
s	-	2.7460513098259995	4.805483685517042
s	ʨ	2.9610565238259206	4.805483685517042
s	ʦ	3.572256239125248	4.805483685517042
t	t	0.41395738332430243	4.805483685517042
t	t_e	2.0032452083191123	4.805483685517042
u	ˈɛ	1.2447629302052676	4.805483685517042
u	-	1.507303313070006	4.805483685517042
u	o	2.377799235661966	4.805483685517042
v	v	0.6159430777756055	4.805483685517042
v	-	2.4332008116767865	4.805483685517042
v	f	3.143659865418223	4.805483685517042
v	b	4.619220438863009	4.805483685517042
w	-	0.2734353093894853	4.805483685517042
w	ˈɛ	3.0242199940428547	4.805483685517042
w	ˈe	4.329628194218674	4.805483685517042
w̃	n	0.12833477313281938	4.805483685517042
w̃	-	3.554474087976269	4.805483685517042
z	-	0.9451065949007431	4.805483685517042
z	ʒ	1.0570649537813235	4.805483685517042
ð	d	1.2199989858117395	4.805483685517042
ð	t	1.5414953766651789	4.805483685517042
ð	-	2.1380428348048093	4.805483685517042
ɐ	a	0.3942194212452214	4.805483685517042
ɐ	-	3.2305276462582646	4.805483685517042
ɐ	n_a	3.748888217517153	4.805483685517042
ɐ	e	4.720410461660898	4.805483685517042
ɐ̃	-	-0.0	4.805483685517042
ɡ	ɡ	0.15927694659807973	4.805483685517042
ɡ	ŋ_k	3.2580628564755463	4.805483685517042
ɣ	ɡ	0.46429371431871946	4.805483685517042
ɣ	-	1.8615830732041416	4.805483685517042
ɨ	e	1.090399098258417	4.805483685517042
ɨ	a	1.695937321096544	4.805483685517042
ɨ	-	2.1732249819918223	4.805483685517042
ɫ	l	0.2459073606385113	4.805483685517042
ɫ	w	2.673787197141629	4.805483685517042
ɲ	n	0.3539883450149568	4.805483685517042
ɲ	ɲ	2.200369563913482	4.805483685517042
ɾ	r	0.5408271474758053	4.805483685517042
ɾ	j	2.092716030235841	4.805483685517042
ɾ	l	4.62417052875701	4.805483685517042
ɾ	-	4.731787237156579	4.805483685517042
ʁ	r	-0.0	4.805483685517042
ʃ	ʃ	1.1408515259404686	4.805483685517042
ʃ	s	1.6562029238940836	4.805483685517042
ʃ	-	2.3497491700218003	4.805483685517042
ʎ	l	0.5180937038058526	4.805483685517042
ʎ	j	1.7287842779762217	4.805483685517042
ʒ	ʒ	0.043854754311103486	4.805483685517042
ˈa	ˈɛ	1.3087267075341937	4.805483685517042
ˈa	ˈa	1.4172093748672259	4.805483685517042
ˈa	-	2.1721022217804564	4.805483685517042
ˈe	ˈe	0.3131351681502144	4.805483685517042
ˈe	ˈe_j	2.693232965632592	4.805483685517042
ˈe	j	4.626194814931449	4.805483685517042
ˈẽ	ˈɛ_n	0.22333601975677597	4.805483685517042
ˈẽ	n	2.80170625534204	4.805483685517042
ˈi	ˈi	0.1309344908502036	4.805483685517042
ˈi	ˈe	3.5268214306693997	4.805483685517042
ˈĩ	ŋ	-0.0	4.805483685517042
ˈo	ˈɔ	1.4560660323459786	4.805483685517042
ˈo	ˈo	2.202483767895465	4.805483685517042
ˈo	ˈo_w	2.496044425586426	4.805483685517042
ˈo	w_ˈɛ	2.973709776314446	4.805483685517042
ˈo	w	3.9423105455330165	4.805483685517042
ˈo	ˈa_w	4.36170062582048	4.805483685517042
ˈõ	ˈo	0.5189483454890336	4.805483685517042
ˈõ	ˈo_n	1.7268081632703423	4.805483685517042
ˈu	ˈu	0.28897479257822367	4.805483685517042
ˈu	ˈo	2.461827258491494	4.805483685517042
ˈɐ	ˈɛ	1.2343426585549229	4.805483685517042
ˈɐ	ˈa	1.5376718512899015	4.805483685517042
ˈɐ	-	2.7870655380820613	4.805483685517042
ˈɐ	ˈe	3.545527197435923	4.805483685517042
ˈɐ̃	ˈa	0.9345008584126394	4.805483685517042
ˈɐ̃	ˈɛ	2.380829671340562	4.805483685517042
ˈɐ̃	ˈa_n	2.6151302643826484	4.805483685517042
ˈɐ̃	ˈo	3.040261276305729	4.805483685517042
ˈɔ	ˈo	1.4448397403228344	4.805483685517042
ˈɔ	ˈɔ	1.5800305566668884	4.805483685517042
ˈɔ	ˈo_w	2.634713246962128	4.805483685517042
ˈɔ	w_ˈɛ	2.865910200150442	4.805483685517042
ˈɛ	ˈɛ	0.18126648344766347	4.805483685517042
ˈɛ	j_ˈɛ	3.0822666790477182	4.805483685517042
ˈɨ	ˈe	-0.0	4.805483685517042
β	w	0.9101875960236382	4.805483685517042
β	v	1.0957768761569335	4.805483685517042
