Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	3.823593927202379	4.779492409002974
b	#|S|<	b	1.9600190770569967	4.779492409002974
b	#|S|<	p	4.440568201556134	4.779492409002974
b	#|S|=	p	1.9529137903311684	4.779492409002974
b	#|S|=	b	4.415088564235026	4.779492409002974
b	>|S|#	p	0.08223365345995759	4.779492409002974
b	>|S|#	b	4.050684719467077	4.779492409002974
b	>|S|<_R	b	0.9821673704744469	4.779492409002974
b	>|S|<_R	p	4.687979546179852	4.779492409002974
b	F_>|S|#	p	1.9278908083237318	4.779492409002974
b	F_>|S|<	b	1.930760677070019	4.779492409002974
b	F_>|S|<_F	b	2.873131390339941	4.779492409002974
d	#|S|<	d	0.012977906148804622	4.779492409002974
d	#|S|<_F	d	0.005153967079399221	4.779492409002974
d	>|S|#	t	2.93029160492603	4.779492409002974
d	>|S|#	d	3.8256011549716162	4.779492409002974
d	>|S|<	d	0.13200636226951654	4.779492409002974
d	>|S|<	t	4.227629503589905	4.779492409002974
d	>|S|<_F	d	0.3038920793675034	4.779492409002974
d	>|S|<_F	t	4.031722324101849	4.779492409002974
d	>|S|<_N	d	2.869625479408528	4.779492409002974
d	>|S|>	d	0.9688763879493995	4.779492409002974
d	F_>|S|#	t	2.891922771904413	4.779492409002974
d	F_>|S|#	d	4.710270874727156	4.779492409002974
e	<|S|#	ɐ	1.0521745407584568	4.779492409002974
e	<|S|#	-	4.0732679480127105	4.779492409002974
e	<|S|>	-	0.8391840419950515	4.779492409002974
e	<|S|>	ɐ	2.814145043993552	4.779492409002974
e	<|S|>	ɛ	3.545408502985315	4.779492409002974
e	<|S|>_F	-	0.2589186980527248	4.779492409002974
e	<|S|>_F	ɐ	3.365921705983275	4.779492409002974
i	#|S|>_N	-	4.009516061624099	4.779492409002974
i	#|S|>_N	ɛ	4.687979546179852	4.779492409002974
i	<|S|>	ɛ	2.0668036906011347	4.779492409002974
i	<|S|>	-	3.9896089269139168	4.779492409002974
i	<|S|>_N	ɛ	1.9117969636011896	4.779492409002974
i	<|S|>_N	-	4.687979546179852	4.779492409002974
j	#|S|<	-	4.067695445401784	4.779492409002974
j	<|S|<	-	1.9117969636011896	4.779492409002974
j	F_>|S|#	-	1.9117969636011896	4.779492409002974
j_#>	F_>|S|#	#>	0.0	4.779492409002974
k	#|S|<	k	0.18822126218928636	4.779492409002974
k	#|S|<	-	4.035874036135208	4.779492409002974
k	#|S|<_R	k	1.9117969636011896	4.779492409002974
k	=|S|<	-	3.848700103619151	4.779492409002974
k	=|S|<	k	4.540586427346611	4.779492409002974
k	>|S|#	k	0.012280108932828684	4.779492409002974
k	>|S|#	-	4.740586427346611	4.779492409002974
k	>|S|<	k	0.4190730756663699	4.779492409002974
k	>|S|<	-	4.2118151893916655	4.779492409002974
k	>|S|=	k	3.823593927202379	4.779492409002974
k	F_>|S|#	k	1.916646472850525	4.779492409002974
k	F_>|S|<	k	1.9117969636011896	4.779492409002974
k_e	>|S|>	k	3.823593927202379	4.779492409002974
k_e	>|S|>_F	k	3.823593927202379	4.779492409002974
k_e	F_>|S|>	k	3.823593927202379	4.779492409002974
k_e	F_>|S|>_F	k	3.823593927202379	4.779492409002974
k_ɔ	#|S|>	k	3.823593927202379	4.779492409002974
k_ɔ	#|S|>_R	k	3.823593927202379	4.779492409002974
k_ˈɪ	>|S|>	k	2.8676954454017842	4.779492409002974
k_ˈɪ	>|S|>_F	k	2.8676954454017842	4.779492409002974
kʲ	#|S|<_F	k	2.8676954454017842	4.779492409002974
lʲ	#|S|<_F	lʲ	2.0216646817992765	4.779492409002974
lʲ	#|S|<_F	ɫ	3.823593927202379	4.779492409002974
lʲ	>|S|#	ɫ	2.88249556169054	4.779492409002974
lʲ	>|S|#	lʲ	3.6202841007780675	4.779492409002974
lʲ	>|S|<	lʲ	2.4395056717863897	4.779492409002974
lʲ	>|S|<	ɫ	4.2150885642350255	4.779492409002974
lʲ	>|S|<_F	lʲ	1.920585633118709	4.779492409002974
lʲ	>|S|<_F	ɫ	4.687979546179852	4.779492409002974
lʲ	F_>|S|#	ɫ	2.8735247145336875	4.779492409002974
lʲ	F_>|S|#	lʲ	4.687979546179852	4.779492409002974
lʲ	F_>|S|<	lʲ	4.59646668335673	4.779492409002974
m	#|S|<	m	0.0	4.779492409002974
m	#|S|<_F	m	0.9558984818005948	4.779492409002974
m	<|S|<_F	m	1.9117969636011896	4.779492409002974
m	F_>|S|#	m	0.0	4.779492409002974
m	F_>|S|<	m	1.9117969636011896	4.779492409002974
m	F_>|S|<_F	m	2.8676954454017842	4.779492409002974
m	F_>|S|>	m	4.504953820533607	4.779492409002974
n	#|S|<	n	0.9558984818005948	4.779492409002974
n	#|S|<_F	n	2.8676954454017842	4.779492409002974
n	>|S|>	n	0.0	4.779492409002974
n	F_>|S|#	n	0.9558984818005948	4.779492409002974
n	F_>|S|<	n	1.9117969636011896	4.779492409002974
n	F_>|S|>	n	1.9117969636011896	4.779492409002974
n_e	<|S|>	n	2.8676954454017842	4.779492409002974
n_e	<|S|>_F	n	2.8676954454017842	4.779492409002974
n_e	>|S|>	n	1.9117969636011896	4.779492409002974
n_e	>|S|>_F	n	1.9117969636011896	4.779492409002974
n_e	F_>|S|>	n	3.823593927202379	4.779492409002974
n_e	F_>|S|>_F	n	3.823593927202379	4.779492409002974
nʲ	#|S|<_F	n	0.9558984818005948	4.779492409002974
nʲ	>|S|#	n	0.9558984818005948	4.779492409002974
nʲ	>|S|<_F	n	4.59646668335673	4.779492409002974
nʲ	F_>|S|#	n	0.9558984818005948	4.779492409002974
p	#|S|<	p	0.9558984818005948	4.779492409002974
p	#|S|<_F	p	0.9558984818005948	4.779492409002974
p	#|S|=	p	2.8676954454017842	4.779492409002974
p	>|S|<_F	p	1.9117969636011896	4.779492409002974
p	F_>|S|<	p	1.9117969636011896	4.779492409002974
r	#|S|<	r	0.9558984818005948	4.779492409002974
r	#|S|<_F	r	3.823593927202379	4.779492409002974
r	<|S|<	r	0.0	4.779492409002974
r	<|S|<_F	r	0.0	4.779492409002974
r	>|S|<	r	0.0	4.779492409002974
r	>|S|<_F	r	0.0	4.779492409002974
r	>|S|>_N	r	1.9117969636011896	4.779492409002974
r	F_>|S|#	r	0.9558984818005948	4.779492409002974
r	F_>|S|<	r	0.0	4.779492409002974
r	F_>|S|<_F	r	0.9558984818005948	4.779492409002974
r	F_>|S|>	r	0.0	4.779492409002974
rʲ	#|S|<_F	r	0.9558984818005948	4.779492409002974
rʲ	>|S|<_F	r	0.9558984818005948	4.779492409002974
s	#|S|<	s	0.9558984818005948	4.779492409002974
s	#|S|<_F	s	1.9117969636011896	4.779492409002974
s	#|S|<_N	s	1.9117969636011896	4.779492409002974
