Phone1	PhonEnv	Phone2	Surprisal
k_ˈɛː	#|S|R	ʦ	0.0
k_ˈɛː	|S|>	ʦ	0.0
k_ˈɛː	|S|>_R	ʦ	0.0
k_ˈɛː	|S|R	ʦ	0.0
l	#|S|	l	0.348
l	#|S|	h_l	3.087
l	#|S|<	l	0.356
l	#|S|<	h_l	2.98
l	#|S|<_F	l	0.29
l	#|S|<_F	h_l	3.611
l	#|S|F	l	0.29
l	#|S|F	h_l	3.652
l	<|S|	l	0.178
l	<|S|	l_ə	3.542
l	<|S|#	l	0.314
l	<|S|#	l_ə	2.533
l	<|S|<	l	0.067
l	<|S|<_F	l	0.053
l	<|S|F	l	0.067
l	>|S|	l	0.372
l	>|S|	l_ə	2.94
l	>|S|	lː	3.611
l	>|S|#	l	0.687
l	>|S|#	l_ə	2.401
l	>|S|#	lː	2.49
l	>|S|<	l	0.067
l	>|S|<_F	l	0.053
l	>|S|>	l	0.239
l	>|S|>	l_ə	2.945
l	>|S|F	l	0.067
l	F_>|S|	l	0.383
l	F_>|S|	l_ə	2.25
l	F_>|S|#	l	0.827
l	F_>|S|#	l_ə	1.258
l	F_>|S|<	l	0.053
l	F_>|S|<_F	l	0.044
l	F_>|S|>	l	0.315
l	F_>|S|>	l_ə	2.489
l	F_>|S|F	l	0.053
l	F|S|	l	0.372
l	F|S|	l_ə	2.344
l	F|S|#	l	0.787
l	F|S|#	l_ə	1.33
l	F|S|<	l	0.067
l	F|S|<_F	l	0.053
l	F|S|>	l	0.314
l	F|S|>	l_ə	2.533
l	F|S|F	l	0.067
l	|S|#	l	0.512
l	|S|#	l_ə	2.53
l	|S|#	lː	3.179
l	|S|<	l	0.224
l	|S|<	h_l	3.822
l	|S|<_F	l	0.216
l	|S|<_F	h_l	4.102
l	|S|>	l	0.244
l	|S|>	l_ə	2.994
l	|S|F	l	0.224
l	|S|F	h_l	4.138
l_d̥	>|S|	l_d	0.0
l_d̥	>|S|#	l_d	0.0
l_d̥	F_>|S|	l_d	0.0
l_d̥	F_>|S|#	l_d	0.0
l_d̥	F|S|	l_d	0.0
l_d̥	F|S|#	l_d	0.0
l_d̥	|S|#	l_d	0.0
m	#|S|	m	0.022
m	#|S|<	m	0.016
m	#|S|<_F	m	0.013
m	#|S|F	m	0.016
m	>|S|	m	0.099
m	>|S|	mː	3.912
m	>|S|#	m	0.016
m	>|S|<	m	0.212
m	>|S|<	mː	2.874
m	F_>|S|	m	0.254
m	F_>|S|	mː	2.632
m	F_>|S|#	m	0.013
m	F_>|S|<	m	0.759
m	F_>|S|<	mː	1.29
m	F|S|	m	0.232
m	F|S|	mː	2.752
m	F|S|#	m	0.016
m	F|S|<	m	0.705
m	F|S|<	mː	1.372
m	|S|#	m	0.022
m	|S|<	m	0.089
m	|S|<	mː	4.069
m	|S|<_F	m	0.016
m	|S|F	m	0.022
m_ˈɪ	#|S|	m_ˈe	0.0
m_ˈɪ	#|S|>	m_ˈe	0.0
m_ˈɪ	|S|>	m_ˈe	0.0
n	#|S|	n	2.014
n	#|S|<	n	2.429
n	#|S|<_F	n	2.751
n	#|S|F	n	2.429
n	<|S|	n	0.129
n	<|S|<	n	0.096
n	<|S|<_F	n	0.076
n	<|S|F	n	0.096
n	>|S|	n	0.466
n	>|S|	n_d	3.544
n	>|S|	-	4.129
n	>|S|	nː	4.129
n	>|S|	nː_ə	4.129
n	>|S|#	n	0.348
n	>|S|#	nː_ə	3.485
n	>|S|<	n	0.75
n	>|S|<	n_d	2.146
n	>|S|<	nː	2.731
n	>|S|<_F	n	0.076
n	>|S|>	n	0.368
n	>|S|>	-	3.042
n	>|S|>	nː_ə	3.881
n	>|S|F	n	0.096
n	F_>|S|	n	0.418
n	F_>|S|	-	3.703
n	F_>|S|	nː	3.703
n	F_>|S|	nː_ə	3.703
n	F_>|S|#	n	0.237
n	F_>|S|#	nː_ə	3.166
n	F_>|S|<	n	0.67
n	F_>|S|<	nː	1.593
n	F_>|S|<_F	n	0.063
n	F_>|S|>	n	0.453
n	F_>|S|>	-	2.672
n	F_>|S|>	nː_ə	3.571
n	F_>|S|F	n	0.076
n	F|S|	n	0.42
n	F|S|	-	3.745
n	F|S|	nː	3.745
n	F|S|	nː_ə	3.745
n	F|S|#	n	0.248
n	F|S|#	nː_ə	3.21
n	F|S|<	n	0.654
n	F|S|<	nː	1.67
n	F|S|<_F	n	0.076
n	F|S|>	n	0.452
n	F|S|>	-	2.731
n	F|S|>	nː_ə	3.6
n	F|S|F	n	0.096
n	|S|#	n	0.357
n	|S|#	nː_ə	3.544
n	|S|<	n	1.15
n	|S|<	n_d	3.114
n	|S|<	nː	3.699
n	|S|<_F	n	1.284
n	|S|>	n	0.374
n	|S|>	-	3.129
n	|S|>	nː_ə	3.907
n	|S|F	n	1.16
p	>|S|	pː	0.585
p	>|S|<	pː	0.678
p	>|S|<_R	pː	2.322
p	>|S|R	pː	2.0
p	F_>|S|	pː	0.0
p	F_>|S|<	pː	0.0
p	F|S|	pː	0.0
p	F|S|<	pː	0.0
p	|S|<	pː	0.585
p	|S|<_R	pː	2.0
p	|S|R	pː	1.585
s	#|S|	s	0.276
s	#|S|	t	3.021
s	#|S|<	s	0.202
s	#|S|<	t	3.436
s	#|S|<_F	s	0.159
s	#|S|<_F	t	3.758
s	#|S|F	s	0.202
s	#|S|F	t	3.436
s	<|S|	s	0.276
s	<|S|	t	3.021
s	<|S|#	s	0.202
s	<|S|#	t	3.436
s	>|S|	t	1.033
s	>|S|	s	1.69
s	>|S|	z	3.12
s	>|S|	t_ə	3.535
s	>|S|#	t	1.207
s	>|S|#	s	1.481
s	>|S|#	z	3.011
s	>|S|#	t_ə	3.565
s	>|S|<	t	0.565
s	>|S|<	s	3.064
s	>|S|<	z	3.251
s	>|S|<	t_ə	3.327
s	>|S|<_F	t	0.194
s	>|S|<_F	s	3.386
s	>|S|F	t	0.247
s	>|S|F	s	3.064
s	F_>|S|	t	0.845
s	F_>|S|	s	1.93
s	F_>|S|	z	3.424
s	F_>|S|	t_ə	3.511
s	F_>|S|#	t	0.987
s	F_>|S|#	s	1.549
s	F_>|S|#	z	3.663
s	F_>|S|#	t_ə	3.745
s	F_>|S|<	t	0.569
s	F_>|S|<	z	3.091
s	F_>|S|<	t_ə	3.145
s	F_>|S|<	s	3.386
s	F|S|	t	0.9
s	F|S|	s	1.804
s	F|S|	z	3.435
s	F|S|	t_ə	3.552
s	F|S|#	t	1.011
s	F|S|#	s	1.513
s	F|S|#	z	3.654
s	F|S|#	t_ə	3.756
s	F|S|<	t	0.611
s	F|S|<	s	3.064
s	F|S|<	z	3.114
s	F|S|<	t_ə	3.184
s	|S|#	s	1.288
s	|S|#	t	1.318
s	|S|#	z	3.154
s	|S|#	t_ə	3.693
s	|S|<	s	0.854
s	|S|<	t	1.576
s	|S|<	z	4.076
s	|S|<	t_ə	4.264
s	|S|<_F	s	0.309
s	|S|<_F	t	2.691
s	|S|F	s	0.376
s	|S|F	t	2.484
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
x	>|S|	x	0.948
x	>|S|	k	1.269
x	>|S|#	k	0.57
x	>|S|#	x	1.615
x	>|S|<	k	1.041
x	>|S|<	x	2.848
x	>|S|>	x	0.17
x	>|S|>	k	3.17
x	F_>|S|	x	0.764
x	F_>|S|	k	1.937
x	F_>|S|#	k	0.17
x	F_>|S|#	x	3.17
x	F_>|S|<	x	3.17
x	F_>|S|<	k	3.492
x	F_>|S|>	x	0.134
x	F_>|S|>	k	3.492
x	F|S|	x	0.773
x	F|S|	k	1.829
x	F|S|#	k	0.216
x	F|S|#	x	2.848
x	F|S|<	x	2.848
x	F|S|<	k	3.17
x	F|S|>	x	0.17
x	F|S|>	k	3.17
x	|S|#	k	0.626
x	|S|#	x	1.507
x	|S|<	k	1.054
x	|S|<	x	2.433
x	|S|>	x	0.231
x	|S|>	k	2.755
ç	>|S|	x	1.082
ç	>|S|	k	2.082
ç	>|S|#	x	1.43
ç	>|S|#	k	2.722
ç	>|S|<	k	0.263
ç	>|S|<	x	2.585
ç	>|S|>	x	0.126
ç	>|S|>	k	3.585
ç	F_>|S|	x	1.159
ç	F_>|S|	k	2.159
ç	F_>|S|#	x	1.508
ç	F_>|S|#	k	2.843
ç	F_>|S|<	k	0.206
ç	F_>|S|<	x	2.907
ç	F_>|S|>	x	0.1
ç	F_>|S|>	k	3.907
ç	F|S|	x	1.082
ç	F|S|	k	2.082
ç	F|S|#	x	1.43
ç	F|S|#	k	2.722
ç	F|S|<	k	0.263
ç	F|S|<	x	2.585
ç	F|S|>	x	0.126
ç	F|S|>	k	3.585
ç	|S|#	x	1.307
ç	|S|#	k	2.542
ç	|S|<	k	0.363
ç	|S|<	x	2.17
ç	|S|>	x	0.17
ç	|S|>	k	3.17
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɑ	<|S|	ə_r	1.352
ɑ	<|S|	r	1.827
ɑ	<|S|	r_ə	2.526
ɑ	<|S|	e_r	3.937
ɑ	<|S|	ˈeː_r	3.937
ɑ	<|S|#	ə_r	1.093
ɑ	<|S|#	r	2.093
ɑ	<|S|#	r_ə	2.3
ɑ	<|S|#	e_r	4.415
ɑ	<|S|>	r	1.142
ɑ	<|S|>	ˈeː_r	1.913
ɑ	<|S|>	e_r	2.83
ɑ	<|S|>	ə_r	3.415
ɑ	<|S|>	r_ə	4.415
ɑ	<|S|>_N	r	0.213
ɑ	<|S|>_N	ə_r	3.737
ɑ	<|S|>_N	r_ə	4.737
ɑ	<|S|N	r	0.272
ɑ	<|S|N	ə_r	3.415
ɑ	<|S|N	r_ə	4.415
ɑ	=|S|	r	0.866
ɑ	=|S|	r_ə	1.812
ɑ	=|S|	ə_r	3.0
ɑ	=|S|#	r	0.791
ɑ	=|S|#	r_ə	1.752
ɑ	=|S|#	ə_r	3.415
ɑ	F_<|S|	r	1.281
ɑ	F_<|S|	ˈeː_r	2.456
ɑ	F_<|S|	ə_r	2.497
ɑ	F_<|S|	r_ə	2.941
ɑ	F_<|S|#	r	1.386
ɑ	F_<|S|#	ə_r	2.089
ɑ	F_<|S|#	r_ə	2.34
ɑ	F_<|S|>	r	1.112
ɑ	F_<|S|>	ˈeː_r	1.278
ɑ	F_<|S|>	ə_r	3.737
ɑ	F_<|S|>	r_ə	4.737
ɑ	F_<|S|>_N	r	0.176
ɑ	F_<|S|>_N	ə_r	4.0
ɑ	F_<|S|N	r	0.213
ɑ	F_<|S|N	ə_r	3.737
ɑ	F_<|S|N	r_ə	4.737
ɑ	F_=|S|	r	0.791
ɑ	F_=|S|	r_ə	1.752
ɑ	F_=|S|	ə_r	3.415
ɑ	F_=|S|#	r	0.747
ɑ	F_=|S|#	r_ə	1.717
ɑ	F_=|S|#	ə_r	3.737
ɑ	F|S|	r	1.193
ɑ	F|S|	ə_r	2.469
ɑ	F|S|	r_ə	2.526
ɑ	F|S|	ˈeː_r	2.922
ɑ	F|S|#	r	1.142
ɑ	F|S|#	r_ə	2.093
ɑ	F|S|#	ə_r	2.415
ɑ	F|S|>	r	1.142
ɑ	F|S|>	ˈeː_r	1.356
ɑ	F|S|>	ə_r	3.415
ɑ	F|S|>	r_ə	4.415
ɑ	F|S|>_N	r	0.213
ɑ	F|S|>_N	ə_r	3.737
ɑ	F|S|>_N	r_ə	4.737
ɑ	F|S|N	r	0.272
ɑ	F|S|N	ə_r	3.415
ɑ	F|S|N	r_ə	4.415
ɑ	|S|#	ə_r	1.247
ɑ	|S|#	r	1.852
ɑ	|S|#	r_ə	2.247
ɑ	|S|#	e_r	4.457
ɑ	|S|>	r	1.193
ɑ	|S|>	ˈeː_r	2.041
ɑ	|S|>	e_r	2.922
ɑ	|S|>	ə_r	3.0
ɑ	|S|>	r_ə	4.0
ɑ	|S|>_N	r	0.272
ɑ	|S|>_N	ə_r	3.415
ɑ	|S|>_N	r_ə	4.415
ɑ	|S|N	r	0.376
ɑ	|S|N	ə_r	3.0
ɑ	|S|N	r_ə	4.0
ə	<|S|	ə	0.519
ə	<|S|	j_ə	3.192
ə	<|S|	a	3.725
ə	<|S|	d_ə	4.31
ə	<|S|#	ə	0.53
ə	<|S|#	j_ə	3.144
ə	<|S|#	a	3.643
ə	<|S|#	d_ə	4.228
ə	<|S|>	ə	0.544
ə	<|S|>	j_ə	4.963
ə	<|S|>_N	ə	0.076
ə	<|S|N	ə	0.096
ə	<|S|N	j_ə	4.963
ə	>|S|	ə	0.783
ə	>|S|	j_ə	2.256
ə	>|S|#	ə	0.834
ə	>|S|#	j_ə	2.187
ə	F_<|S|	ə	1.198
ə	F_<|S|	j_ə	1.826
ə	F_<|S|#	ə	1.267
ə	F_<|S|#	j_ə	1.774
ə	F_>|S|	ə	0.834
ə	F_>|S|	j_ə	2.187
ə	F_>|S|#	ə	0.866
ə	F_>|S|#	j_ə	2.148
ə	F|S|	ə	0.906
ə	F|S|	j_ə	2.1
ə	F|S|#	ə	0.979
ə	F|S|#	j_ə	2.021
ə	|S|#	ə	0.542
ə	|S|#	j_ə	3.011
ə	|S|#	a	3.748
ə	|S|#	d_ə	4.333
ə	|S|>	ə	0.531
ə	|S|>	j_ə	4.548
ə	|S|>_N	ə	0.096
ə	|S|>_N	j_ə	4.963
ə	|S|N	ə	0.129
ə	|S|N	j_ə	4.548
ə_m	<|S|	m	0.0
ə_m	<|S|#	m	0.0
ə_m	|S|#	m	0.0
ɡ	#|S|	ɡ	0.485
ɡ	#|S|	j	1.807
ɡ	#|S|<	ɡ	0.485
ɡ	#|S|<	j	1.807
ɡ	#|S|<_F	ɡ	0.737
ɡ	#|S|<_F	j	1.322
ɡ	#|S|<_R	ɡ	0.085
ɡ	#|S|<_R	j	4.129
ɡ	#|S|F	ɡ	0.72
ɡ	#|S|F	j	1.348
ɡ	#|S|R	ɡ	0.107
ɡ	#|S|R	j	3.807
ɡ	>|S|	ɡ	2.07
ɡ	>|S|	j	3.392
ɡ	>|S|<	ɡ	2.485
ɡ	>|S|<	j	3.807
ɡ	F_>|S|	ɡ	2.485
ɡ	F_>|S|	j	3.807
ɡ	F_>|S|<	ɡ	2.807
ɡ	F_>|S|<	j	4.129
ɡ	F|S|	ɡ	2.07
ɡ	F|S|	j	3.392
ɡ	F|S|<	ɡ	2.485
ɡ	F|S|<	j	3.807
ɡ	|S|<	ɡ	0.551
ɡ	|S|<	j	1.873
ɡ	|S|<_F	ɡ	0.72
ɡ	|S|<_F	j	1.348
ɡ	|S|<_R	ɡ	0.107
ɡ	|S|<_R	j	3.807
ɡ	|S|F	ɡ	0.692
ɡ	|S|F	j	1.392
ɡ	|S|R	ɡ	0.144
ɡ	|S|R	j	3.392
ɡ̊	>|S|	ɡː	1.389
ɡ̊	>|S|	-	1.974
ɡ̊	>|S|#	ɡː	1.322
ɡ̊	>|S|#	-	3.322
ɡ̊	>|S|<	-	0.234
ɡ̊	>|S|<	ɡː	2.737
ɡ̊	F_>|S|	ɡː	0.93
ɡ̊	F_>|S|	-	2.152
ɡ̊	F_>|S|#	ɡː	0.737
ɡ̊	F_>|S|#	-	3.644
ɡ̊	F_>|S|<	-	0.184
ɡ̊	F_>|S|<	ɡː	3.059
ɡ̊	F|S|	ɡː	0.907
ɡ̊	F|S|	-	2.032
ɡ̊	F|S|#	ɡː	0.737
ɡ̊	F|S|#	-	3.322
ɡ̊	F|S|<	-	0.234
ɡ̊	F|S|<	ɡː	2.737
ɡ̊	|S|#	ɡː	1.244
ɡ̊	|S|#	-	2.907
ɡ̊	|S|<	-	0.322
ɡ̊	|S|<	ɡː	2.322
ɣ	>|S|	-	0.0
ɣ	>|S|<	-	0.0
ɣ	F_>|S|	-	0.0
ɣ	F_>|S|<	-	0.0
ɣ	F|S|	-	0.0
ɣ	F|S|<	-	0.0
ɣ	|S|<	-	0.0
ɪ	<|S|	ə	0.348
ɪ	<|S|	i	2.933
ɪ	<|S|>	ə	0.364
ɪ	<|S|>	i	2.949
ɪ	|S|>	ə	0.348
ɪ	|S|>	i	2.933
ɾ	#|S|	r	1.71
ɾ	#|S|	h_r	2.196
ɾ	#|S|<	h_r	2.089
ɾ	#|S|<	r	2.126
ɾ	#|S|<_F	h_r	1.819
ɾ	#|S|<_F	r	2.447
ɾ	#|S|F	h_r	1.885
ɾ	#|S|F	r	2.126
ɾ	<|S|	r	0.041
ɾ	<|S|<	r	0.03
ɾ	<|S|<_F	r	0.024
ɾ	<|S|F	r	0.03
ɾ	>|S|	r	0.17
ɾ	>|S|<	r	0.176
ɾ	>|S|<_F	r	0.024
ɾ	>|S|F	r	0.03
ɾ	F_>|S|	r	0.176
ɾ	F_>|S|<	r	0.179
ɾ	F_>|S|<_F	r	0.02
ɾ	F_>|S|F	r	0.024
ɾ	F|S|	r	0.17
ɾ	F|S|<	r	0.176
ɾ	F|S|<_F	r	0.024
ɾ	F|S|F	r	0.03
ɾ	|S|<	r	0.332
ɾ	|S|<	h_r	3.791
ɾ	|S|<_F	r	0.456
ɾ	|S|<_F	h_r	3.263
ɾ	|S|F	r	0.415
ɾ	|S|F	h_r	3.295
ʃ	#|S|	s	0.654
ʃ	#|S|	s_k	1.455
ʃ	#|S|<	s	0.9
ʃ	#|S|<	s_k	1.107
ʃ	#|S|<_F	s_k	0.199
ʃ	#|S|<_F	s	2.959
ʃ	#|S|<_N	s	0.107
ʃ	#|S|<_N	s_k	3.807
ʃ	#|S|>	s	0.135
ʃ	#|S|>	s_k	3.485
ʃ	#|S|F	s_k	0.253
ʃ	#|S|F	s	2.637
ʃ	#|S|N	s	0.135
ʃ	#|S|N	s_k	3.485
ʃ	<|S|	s	0.869
ʃ	<|S|	s_k	3.07
ʃ	<|S|#	s	2.637
ʃ	<|S|#	s_k	3.485
ʃ	<|S|>	s	0.135
ʃ	<|S|>	s_k	3.485
ʃ	>|S|	s	0.951
ʃ	>|S|	s_k	1.733
ʃ	>|S|#	s_k	1.361
ʃ	>|S|#	s	2.637
ʃ	>|S|<	s_k	0.253
ʃ	>|S|<	s	2.637
ʃ	>|S|>	s	0.135
ʃ	>|S|>	s_k	3.485
ʃ	F_>|S|	s	0.9
ʃ	F_>|S|	s_k	2.45
ʃ	F_>|S|#	s_k	1.881
ʃ	F_>|S|#	s	2.959
ʃ	F_>|S|>	s	0.107
ʃ	F_>|S|>	s_k	3.807
ʃ	F|S|	s	0.869
ʃ	F|S|	s_k	2.305
ʃ	F|S|#	s_k	1.853
ʃ	F|S|#	s	2.637
ʃ	F|S|>	s	0.135
ʃ	F|S|>	s_k	3.485
ʃ	|S|#	s_k	1.551
ʃ	|S|#	s	2.222
ʃ	|S|<	s	0.929
ʃ	|S|<	s_k	1.075
ʃ	|S|<_F	s_k	0.253
ʃ	|S|<_F	s	2.637
ʃ	|S|<_N	s	0.135
ʃ	|S|<_N	s_k	3.485
ʃ	|S|>	s	0.183
ʃ	|S|>	s_k	3.07
ʃ	|S|F	s_k	0.348
ʃ	|S|F	s	2.222
ʃ	|S|N	s	0.183
ʃ	|S|N	s_k	3.07
ʃ_l	#|S|	s_l	0.0
ʃ_l	#|S|<	s_l	0.0
ʃ_l	|S|<	s_l	0.0
ʋ	#|S|	w	0.063
ʋ	#|S|	v	4.954
ʋ	#|S|<	w	0.047
ʋ	#|S|<_F	w	0.038
