Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.012
a	#|S|	ˈaː	3.585
a	#|S|	e	4.585
a	#|S|>	a	2.084
a	#|S|>	ˈaː	4.0
a	#|S|>_F	a	3.862
a	#|S|>_F	ˈaː	4.322
a	#|S|>_N	a	1.093
a	#|S|>_N	ˈaː	4.322
a	#|S|>_R	a	3.862
a	#|S|>_R	ˈaː	4.322
a	#|S|F	a	3.541
a	#|S|F	ˈaː	4.0
a	#|S|N	a	1.117
a	#|S|N	ˈaː	4.0
a	#|S|R	a	3.541
a	#|S|R	ˈaː	4.0
a	<|S|	a	1.83
a	<|S|	ˈaː	2.206
a	<|S|	e	3.206
a	<|S|	j	3.621
a	<|S|	-	4.206
a	<|S|	r	4.206
a	<|S|	ɡ_e	4.206
a	<|S|#	ˈaː	2.234
a	<|S|#	a	2.635
a	<|S|>	a	1.685
a	<|S|>	ˈaː	2.234
a	<|S|>	e	2.93
a	<|S|>	j	3.345
a	<|S|>	-	3.93
a	<|S|>	r	3.93
a	<|S|>	ɡ_e	3.93
a	<|S|>_F	ˈaː	0.234
a	<|S|>_F	a	3.862
a	<|S|>_N	a	1.093
a	<|S|>_N	ˈaː	2.0
a	<|S|>_R	e	1.916
a	<|S|>_R	a	2.128
a	<|S|>_R	j	2.484
a	<|S|>_R	ɡ_e	2.535
a	<|S|>_R	r	3.434
a	<|S|>_R	ˈaː	4.322
a	<|S|F	ˈaː	0.3
a	<|S|F	a	3.541
a	<|S|N	a	1.117
a	<|S|N	ˈaː	2.0
a	<|S|R	e	1.964
a	<|S|R	a	2.084
a	<|S|R	j	2.528
a	<|S|R	ɡ_e	2.594
a	<|S|R	r	3.464
a	<|S|R	ˈaː	4.0
a	F_<|S|	a	3.541
a	F_<|S|	ˈaː	4.0
a	F_<|S|>	a	3.862
a	F_<|S|>	ˈaː	4.322
a	F|S|	a	3.126
a	F|S|	ˈaː	3.585
a	F|S|	e	4.585
a	F|S|>	a	3.541
a	F|S|>	ˈaː	4.0
a	|S|#	ˈaː	2.206
a	|S|#	a	2.464
a	|S|#	e	4.585
a	|S|>	a	1.713
a	|S|>	ˈaː	2.339
a	|S|>	e	3.085
a	|S|>	j	3.5
a	|S|>	-	4.085
a	|S|>	r	4.085
a	|S|>	ɡ_e	4.085
a	|S|>_F	ˈaː	1.193
a	|S|>_F	a	3.541
a	|S|>_N	a	1.117
a	|S|>_N	ˈaː	2.415
a	|S|>_R	e	2.193
a	|S|>_R	a	2.245
a	|S|>_R	j	2.752
a	|S|>_R	ɡ_e	2.83
a	|S|>_R	r	3.678
a	|S|>_R	ˈaː	4.0
a	|S|F	ˈaː	1.263
a	|S|F	a	3.126
a	|S|F	e	4.585
a	|S|N	a	1.159
a	|S|N	ˈaː	2.363
a	|S|N	e	4.585
a	|S|R	a	2.148
a	|S|R	e	2.263
a	|S|R	j	2.812
a	|S|R	ɡ_e	2.922
a	|S|R	ˈaː	3.585
a	|S|R	r	3.71
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|#	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|<_R	d	2.322
d	#|S|F	d	2.0
d	#|S|R	d	2.0
d	>|S|	d	0.363
d	>|S|<	d	0.415
d	>|S|<_R	d	0.447
d	>|S|R	d	0.415
d	F_>|S|	d	2.0
d	F_>|S|<	d	2.322
d	F_>|S|<_R	d	2.585
d	F_>|S|R	d	2.322
d	F|S|	d	1.585
d	F|S|<	d	2.0
d	F|S|<_R	d	2.322
d	F|S|R	d	2.0
d	|S|<	d	1.17
d	|S|<_F	d	2.0
d	|S|<_R	d	0.678
d	|S|F	d	1.585
d	|S|R	d	0.585
e	#|S|	ˈɛ_r	2.874
e	#|S|	ˈɛ	3.722
e	#|S|	-	4.044
e	#|S|>	ˈɛ_r	3.29
e	#|S|>	ˈɛ	4.138
e	#|S|>	-	4.459
e	<|S|	ˈɛ_r	1.29
e	<|S|	ˈɛ	2.138
e	<|S|	-	2.459
e	<|S|	r	3.459
e	<|S|	ˈɛ_d	3.459
e	<|S|#	ˈɛ_r	1.239
e	<|S|#	ˈɛ	2.087
e	<|S|#	-	2.712
e	<|S|#	r	3.409
e	<|S|#	ˈɛ_d	3.409
e	<|S|>	-	0.33
e	<|S|>	ˈɛ_r	3.29
e	<|S|>	ˈɛ	4.138
e	<|S|>_N	-	0.258
e	<|S|>_N	ˈɛ_r	3.611
e	<|S|>_N	ˈɛ	4.459
e	<|S|N	-	0.33
e	<|S|N	ˈɛ_r	3.29
e	<|S|N	ˈɛ	4.138
e	F_<|S|	ˈɛ	0.31
e	F_<|S|	ˈɛ_r	3.29
e	F_<|S|	-	4.459
e	F_<|S|#	ˈɛ	0.242
e	F_<|S|#	ˈɛ_r	3.611
e	F_<|S|#	-	4.781
e	F|S|	ˈɛ	0.43
e	F|S|	ˈɛ_r	2.874
e	F|S|	-	4.044
e	F|S|#	ˈɛ	0.31
e	F|S|#	ˈɛ_r	3.29
e	F|S|#	-	4.459
e	|S|#	ˈɛ_r	1.244
e	|S|#	ˈɛ	2.092
e	|S|#	-	2.682
e	|S|#	r	3.414
e	|S|#	ˈɛ_d	3.414
e	|S|>	-	2.796
e	|S|>	ˈɛ_r	2.874
e	|S|>	ˈɛ	3.722
e	|S|>_N	-	0.33
e	|S|>_N	ˈɛ_r	3.29
e	|S|>_N	ˈɛ	4.138
e	|S|N	-	0.459
e	|S|N	ˈɛ_r	2.874
e	|S|N	ˈɛ	3.722
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.17
f	>|S|#	f	2.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	1.433
i	#|S|	ˈiː	2.88
i	#|S|	ˈe	3.532
i	#|S|>	i	1.312
i	#|S|>	ˈiː	3.295
i	#|S|>	ˈe	3.948
i	<|S|	ˈiː	1.363
i	<|S|	ˈe	2.015
i	<|S|	i	3.591
i	<|S|	j_ˈɔː	3.823
i	<|S|	ˈi	3.823
i	<|S|	ˈɛ_ð	3.823
