Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	0.0	5.367466577168949
<#_v	#|S|<_F	<#	0.0	5.367466577168949
<#_ʒ	#|S|<	<#	1.0734933154337898	5.367466577168949
b	#|S|<	b	0.045768619686600065	5.367466577168949
b	#|S|<	p	4.973271132829151	5.367466577168949
b	#|S|<_F	b	0.018124226001947963	5.367466577168949
b	#|S|<_R	b	0.018124226001947994	5.367466577168949
b	>|S|#	p	0.14214372878002357	5.367466577168949
b	>|S|#	b	3.418361662305261	5.367466577168949
b	>|S|<_N	p	0.48107385413071224	5.367466577168949
b	>|S|<_N	b	4.740289757192623	5.367466577168949
b	F_>|S|#	p	0.05517789679278184	5.367466577168949
b	F_>|S|#	b	4.740289757192623	5.367466577168949
b	F_>|S|<	p	0.05517789679278191	5.367466577168949
b	F_>|S|<	b	4.740289757192623	5.367466577168949
b	F_>|S|<_N	p	1.0916099296090633	5.367466577168949
d	#|S|<	d	1.043313834894092	5.367466577168949
d	#|S|<	tʰ	1.4349995080685474	5.367466577168949
d	#|S|<	-	3.3331159498878185	5.367466577168949
d	#|S|<	t	4.711591712480746	5.367466577168949
d	#|S|<_F	tʰ	1.256577517235534	5.367466577168949
d	#|S|<_F	d	1.3653140473953338	5.367466577168949
d	#|S|<_F	-	2.583613428259468	5.367466577168949
d	#|S|<_R	d	0.7875637391262138	5.367466577168949
d	#|S|<_R	tʰ	1.471736659052432	5.367466577168949
d	>|S|#	t	0.5485610672578691	5.367466577168949
d	>|S|#	d	2.2560557835845825	5.367466577168949
d	>|S|#	ʰtː	4.079931414459166	5.367466577168949
d	>|S|#	tʰ	5.307988827185441	5.367466577168949
d	>|S|<	t	1.3165170541827256	5.367466577168949
d	>|S|<	-	1.3860627227139206	5.367466577168949
d	>|S|<	d	3.3620336422718724	5.367466577168949
d	>|S|<	ʰtː	4.058466139199352	5.367466577168949
d	>|S|<	tʰ	5.307988827185441	5.367466577168949
d	>|S|<_N	t	0.9588938421095138	5.367466577168949
d	>|S|<_N	-	1.1772780845265325	5.367466577168949
d	F_>|S|#	t	0.2279590506629239	5.367466577168949
d	F_>|S|#	ʰtː	3.3549766378737225	5.367466577168949
d	F_>|S|<	t	0.9066504859807766	5.367466577168949
d	F_>|S|<	-	1.395160633484132	5.367466577168949
d	F_>|S|<	d	4.40776248470729	5.367466577168949
d	F_>|S|<_N	t	0.7573724492151295	5.367466577168949
d	F_>|S|<_N	-	1.4432380289616196	5.367466577168949
d_#>	>|S|#	#>	0.0	5.367466577168949
f	#|S|<	f	0.061794396341519016	5.367466577168949
f	#|S|<	ʋ	5.281965651339819	5.367466577168949
f	#|S|<_F	f	0.024396792049335134	5.367466577168949
f	#|S|<_R	f	0.024396792049335102	5.367466577168949
f	>|S|#	ʋ	0.8947572465564123	5.367466577168949
f	>|S|#	-	1.4049066036330609	5.367466577168949
f	>|S|#	f	3.5916026652981428	5.367466577168949
f	F_>|S|#	ʋ	0.9929169899695788	5.367466577168949
f	F_>|S|#	-	1.116510353982391	5.367466577168949
f	F_>|S|#	f	4.913530760185505	5.367466577168949
h	#|S|<	h	0.17418103004311963	5.367466577168949
h	#|S|<	j	3.8299236780290227	5.367466577168949
h	#|S|<_F	h	0.30669533588208814	5.367466577168949
h	#|S|<_F	j	3.4501376712262553	5.367466577168949
kʰ	#|S|<	kʰ	0.26538923393079733	5.367466577168949
kʰ	#|S|<	ç	3.445357250133515	5.367466577168949
kʰ	#|S|<_F	kʰ	0.3957750902115874	5.367466577168949
kʰ	#|S|<_F	ç	3.147360495003566	5.367466577168949
kʰ	#|S|<_N	kʰ	1.080022698714865	5.367466577168949
l	#|S|<	l	0.256709518127027	5.367466577168949
l	#|S|<	j	4.230536215050508	5.367466577168949
l	#|S|<_F	l	0.30568000073502427	5.367466577168949
l	#|S|<_F	j	4.1105746204941465	5.367466577168949
l	<|S|#	l	0.033363567798260926	5.367466577168949
l	<|S|<	l	0.22104198541858622	5.367466577168949
l	<|S|<	-	4.0677390724375595	5.367466577168949
l	<|S|<_F	l	0.14083548788096634	5.367466577168949
l	>|S|#	l	0.8911492046604041	5.367466577168949
l	>|S|#	lː	1.5192672019443032	5.367466577168949
l	>|S|#	-	3.5238452430185565	5.367466577168949
l	>|S|>	l	0.21294871870218848	5.367466577168949
l	>|S|>	lː	3.2356512001678674	5.367466577168949
l	>|S|>_N	l	1.0841881783058545	5.367466577168949
l	F_>|S|#	l	0.5498331628565907	5.367466577168949
l	F_>|S|#	lː	1.764786217654185	5.367466577168949
l	F_>|S|<	l	1.8898899990532245	5.367466577168949
l	F_>|S|<	-	3.016461206417124	5.367466577168949
l	F_>|S|<_F	l	1.078059307903756	5.367466577168949
l	F_>|S|>	l	0.3263410806559342	5.367466577168949
l	F_>|S|>	lː	2.7511714481877414	5.367466577168949
l	F_>|S|>_N	l	1.077937334568736	5.367466577168949
l_d	>|S|#	lː	0.0	5.367466577168949
l_d	F_>|S|#	lː	-3.2034265038149176e-16	5.367466577168949
m	#|S|<	m	0.07015427684862421	5.367466577168949
m	#|S|<	-	5.166893765577763	5.367466577168949
m	#|S|<_F	m	0.027643016703513712	5.367466577168949
m	<|S|#	-	0.14813281989553936	5.367466577168949
m	<|S|#	m	3.695039786899123	5.367466577168949
m	>|S|#	m	1.1868789429988127	5.367466577168949
m	>|S|#	-	2.1325256658737435	5.367466577168949
m	>|S|#	m_ɑ	2.8779753760036697	5.367466577168949
m	>|S|#	mː	3.773135332354062	5.367466577168949
m	>|S|<	m_ɑ	1.2102400503549418	5.367466577168949
m	>|S|<	m	4.032918721310385	5.367466577168949
m	>|S|<	-	5.240387081011552	5.367466577168949
m	F_>|S|#	m	0.8551735490701733	5.367466577168949
m	F_>|S|#	-	1.830789203358453	5.367466577168949
m	F_>|S|#	mː	3.6684347780967026	5.367466577168949
m_#>	>|S|#	#>	0.0	5.367466577168949
m_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.367466577168949
n	#|S|<	n	0.09353528186053367	5.367466577168949
n	#|S|<	ɑ	4.752031460458065	5.367466577168949
n	#|S|<_F	n	0.036685169120422315	5.367466577168949
n	<|S|#	ɑ	0.2964001785510063	5.367466577168949
n	<|S|#	n	3.1653012753651466	5.367466577168949
n	<|S|#	ŋ	4.400876544977234	5.367466577168949
n	<|S|<_F	n	0.03668516912042222	5.367466577168949
n	<|S|>	n	1.1476933934119888	5.367466577168949
n	<|S|>	ɑ	4.892039843709229	5.367466577168949
n	>|S|#	n	0.9281777663942098	5.367466577168949
n	>|S|#	ɑ	2.2942163503711193	5.367466577168949
n	>|S|#	nː	3.1330162814141045	5.367466577168949
n	>|S|#	nː_ɑ	3.2518390333630185	5.367466577168949
n	>|S|#	n_d	4.813037483699008	5.367466577168949
n	>|S|<	n_d	0.8668576639775607	5.367466577168949
n	>|S|<	n	2.30008459614131	5.367466577168949
n	>|S|<	ŋ	3.5068062137005347	5.367466577168949
n	>|S|<	ɑ	4.752031460458065	5.367466577168949
n	>|S|<_F	ŋ	2.189662052073695	5.367466577168949
n	>|S|<_F	n	5.343648309022395	5.367466577168949
n	>|S|>	n	1.573253917180609	5.367466577168949
n	>|S|>	nː	1.937647653235037	5.367466577168949
n	>|S|>	ɑ	4.752031460458065	5.367466577168949
n	F_>|S|#	n	0.9588974462181391	5.367466577168949
n	F_>|S|#	nː_ɑ	2.481825076036974	5.367466577168949
n	F_>|S|#	nː	2.6678760507801194	5.367466577168949
n	F_>|S|#	ɑ	3.4727479479914027	5.367466577168949
n	F_>|S|#	n_d	4.452833059770378	5.367466577168949
n	F_>|S|<	n	1.6728203235201724	5.367466577168949
n	F_>|S|<	n_d	1.7258095257176593	5.367466577168949
n	F_>|S|>	n	1.8346346024494975	5.367466577168949
n	F_>|S|>	nː	1.853460808897524	5.367466577168949
n_#>	<|S|#	#>	0.0	5.367466577168949
n_#>	>|S|#	#>	0.0	5.367466577168949
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.367466577168949
n_d	>|S|#	nː	0.0	5.367466577168949
n_d	F_>|S|#	nː	-3.2034265038149176e-16	5.367466577168949
p	>|S|#	p	2.1469866308675796	5.367466577168949
p	>|S|<_R	p	2.1469866308675796	5.367466577168949
r	#|S|<_F	ɾ	0.0	5.367466577168949
r	<|S|<	ɾ	0.0	5.367466577168949
r	<|S|<_F	ɾ	0.0	5.367466577168949
s	#|S|<	s	0.03559392819315752	5.367466577168949
s	#|S|<_F	s	0.014088832286752744	5.367466577168949
s	>|S|#	s	0.7220727143263361	5.367466577168949
s	>|S|#	s_e	3.4487936034036992	5.367466577168949
s	>|S|#	s_t	3.4739522462281394	5.367466577168949
s	F_>|S|#	s	0.8127940065255379	5.367466577168949
s	F_>|S|#	s_e	3.069372235965188	5.367466577168949
s	F_>|S|#	s_t	3.5050195972658447	5.367466577168949
s	F_>|S|>	s	1.0822877054483044	5.367466577168949
t	=|S|#	-	2.2267104213838946	5.367466577168949
t	=|S|#	t	4.784556012755495	5.367466577168949
t	=|S|#	tː	5.248941631732967	5.367466577168949
t	=|S|#	ʰtː	5.327958262023622	5.367466577168949
t	>|S|#	-	1.54934766349163	5.367466577168949
t	>|S|#	t	2.6837318447596044	5.367466577168949
t	>|S|#	ʰtː	3.0322560714151985	5.367466577168949
t	>|S|#	tː	3.471833622234969	5.367466577168949
t	>|S|<	t	0.42971933267136736	5.367466577168949
t	>|S|<	tː	3.3407005238220973	5.367466577168949
t	>|S|<	-	4.867970000576925	5.367466577168949
t	>|S|<	ʰtː	5.1809716311560425	5.367466577168949
t	>|S|<_F	t	0.6570700720082052	5.367466577168949
t	>|S|<_F	tː	2.885085434060085	5.367466577168949
t	F_>|S|#	t	2.2031155425737947	5.367466577168949
t	F_>|S|#	ʰtː	2.883042172458355	5.367466577168949
t	F_>|S|#	tː	2.9987990465541827	5.367466577168949
t	F_>|S|<_F	tː	2.1611277135506226	5.367466577168949
tʰ	#|S|<	tʰ	0.0	5.367466577168949
tʰ	#|S|<_F	tʰ	0.0	5.367466577168949
tʰ_v	#|S|<_F	tʰ	2.1469866308675796	5.367466577168949
v	#|S|<	ʋ	0.14855213727361766	5.367466577168949
v	#|S|<	v	4.296917913740205	5.367466577168949
v	#|S|<_F	ʋ	0.16679671925347592	5.367466577168949
v	#|S|<_F	v	4.2387522947224126	5.367466577168949
v	<|S|<_F	ʋ	0.0034164917336850105	5.367466577168949
v	F_>|S|<	ʋ	0.003416491733685043	5.367466577168949
v_ˈʊ	#|S|>	ˈʉ	1.0734933154337898	5.367466577168949
v_ˈʊ	#|S|>_N	ˈʉ	1.07349331543379	5.367466577168949
x	F_>|S|#	ɡ	1.3815374398439437	5.367466577168949
x	F_>|S|#	-	2.3340753622734853	5.367466577168949
x	F_>|S|<_N	-	1.0835716487773994	5.367466577168949
x_d	>|S|#	ʰtː	1.0734933154337898	5.367466577168949
x_d	>|S|<	ʰtː	1.0734933154337898	5.367466577168949
x_d	F_>|S|#	ʰtː	1.0734933154337896	5.367466577168949
z	#|S|<	s	0.39329870728767513	5.367466577168949
z	#|S|<	ʂ	2.118473657257733	5.367466577168949
z	#|S|<_F	s	0.6274180394188489	5.367466577168949
z	#|S|<_F	ʂ	1.537321253695782	5.367466577168949
z	>|S|<_N	s	1.0860340539351276	5.367466577168949
ç	>|S|#	ɡ	0.8175670829111374	5.367466577168949
ç	>|S|#	-	2.256696486119302	5.367466577168949
ç	>|S|#	ɡː	4.235167986842677	5.367466577168949
ç	F_>|S|#	ɡ	0.7379284899822596	5.367466577168949
ç	F_>|S|#	-	2.421679372731945	5.367466577168949
ç	F_>|S|#	ɡː	4.181394566987456	5.367466577168949
ç	F_>|S|>	-	2.1718502741691577	5.367466577168949
ç	F_>|S|>	ɡ	5.358358880712632	5.367466577168949
ŋ	>|S|#	ŋː	1.3568766562884542	5.367466577168949
ŋ	>|S|#	ŋː_e	2.212684666445068	5.367466577168949
ŋ	>|S|#	ɑ	2.619876487743417	5.367466577168949
ŋ	>|S|#	ɡ	3.4104577038870874	5.367466577168949
ŋ	>|S|<	ŋː_e	1.1752688954530046	5.367466577168949
ŋ	>|S|<	ŋː	4.6713143872131315	5.367466577168949
ŋ	>|S|<	ɑ	5.134314218668094	5.367466577168949
ŋ	>|S|<	ɡ	5.246336549690363	5.367466577168949
ŋ	F_>|S|#	ŋː	1.4263032391658983	5.367466577168949
ŋ	F_>|S|#	ɑ	2.3170126056557234	5.367466577168949
ŋ	F_>|S|#	ŋː_e	3.1662056673480334	5.367466577168949
ŋ	F_>|S|#	ɡ	3.2347792922703165	5.367466577168949
ŋ	F_>|S|<	ŋː_e	1.1131241490316983	5.367466577168949
ɐ	<|S|#	ɾ	0.6939131471764043	5.367466577168949
ɐ	<|S|#	ə_ɾ	2.902334196361667	5.367466577168949
ɐ	<|S|#	e_ɾ	3.13631919665013	5.367466577168949
ɐ	<|S|#	ɾ_e	4.363249012728869	5.367466577168949
ɐ	<|S|#	-	4.474180386382482	5.367466577168949
ɐ	<|S|>	ɾ	0.04949194043501878	5.367466577168949
ɐ	<|S|>_N	ɾ	0.019592723781336505	5.367466577168949
ɐ	F_<|S|#	ɾ	0.019592723781336474	5.367466577168949
ɐ	F_<|S|>	ɾ	1.0888668721240247	5.367466577168949
ɐ	F_=|S|#	ɾ	0.47998088723523613	5.367466577168949
ɐ	F_=|S|#	ɾ_e	2.4363966300911635	5.367466577168949
ɐ	F_=|S|>	ɾ	0.28424531589138624	5.367466577168949
ɐ	F_=|S|>	-	2.907074655740164	5.367466577168949
ɐ	F_=|S|>_N	ɾ	0.7098679363098207	5.367466577168949
ɐ	F_=|S|>_N	-	2.011142533951647	5.367466577168949
ɡ	#|S|<	ɡ	0.32949160691511126	5.367466577168949
ɡ	#|S|<	j	3.223479739468587	5.367466577168949
ɡ	#|S|<	k	4.465528349216352	5.367466577168949
ɡ	#|S|<_F	ɡ	0.8419194640569364	5.367466577168949
ɡ	#|S|<_F	j	2.0356755748089284	5.367466577168949
ɡ	#|S|<_R	ɡ	0.03669736764507415	5.367466577168949
ɡ	>|S|#	k	0.523375501974841	5.367466577168949
ɡ	>|S|#	ɡ	3.2053864655573996	5.367466577168949
ɡ	>|S|#	ɡː	3.515299569381376	5.367466577168949
ɡ	>|S|<	ɡ	1.4104113138449978	5.367466577168949
ɡ	>|S|<	k	2.2601430882271356	5.367466577168949
ɡ	>|S|<	j	3.958377929324682	5.367466577168949
ɡ	>|S|<_N	k	1.9727298231905939	5.367466577168949
ɡ	>|S|<_N	ɡ	2.946860688227356	5.367466577168949
ɡ	>|S|<_N	j	3.7053217191918812	5.367466577168949
ɡ	F_>|S|#	k	0.5976091014958242	5.367466577168949
ɡ	F_>|S|#	ɡː	3.299255375365429	5.367466577168949
ɡ	F_>|S|#	ɡ	3.676168570503664	5.367466577168949
ɡ	F_>|S|<_N	k	0.5308894560152363	5.367466577168949
ʃ	#|S|<	s	1.2630363775703455	5.367466577168949
ʃ	#|S|<	ʂ	1.2924407306132402	5.367466577168949
ʃ	#|S|<	s_k	2.587018060652165	5.367466577168949
ʃ	#|S|<_F	ʂ	0.5666732105714428	5.367466577168949
ʃ	#|S|<_F	s_k	1.7690532626322584	5.367466577168949
ʃ	#|S|<_N	s	2.1733931297650604	5.367466577168949
ʃ	#|S|>	s	0.11256291610455005	5.367466577168949
ʃ	#|S|>	ʂ	4.590506652232846	5.367466577168949
ʃ	#|S|>	s_k	4.921577017955357	5.367466577168949
ʃ	<|S|#	s_k	0.13854101713809994	5.367466577168949
ʃ	<|S|#	s	4.3274062870872605	5.367466577168949
ʃ	<|S|#	ʂ	4.590506652232846	5.367466577168949
ʃ	>|S|#	s_k	0.6654922231413342	5.367466577168949
ʃ	>|S|#	ʂ	1.657762749294803	5.367466577168949
ʃ	>|S|#	s	4.3274062870872605	5.367466577168949
ʃ	>|S|<_N	ʂ	1.1120798748327234	5.367466577168949
ʃ	F_>|S|#	s_k	0.05382378793578084	5.367466577168949
ˈa	#|S|>	ˈɑ	1.0896767992096545	5.367466577168949
ˈa	#|S|>	ˈɔ	2.9188875020555765	5.367466577168949
ˈa	#|S|>	ˈɛ	4.176778410354561	5.367466577168949
ˈa	#|S|>_N	ˈɑ	1.0930851879374734	5.367466577168949
ˈa	<|S|>	ˈɑ	0.7097540720808789	5.367466577168949
ˈa	<|S|>	ˈɑ_ɾ	3.7875863939182217	5.367466577168949
ˈa	<|S|>	ˈɔ	3.9420138607015	5.367466577168949
ˈa	<|S|>	ˈɑː	4.348808550351305	5.367466577168949
ˈa	<|S|>	ˈɛ	4.690298392023141	5.367466577168949
ˈa	<|S|>_N	ˈɑ	0.021819984024723776	5.367466577168949
ˈa_d	<|S|#	ˈɑː	2.1469866308675796	5.367466577168949
ˈaɪ̯	#|S|=	ˈuː	1.2051285297130983	5.367466577168949
ˈaɪ̯	#|S|=	ˈæɪ̯	4.7634998995607996	5.367466577168949
ˈaɪ̯	#|S|=	ˈʉː	5.279342250421977	5.367466577168949
ˈaɪ̯	#|S|=	ˈyː	5.358358880712632	5.367466577168949
ˈaɪ̯	#|S|>	ˈæɪ̯	0.1284091029601306	5.367466577168949
ˈaɪ̯	#|S|>	ˈʉː	5.175448316299177	5.367466577168949
ˈaɪ̯	#|S|>	ˈyː	5.318850565567304	5.367466577168949
ˈaɪ̯	<|S|#	ˈeː	1.7496956337006075	5.367466577168949
ˈaɪ̯	<|S|#	ˈuː	3.97858927317558	5.367466577168949
ˈaɪ̯	<|S|#	ˈæɪ̯	4.659605965438	5.367466577168949
ˈaɪ̯	<|S|#	ˈʉː	5.175448316299177	5.367466577168949
ˈaɪ̯	<|S|#	ˈyː	5.318850565567304	5.367466577168949
ˈaɪ̯	<|S|=	ˈyː	1.1515854022077043	5.367466577168949
ˈaɪ̯	<|S|=	ˈiː	2.6001823115052654	5.367466577168949
ˈaɪ̯	<|S|=	ˈæɪ̯	4.659605965438	5.367466577168949
ˈaɪ̯	<|S|=	ˈʉː	5.175448316299177	5.367466577168949
ˈaɪ̯	<|S|>	ˈæɪ̯	1.4945725671974406	5.367466577168949
ˈaɪ̯	<|S|>	ˈʉː	1.7874406507066323	5.367466577168949
ˈaɪ̯	<|S|>	ˈyː	3.027922946071698	5.367466577168949
ˈaɪ̯	<|S|>	ˈiː	3.9882399096743977	5.367466577168949
ˈaɪ̯	<|S|>	ˈuː	4.122805228223732	5.367466577168949
ˈaɪ̯	<|S|>_N	ˈæɪ̯	1.8938317578200843	5.367466577168949
ˈaɪ̯	<|S|>_N	ˈyː	2.3200896047939064	5.367466577168949
ˈaɪ̯	<|S|>_N	ˈiː	2.9456367393918965	5.367466577168949
ˈaɪ̯	<|S|>_N	ˈʉː	3.5808258311224685	5.367466577168949
ˈaʊ̯	#|S|=	ˈœʏ̯	3.2831367463969916	5.367466577168949
ˈaʊ̯	#|S|=	ˈuː	4.587574642601635	5.367466577168949
ˈaʊ̯	#|S|=	ˈæʉ̯	5.1349677614348765	5.367466577168949
ˈaʊ̯	#|S|>	ˈæʉ̯	2.2315671785439597	5.367466577168949
ˈaʊ̯	#|S|>	ˈuː	4.587574642601635	5.367466577168949
ˈaʊ̯	#|S|>	ˈœʏ̯	5.358358880712632	5.367466577168949
ˈaʊ̯	<|S|#	ˈuː	1.6107465561633798	5.367466577168949
ˈaʊ̯	<|S|#	ˈæʉ̯	5.125860064978559	5.367466577168949
ˈaʊ̯	<|S|#	ˈoː	5.232258684112083	5.367466577168949
ˈaʊ̯	<|S|#	ˈœʏ̯	5.358358880712632	5.367466577168949
ˈaʊ̯	<|S|=	ˈuː	0.8745825548818776	5.367466577168949
ˈaʊ̯	<|S|=	ˈʊ	3.59655880134941	5.367466577168949
ˈaʊ̯	<|S|=	ˈæʉ̯	5.125860064978559	5.367466577168949
ˈaʊ̯	<|S|=	ˈoː	5.232258684112083	5.367466577168949
ˈaʊ̯	<|S|=	ˈœʏ̯	5.358358880712632	5.367466577168949
ˈaʊ̯	<|S|>	ˈuː	1.307399036643479	5.367466577168949
ˈaʊ̯	<|S|>	ˈæʉ̯	2.6770504604438368	5.367466577168949
ˈaʊ̯	<|S|>	ˈoː	2.699071131477496	5.367466577168949
ˈaʊ̯	<|S|>	ˈœʏ̯	4.350783743460752	5.367466577168949
ˈaʊ̯	<|S|>_N	ˈæʉ̯	2.0493282082639204	5.367466577168949
ˈaʊ̯	<|S|>_N	ˈuː	2.192559127958925	5.367466577168949
ˈaʊ̯	<|S|>_N	ˈoː	2.250874502755275	5.367466577168949
ˈaʊ̯_d	<|S|#	ˈæʉ̯	0.39227200323867517	5.367466577168949
ˈaʊ̯_d	<|S|#	ˈuː	2.533989381965618	5.367466577168949
ˈaʊ̯_d	<|S|<	ˈuː	1.1507932992358265	5.367466577168949
ˈaʊ̯_d	<|S|<	ˈæʉ̯	3.7732497222222348	5.367466577168949
ˈaː	#|S|>_N	ˈɑ_ɾ	2.165950344336409	5.367466577168949
ˈaː	#|S|>_N	ˈɑ	5.358358880712632	5.367466577168949
ˈaː	<|S|>	ˈɑ_ɾ	2.045291583638125	5.367466577168949
ˈaː	<|S|>	ˈɑ	2.8186774250500752	5.367466577168949
ˈaː	<|S|>_N	ˈɑ_ɾ	2.1586451691313866	5.367466577168949
ˈeː	#|S|>	ˈeː	1.1301737732328847	5.367466577168949
ˈeː	#|S|>	ˈiː	4.583642672510439	5.367466577168949
ˈeː	<|S|<	ˈeː	4.063065790766755	5.367466577168949
ˈeː	<|S|<	ˈiː	4.53103579134368	5.367466577168949
ˈeː	<|S|>	ˈeː	1.5204397177420854	5.367466577168949
ˈeː	<|S|>	ˈiː	1.8412728359298747	5.367466577168949
ˈeː	<|S|>_N	ˈiː	1.6169561206686742	5.367466577168949
ˈeː	<|S|>_N	ˈeː	2.381324848197054	5.367466577168949
ˈiː	#|S|>	ˈiː	0.0	5.367466577168949
ˈiː	<|S|#	ˈiː	1.6980449991346125	5.367466577168949
ˈiː	<|S|<	ˈiː	3.94698663086758	5.367466577168949
ˈiː	<|S|>	ˈiː	0.17497531325032262	5.367466577168949
ˈiː	<|S|>_N	ˈiː	1.6017132519074588e-16	5.367466577168949
ˈiː_d	<|S|#	ˈiː	2.1469866308675796	5.367466577168949
ˈoː	#|S|>	ˈoː	0.618805165973159	5.367466577168949
ˈoː	#|S|>	ˈɑː	2.80511258310327	5.367466577168949
ˈoː	#|S|>	ˈɑ	4.985851681727395	5.367466577168949
ˈoː	<|S|<	ˈoː	0.9002384673541749	5.367466577168949
ˈoː	<|S|<	ˈɑ	2.579938875059103	5.367466577168949
ˈoː	<|S|<	ˈɑː	5.275757868822525	5.367466577168949
ˈoː	<|S|>	ˈoː	1.1471281998057137	5.367466577168949
ˈoː	<|S|>	ˈɑ	2.0853257091078903	5.367466577168949
ˈoː	<|S|>	ˈɑː	3.091876641065732	5.367466577168949
ˈoː	<|S|>_N	ˈoː	0.5573516844119941	5.367466577168949
ˈoː	<|S|>_N	ˈɑ	2.2689532883808003	5.367466577168949
ˈoː_n	<|S|#	ˈoː	2.1469866308675796	5.367466577168949
ˈuː	#|S|>	ˈʉː	1.4363508920342123	5.367466577168949
ˈuː	#|S|>	ˈʉ	3.660283162950785	5.367466577168949
ˈuː	<|S|#	ˈʉː	2.15362000365462	5.367466577168949
ˈuː	<|S|<	ˈʉː	1.090620172199657	5.367466577168949
ˈuː	<|S|<	ˈʉ	5.255444246146681	5.367466577168949
ˈuː	<|S|>	ˈʉː	0.5890142053043292	5.367466577168949
ˈuː	<|S|>	ˈʉ	4.324696165694277	5.367466577168949
ˈuː	<|S|>_N	ˈʉː	4.837228853234046	5.367466577168949
ˈyː	<|S|<	ˈyː	0.0	5.367466577168949
ˈyː	<|S|>	ˈyː	1.8712287620450552	5.367466577168949
ˈøː	#|S|>	ˈɔ	4.34698663086758	5.367466577168949
ˈøː	#|S|>	ˈʉː	4.34698663086758	5.367466577168949
ˈøː	<|S|<	ˈɔ	2.184230392624172	5.367466577168949
ˈøː	<|S|<	ˈʉː	4.34698663086758	5.367466577168949
ˈøː	<|S|>	ˈʉː	2.824015220790681	5.367466577168949
ˈøː	<|S|>	ˈɔ	3.284700539717631	5.367466577168949
ˈøː	<|S|>_N	ˈɔ	2.54698663086758	5.367466577168949
ˈøː	<|S|>_N	ˈʉː	2.54698663086758	5.367466577168949
ˈœ	<|S|>	ˈɛ	2.4125015624732806	5.367466577168949
ˈɔ	<|S|<	ˈɔ	2.184230392624172	5.367466577168949
ˈɔ	<|S|<	ˈʏ	4.34698663086758	5.367466577168949
ˈɔ	<|S|>	ˈʏ	2.768508425684899	5.367466577168949
ˈɔ	<|S|>	ˈɔ	3.2359154231404132	5.367466577168949
ˈɔʏ̯	<|S|<	ˈœʏ̯	2.226064639318795	5.367466577168949
ˈɔʏ̯	<|S|<	ˈøː	3.7846565464461177	5.367466577168949
ˈɔʏ̯	<|S|>	ˈøː	0.6162317389700254	5.367466577168949
ˈɔʏ̯	<|S|>	ˈœʏ̯	3.8316185004005554	5.367466577168949
ˈɔʏ̯	<|S|>_N	ˈøː	2.114747901150933	5.367466577168949
ˈɔʏ̯	<|S|>_N	ˈœʏ̯	3.1803390604537523	5.367466577168949
ˈɛ	#|S|>	ˈɛ	1.1442103747412795	5.367466577168949
ˈɛ	#|S|>	j	4.349657672221976	5.367466577168949
ˈɛ	<|S|>	j	1.2880135472932257	5.367466577168949
ˈɛ	<|S|>	ˈɛ	2.5606176817207773	5.367466577168949
ˈɛ	<|S|>_N	j	2.1890804040733722	5.367466577168949
ˈɛ	<|S|>_N	ˈɛ	2.2002872110562377	5.367466577168949
ˈɪ	#|S|>	ˈiː	2.6314608076196766	5.367466577168949
ˈɪ	#|S|>	ˈeː	2.6410862564483506	5.367466577168949
ˈɪ	#|S|>	ˈɪ	4.253158625250807	5.367466577168949
ˈɪ	#|S|>	ˈɛ	5.317068705219147	5.367466577168949
ˈɪ	#|S|>_N	ˈiː	2.1844031222560583	5.367466577168949
ˈɪ	#|S|>_N	ˈɪ	5.261838423134546	5.367466577168949
ˈɪ	<|S|>	ˈɪ	0.9712953343291694	5.367466577168949
ˈɪ	<|S|>	ˈɛ	2.6291966577681665	5.367466577168949
ˈɪ	<|S|>	ˈiː	3.225529065510855	5.367466577168949
