Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.28818107181161096	4.880536203473437
#>	o_#>	2.57992686992442	4.880536203473437
<#	<#_p	2.0430943389816556	4.880536203473437
<#	<#_a	2.238081839222041	4.880536203473437
<#	<#_k	2.238081839222041	4.880536203473437
<#	<#_ʤ	2.5714151725553744	4.880536203473437
<#	<#_o	3.53159390704652	4.880536203473437
<#	<#_f	4.1894757763348265	4.880536203473437
<#_a	<#_a	0.24565519805540206	4.880536203473437
<#_a	<#	3.694333500611412	4.880536203473437
<#_b	<#_v	0.7589054969986754	4.880536203473437
<#_b	<#_b	1.300691193103581	4.880536203473437
<#_d	<#_d	0.0	4.880536203473437
<#_e	<#	0.0	4.880536203473437
<#_f	<#_f	0.0	4.880536203473437
<#_k	<#_k	0.0	4.880536203473437
<#_l	<#_l	0.0	4.880536203473437
<#_m	<#_m	0.0	4.880536203473437
<#_n	<#_n	0.0	4.880536203473437
<#_p	<#_p	0.0	4.880536203473437
<#_r	<#_r	0.0	4.880536203473437
<#_s	<#_s	0.0	4.880536203473437
<#_t	<#_t	0.0	4.880536203473437
<#_ɡ	<#_ɡ	0.0	4.880536203473437
<#_ʃ	<#_ʤ	0.0	4.880536203473437
<#_ˈa	<#_ˈa	0.0	4.880536203473437
<#_ˈo	<#_ˈɔ	0.0	4.880536203473437
<#_ˈu	<#_ˈu	1.6268454011578124	4.880536203473437
<#_θ	<#_ʧ	0.0	4.880536203473437
a	a	0.4110956874799139	4.880536203473437
a	ˈa	2.528320833573719	4.880536203473437
a	-	4.115344969222677	4.880536203473437
e	i	1.1814401720746035	4.880536203473437
e	e	1.46410580759292	4.880536203473437
e	-	2.3764276723149886	4.880536203473437
e_ɾ	e_r	1.6268454011578124	4.880536203473437
i	i	0.3899750004807709	4.880536203473437
i	e	2.68348706830525	4.880536203473437
j	-	1.1073093649624541	4.880536203473437
j	j	1.3022968652028395	4.880536203473437
j	ʤː	3.7820116358893436	4.880536203473437
j_t	tː	0.3001547754830285	4.880536203473437
j_t	l_t	2.8959637085103473	4.880536203473437
j_ʃ	sː	1.6268454011578124	4.880536203473437
k	k	0.10730936496245409	4.880536203473437
k	-	4.027666833944746	4.880536203473437
k_ɐ	kː_a	0.0	4.880536203473437
l	l	0.6345384878585526	4.880536203473437
l	lː	1.5061084358969552	4.880536203473437
l_s	l_s	1.6268454011578124	4.880536203473437
m	m	0.0	4.880536203473437
m_ɪ	m	1.6268454011578124	4.880536203473437
n	n	0.25831114812174216	4.880536203473437
n	-	3.856142443001493	4.880536203473437
n	nː	4.073501341861391	4.880536203473437
n_d	n_d	3.253690802315625	4.880536203473437
n_t	n_t	0.0	4.880536203473437
n_ɐ	nː_a	1.6268454011578124	4.880536203473437
o	o	0.829525988098938	4.880536203473437
o	-	1.2294167697110594	4.880536203473437
p	p	0.0	4.880536203473437
r	r	1.6268454011578124	4.880536203473437
s	s	0.8421819381652781	4.880536203473437
s	sː	1.9163127452774276	4.880536203473437
s	-	3.266466480249344	4.880536203473437
s	n	4.115344969222677	4.880536203473437
s_#>	j_#>	0.8481068387412701	4.880536203473437
s_#>	#>	1.1814401720746035	4.880536203473437
s_t	s_t	0.0	4.880536203473437
s_ɐ	z_a	1.6268454011578124	4.880536203473437
t	t	0.4681689439288914	4.880536203473437
t	tː	2.6409440464925136	4.880536203473437
t	-	3.3676428749366285	4.880536203473437
u	o	1.6268454011578124	4.880536203473437
v	v	1.6268454011578124	4.880536203473437
w	w	0.6666666666666666	4.880536203473437
w	-	2.344179765639496	4.880536203473437
ð	t	0.1429477662679581	4.880536203473437
ð	-	3.53159390704652	4.880536203473437
ŋ	n	1.6268454011578124	4.880536203473437
ŋ_#>	n_o	0.8840255655265644	4.880536203473437
ŋ_#>	n_e	1.153143872879099	4.880536203473437
ŋ_k	ŋ_k	1.6268454011578124	4.880536203473437
ŋ_ɡ	ŋ_ɡ	1.6268454011578124	4.880536203473437
ɐ	-	1.6268454011578124	4.880536203473437
ɐ_#>	a_#>	0.0	4.880536203473437
ɟ	kː_j	0.8851172762041847	4.880536203473437
ɟ	ʎː	1.218450609537518	4.880536203473437
ɣ	k	1.0310364681304938	4.880536203473437
ɣ	ɡ	1.475511046038891	4.880536203473437
ɣ	-	2.7974391409262536	4.880536203473437
ɪ_#>	e_#>	0.31395572305658925	4.880536203473437
ɪ_#>	#>	2.8521923377616587	4.880536203473437
ɪ_#>	i_#>	4.034845959223848	4.880536203473437
ɲ	n	1.0	4.880536203473437
ɲ	ŋ_ɡ	2.293512067824479	4.880536203473437
ɲ	ɲː	3.5870241356489583	4.880536203473437
ɾ	r	0.22771638550225523	4.880536203473437
ɾ	-	3.624196461565973	4.880536203473437
ɾ	j	4.787445211713063	4.880536203473437
ɾ	l	4.8205040416959895	4.880536203473437
ɾ_n	r_n	0.0	4.880536203473437
ɾ_ɪ	r	0.0	4.880536203473437
ʃ	ʤ	1.376427672314989	4.880536203473437
ʃ	j	2.7576178754173992	4.880536203473437
ʃ	ʃː	2.790796433267704	4.880536203473437
ʃ	-	2.9526053756577846	4.880536203473437
ʊ_#>	o_#>	0.0	4.880536203473437
ʧ	j	0.0	4.880536203473437
ˈa	ˈa	0.047339668290809295	4.880536203473437
ˈa	l_ˈa	4.392036635408573	4.880536203473437
ˈa_#>	n_a	3.253690802315625	4.880536203473437
ˈa_ɲ	ˈa_ɲː	0.0	4.880536203473437
ˈa_ɾ	ˈa_r	0.0	4.880536203473437
ˈe	ˈe	0.7545399321347221	4.880536203473437
ˈe	ˈɛ	2.038456279273408	4.880536203473437
ˈe	ˈi	3.705122945940075	4.880536203473437
ˈe	ˈa	4.080339179710064	4.880536203473437
ˈe	-	4.505319969703448	4.880536203473437
ˈe_#>	ˈe_#>	1.6268454011578124	4.880536203473437
ˈe_j	ˈɛ	1.6268454011578124	4.880536203473437
ˈe_k	ˈe_kː	0.0	4.880536203473437
ˈe_n	ˈɛ_n	0.0	4.880536203473437
ˈi	ˈi	0.42561340178627477	4.880536203473437
ˈi	ˈe	2.6590933078333054	4.880536203473437
ˈi	-	3.669939740139468	4.880536203473437
ˈi_l	ˈi_lː	1.6268454011578124	4.880536203473437
ˈi_ɲ	ˈi_n	0.0	4.880536203473437
ˈo	ˈo	0.8715699480384028	4.880536203473437
ˈo	ˈɔ	2.120856693128236	4.880536203473437
ˈo	w_ˈɔ	3.2925814166496674	4.880536203473437
ˈo	ˈu	3.3998907816121218	4.880536203473437
ˈo	ˈo_l	4.643665802796396	4.880536203473437
ˈo_w	ˈɔ	0.0	4.880536203473437
ˈo_ð	ˈu_tː	3.253690802315625	4.880536203473437
ˈo_ŋ	ˈo_n	3.253690802315625	4.880536203473437
ˈu	ˈu	0.31035088209416944	4.880536203473437
ˈu	ˈo	2.38662377892613	4.880536203473437
ˈu_ɲ	ˈu_ɲː	1.6268454011578124	4.880536203473437
ˈu_ɾ	ˈu_r	0.0	4.880536203473437
ˈɑ	ˈa	0.0	4.880536203473437
ˈɔ	ˈɔ	1.061441460167643	4.880536203473437
ˈɔ	w_ˈɔ	1.4824529287789074	4.880536203473437
ˈɔ	ˈo	3.063463822020075	4.880536203473437
ˈɔ_l	ˈo_l	0.0	4.880536203473437
ˈɔ_ɾ	ˈɔ_r	0.0	4.880536203473437
ˈɔ_θ	ˈo_ʧ	0.0	4.880536203473437
ˈɛ	ˈɛ	0.48647720621243246	4.880536203473437
ˈɛ	j_ˈɛ	2.065465737601168	4.880536203473437
ˈɛ	ˈe	4.2226543341851315	4.880536203473437
ˈɛ_l	ˈɛ_lː	0.0	4.880536203473437
ˈɛ_r	ˈɛ_rː	1.6268454011578124	4.880536203473437
β	v	1.2408220081570305	4.880536203473437
β	b	2.4554407380819385	4.880536203473437
β	v_e	2.9837615716556574	4.880536203473437
β	p	3.5958089330273184	4.880536203473437
β	-	3.790796433267704	4.880536203473437
β	bː	3.790796433267704	4.880536203473437
β_ɾ	p_r	0.0	4.880536203473437
θ	ʧ	0.6706575472220254	4.880536203473437
θ	-	2.380418552870348	4.880536203473437
θ	ʧː	3.3824409147227796	4.880536203473437
θ	ʦ	4.073501341861391	4.880536203473437
θ_ʊ	ʦː_o	1.6268454011578124	4.880536203473437
θ_ˈe	ʃː_e	0.0	4.880536203473437
