Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.7582702691981777	4.880536203473437
#>	o_#>	1.2912872650736826	4.880536203473437
<#	<#_o	1.5849625007211563	4.880536203473437
<#	<#_a	1.7799500009615417	4.880536203473437
<#	<#_k	2.878474568545635	4.880536203473437
<#	<#_ɡ	3.073462068786021	4.880536203473437
<#_a	<#_a	3.253690802315625	4.880536203473437
<#_b	<#_b	0.0	4.880536203473437
<#_d	<#_d	0.0	4.880536203473437
<#_f	<#_f	0.0	4.880536203473437
<#_k	<#_k	0.0	4.880536203473437
<#_l	<#_l	0.0	4.880536203473437
<#_m	<#_m	0.0	4.880536203473437
<#_n	<#_n	0.0	4.880536203473437
<#_p	<#_p	0.0	4.880536203473437
<#_r	<#_r	0.0	4.880536203473437
<#_s	<#_s	0.0	4.880536203473437
<#_t	<#_t	0.0	4.880536203473437
<#_v	<#_v	0.0	4.880536203473437
<#_ð	<#_ʤ	0.0	4.880536203473437
<#_ɡ	<#_ɡ	0.0	4.880536203473437
<#_ˈa	<#_ˈa	0.0	4.880536203473437
<#_ˈɔ	<#_ˈɔ	0.0	4.880536203473437
<#_θ	<#_ʧ	0.0	4.880536203473437
a	a	0.49619265476560465	4.880536203473437
a	-	2.172775102563622	4.880536203473437
a	e	4.073501341861391	4.880536203473437
a_#>	a_#>	0.0	4.880536203473437
a_d	a_t	0.0	4.880536203473437
a_v	a_p	1.6268454011578124	4.880536203473437
b	b	0.0	4.880536203473437
d	d	1.0059739693324208	4.880536203473437
d	t	1.0059739693324208	4.880536203473437
e	i	0.8359315467328988	4.880536203473437
e	e	1.5336346815300592	4.880536203473437
e	-	3.562630375177014	4.880536203473437
e_#>	e_#>	0.16180894239008056	4.880536203473437
e_#>	i_#>	3.856142443001493	4.880536203473437
e_r	e_r	0.0	4.880536203473437
i	i	0.0	4.880536203473437
i_#>	i_#>	3.253690802315625	4.880536203473437
j	j	0.7642605830759487	4.880536203473437
j	ʎː	1.7332241149454548	4.880536203473437
j	ʤ	3.856142443001493	4.880536203473437
j_ˈa	j_ˈa	0.0	4.880536203473437
j_ˈe	j_ˈɛ	0.5849625007211563	4.880536203473437
j_ˈe	ˈɛ	1.5849625007211563	4.880536203473437
k	k	0.3665118911836382	4.880536203473437
k	kː	2.7341547661202665	4.880536203473437
l	-	1.6268454011578124	4.880536203473437
l_#>	l_o	0.8246437294441374	4.880536203473437
l_#>	lː_o	1.214618729924908	4.880536203473437
m	m	0.22816605809069018	4.880536203473437
m	mː	3.1241297666010373	4.880536203473437
n	n	0.20716279224875672	4.880536203473437
n	nː	3.595808933027319	4.880536203473437
n	-	4.253690802315625	4.880536203473437
o	o	0.9913349304890186	4.880536203473437
o	-	1.9505830138053526	4.880536203473437
o	e	2.139596544713317	4.880536203473437
o_#>	o_#>	0.0	4.880536203473437
o_l	o_l	1.6268454011578124	4.880536203473437
o_r	o_r	0.0	4.880536203473437
p	p	0.0	4.880536203473437
r	r	0.0	4.880536203473437
r_e	d_r	1.6268454011578124	4.880536203473437
r_n	r_n	1.6268454011578124	4.880536203473437
r_θ	r_ʦ	1.6268454011578124	4.880536203473437
s	s	2.2058339325465477	4.880536203473437
s	ʧ	2.400821432786933	4.880536203473437
s_#>	sː_o	0.0	4.880536203473437
s_e	ʃː_e	0.0	4.880536203473437
s_t	s_t	0.0	4.880536203473437
t	tː	1.153143872879099	4.880536203473437
t	t	1.1774983602756737	4.880536203473437
t	d	3.266427207173974	4.880536203473437
t_ˈa	t_ˈa	3.253690802315625	4.880536203473437
u	-	3.5870241356489583	4.880536203473437
u	u	3.5870241356489583	4.880536203473437
v	v	0.6149072581740298	4.880536203473437
v	p	1.5371449040274492	4.880536203473437
w_ˈa	w_ˈa	0.0	4.880536203473437
z	ʧ	1.0741308071121494	4.880536203473437
z	ʤ	1.3197860051675514	4.880536203473437
z	z	3.856142443001493	4.880536203473437
ŋ	n	0.8198105395457658	4.880536203473437
ŋ	m	1.788774071415272	4.880536203473437
ŋ	ŋ	3.1699642745176826	4.880536203473437
ŋ_k	ŋ_k	0.0	4.880536203473437
ŋ_t	n_t	0.0	4.880536203473437
ŋ_ð	n_ʤ	3.253690802315625	4.880536203473437
ɡ	k	0.8840255655265643	4.880536203473437
ɡ	ɡ	1.398799070934501	4.880536203473437
ɡ	-	4.115344969222677	4.880536203473437
ɡ_w	ɡ_w	1.6268454011578124	4.880536203473437
ɲ	ɲː	0.0	4.880536203473437
ʧ	kː_j	0.4913103961108041	4.880536203473437
ʧ	j	2.5081307977493874	4.880536203473437
ˈa	ˈa	0.0	4.880536203473437
ˈa_l	ˈa_l	0.0	4.880536203473437
ˈa_s	ˈa_sː	0.0	4.880536203473437
ˈa_t	ˈa_tː	1.6268454011578124	4.880536203473437
ˈa_ŋ	ˈa_n	0.0	4.880536203473437
ˈe	ˈe	0.38537306730576065	4.880536203473437
ˈe	e	3.250300307685614	4.880536203473437
ˈe	ˈi	3.3886461407785617	4.880536203473437
ˈe_l	ˈe_lː	1.6268454011578124	4.880536203473437
ˈe_n	ˈe_n	0.0	4.880536203473437
ˈe_r	ˈe_r	0.0	4.880536203473437
ˈe_ŋ	ˈɛ_n	0.0	4.880536203473437
ˈi	ˈi	0.0	4.880536203473437
ˈi_r	ˈi_r	0.0	4.880536203473437
ˈi_v	ˈi_v	0.0	4.880536203473437
ˈo	ˈo	0.8071545894794256	4.880536203473437
ˈo	w_ˈɔ	1.8960834363777261	4.880536203473437
ˈo	ˈɔ	2.7752267432494904	4.880536203473437
ˈo_l	ˈo_l	0.0	4.880536203473437
ˈo_ŋ	ˈo_n	0.5789885313887354	4.880536203473437
ˈo_ŋ	ˈu_ŋ	2.400821432786933	4.880536203473437
ˈu	ˈu	0.10730936496245409	4.880536203473437
ˈu	ˈo	4.027666833944746	4.880536203473437
ˈɔ	ˈɔ	0.0	4.880536203473437
ˈɛ	ˈɛ	0.15649509443374005	4.880536203473437
ˈɛ	-	3.4574630999343707	4.880536203473437
ˈɛ_l	ˈɛ_lː	0.0	4.880536203473437
