Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.1020799226879285
b	#|S|<_F	b	0.0	5.1020799226879285
b	#|S|<_R	b	0.0	5.1020799226879285
d	#|S|<	d	0.867387993697816	5.1020799226879285
d	#|S|<	θ	1.17879306259547	5.1020799226879285
d	#|S|<_F	θ	0.8922809039920759	5.1020799226879285
d	#|S|<_F	d	1.1414129936414459	5.1020799226879285
d	#|S|<_R	d	0.4371407632567137	5.1020799226879285
d	#|S|<_R	θ	2.005887487539456	5.1020799226879285
d	>|S|<	d	1.686123658149775	5.1020799226879285
d	>|S|<	θ	1.8793866831788955	5.1020799226879285
d	>|S|<	ð	2.292579710469746	5.1020799226879285
d̥	>|S|#	d_ɑ	2.5847853354712362	5.1020799226879285
d̥	>|S|#	ð_ɑ̃	2.879571573137719	5.1020799226879285
d̥	>|S|#	θ_ɑ	3.2455865728492563	5.1020799226879285
d̥	>|S|#	θ_ɑ̃	3.4913281908747944	5.1020799226879285
d̥	>|S|#	θ	3.6382229362225047	5.1020799226879285
d̥	>|S|#	ð_ɑ	3.645897182196049	5.1020799226879285
d̥	>|S|#	d	3.7628896823402807	5.1020799226879285
d̥	>|S|#	d_u	3.989200436655198	5.1020799226879285
d̥	>|S|#	ð	4.248353832663506	5.1020799226879285
d̥	>|S|#	θ_s	4.27251854585776	5.1020799226879285
d̥	>|S|#	-	4.8187618134853665	5.1020799226879285
d̥	F_>|S|#	d_ɑ	1.531551948295131	5.1020799226879285
d̥	F_>|S|#	θ_ɑ̃	2.3541294646740156	5.1020799226879285
d̥	F_>|S|#	ð_ɑ	2.941893505118869	5.1020799226879285
d̥	F_>|S|#	θ_ɑ	2.9429118629559023	5.1020799226879285
f	#|S|<	ɸ	0.01808957353089686	5.1020799226879285
f	#|S|<_F	ɸ	0.007206040803159959	5.1020799226879285
f	#|S|<_R	ɸ	0.007206040803159991	5.1020799226879285
f	>|S|#	ɸ	1.398203697871174	5.1020799226879285
