Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.17
d	>|S|<	d	0.193
d	F_>|S|	d	0.3
d	F_>|S|<	d	0.322
d	F|S|	d	0.263
d	F|S|<	d	0.3
d	|S|<	d	0.03
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.1
d̥	>|S|	-	3.907
d̥	>|S|#	d̥	0.1
d̥	>|S|#	-	3.907
d̥	F_>|S|	d̥	0.024
d̥	F_>|S|#	d̥	0.019
d̥	F|S|	d̥	0.032
d̥	F|S|#	d̥	0.024
d̥	|S|#	d̥	0.1
d̥	|S|#	-	3.907
i	<|S|	aɪ̯	0.0
i	<|S|>	aɪ̯	0.0
i	<|S|>_N	aɪ̯	0.0
i	<|S|N	aɪ̯	0.0
i	|S|>	aɪ̯	0.0
i	|S|>_N	aɪ̯	0.0
i	|S|N	aɪ̯	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.123
n	>|S|#	n	0.172
n	>|S|<	n	0.0
n	>|S|>	n	0.074
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|>	n	0.0
n	|S|#	n	0.152
n	|S|<	n	0.848
n	|S|<_F	n	1.193
n	|S|>	n	0.066
n	|S|F	n	1.0
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.082
p	>|S|#	p	0.0
p	>|S|<	p	0.234
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.234
p	F_>|S|#	p	0.0
p	F_>|S|<	p	2.322
p	F|S|	p	0.206
p	F|S|#	p	0.0
p	F|S|<	p	2.0
p	|S|#	p	0.0
p	|S|<	p	0.17
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	ʃ	0.144
s	#|S|	s	3.392
s	#|S|<	ʃ	0.107
s	#|S|<	s	3.807
s	#|S|<_N	ʃ	0.085
s	#|S|<_N	s	4.129
s	#|S|>	ʃ	0.107
s	#|S|>	s	3.807
s	#|S|N	ʃ	0.107
s	#|S|N	s	3.807
s	<|S|	ʃ	0.144
s	<|S|	s	3.392
s	<|S|#	ʃ	0.107
s	<|S|#	s	3.807
s	>|S|	ʃ	1.016
s	>|S|	s	1.311
s	>|S|#	ʃ	0.853
s	>|S|#	s	1.949
s	>|S|<	ʃ	0.107
s	>|S|<	s	3.807
s	>|S|>	s	0.284
s	>|S|>	ʃ	2.485
s	F_>|S|	s	0.939
s	F_>|S|	ʃ	1.606
s	F_>|S|#	ʃ	1.288
s	F_>|S|#	s	1.627
s	F_>|S|>	s	0.222
s	F_>|S|>	ʃ	2.807
s	F|S|	s	1.014
s	F|S|	ʃ	1.429
s	F|S|#	ʃ	1.222
s	F|S|#	s	1.637
s	F|S|>	s	0.284
s	F|S|>	ʃ	2.485
s	|S|#	ʃ	0.717
s	|S|#	s	2.039
s	|S|<	ʃ	0.144
s	|S|<	s	3.392
s	|S|<_N	ʃ	0.107
s	|S|<_N	s	3.807
s	|S|>	ʃ	0.717
s	|S|>	s	1.353
s	|S|N	ʃ	0.144
s	|S|N	s	3.392
s_χ	#|S|	ʃ	0.0
s_χ	#|S|<	ʃ	0.0
s_χ	#|S|<_F	ʃ	0.0
s_χ	#|S|F	ʃ	0.0
s_χ	|S|<	ʃ	0.0
s_χ	|S|<_F	ʃ	0.0
s_χ	|S|F	ʃ	0.0
t	#|S|	t	0.035
t	#|S|<	t	0.026
t	#|S|<_F	t	0.021
t	#|S|<_R	t	0.021
t	#|S|F	t	0.026
t	#|S|R	t	0.026
t	>|S|	t	0.13
t	>|S|	-	3.534
t	>|S|#	t	0.193
t	>|S|#	-	3.0
t	>|S|<	t	0.026
t	>|S|<_F	t	0.021
t	>|S|F	t	0.026
t	F_>|S|	t	0.026
t	F_>|S|#	t	0.021
t	F_>|S|<	t	0.021
t	F|S|	t	0.035
t	F|S|#	t	0.026
t	F|S|<	t	0.026
t	|S|#	t	0.183
t	|S|#	-	3.07
t	|S|<	t	0.035
t	|S|<_F	t	0.026
t	|S|<_R	t	0.026
t	|S|F	t	0.035
t	|S|R	t	0.035
t_ə	>|S|	t	0.0
t_ə	>|S|>	t	0.0
t_ə	>|S|>_N	t	0.0
t_ə	>|S|N	t	0.0
t_ə	F_>|S|	t	0.0
t_ə	F_>|S|>	t	0.0
t_ə	F_>|S|>_N	t	0.0
t_ə	F_>|S|N	t	0.0
t_ə	F|S|	t	0.0
t_ə	F|S|>	t	0.0
t_ə	F|S|>_N	t	0.0
