Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	1.585
b	>|S|<	b̥	2.0
b	F_>|S|	b̥	2.0
b	F_>|S|<	b̥	2.322
b	F|S|	b̥	1.585
b	F|S|<	b̥	2.0
b	|S|<	b̥	0.095
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
b_ə	>|S|	w	0.0
b_ə	>|S|>	w	0.0
b_ə	>|S|>_N	w	0.0
b_ə	>|S|>_R	w	0.0
b_ə	>|S|N	w	0.0
b_ə	>|S|R	w	0.0
b_ə	F_>|S|	w	0.0
b_ə	F_>|S|>	w	0.0
b_ə	F_>|S|>_N	w	0.0
b_ə	F_>|S|>_R	w	0.0
b_ə	F_>|S|N	w	0.0
b_ə	F_>|S|R	w	0.0
b_ə	F|S|	w	0.0
b_ə	F|S|>	w	0.0
b_ə	F|S|>_N	w	0.0
b_ə	F|S|>_R	w	0.0
b_ə	F|S|N	w	0.0
b_ə	F|S|R	w	0.0
b_ə	|S|>	w	0.0
b_ə	|S|>_N	w	0.0
b_ə	|S|>_R	w	0.0
b_ə	|S|N	w	0.0
b_ə	|S|R	w	0.0
b̥	>|S|	w	0.0
b̥	>|S|#	w	0.0
b̥	F_>|S|	w	0.0
b̥	F_>|S|#	w	0.0
b̥	F|S|	w	0.0
b̥	F|S|#	w	0.0
b̥	|S|#	w	0.0
d	#|S|	ʦʰ	0.355
d	#|S|	-	2.71
d	#|S|	ʨ	3.94
d	#|S|<	ʦʰ	0.321
d	#|S|<	-	2.916
d	#|S|<	ʨ	3.906
d	#|S|<_F	ʦʰ	0.11
d	#|S|<_F	-	3.985
d	#|S|<_R	ʦʰ	0.11
d	#|S|<_R	-	3.985
d	#|S|F	ʦʰ	0.139
d	#|S|F	-	3.663
d	#|S|R	ʦʰ	0.139
d	#|S|R	-	3.663
d	>|S|	-	0.373
d	>|S|	ʦʰ	2.248
d	>|S|<	-	0.271
d	>|S|<	ʦʰ	2.663
d	F_>|S|	-	0.271
d	F_>|S|	ʦʰ	2.663
d	F_>|S|<	-	0.212
d	F_>|S|<	ʦʰ	2.985
d	F|S|	-	0.373
d	F|S|	ʦʰ	2.248
d	F|S|<	-	0.271
d	F|S|<	ʦʰ	2.663
d	|S|<	ʦʰ	0.663
d	|S|<	-	1.663
d	|S|<	ʨ	4.248
d	|S|<_F	ʦʰ	0.139
d	|S|<_F	-	3.663
d	|S|<_R	ʦʰ	0.139
d	|S|<_R	-	3.663
d	|S|F	ʦʰ	0.189
d	|S|F	-	3.248
d	|S|R	ʦʰ	0.189
d	|S|R	-	3.248
d̥	>|S|	ð̞ˠ	0.778
d̥	>|S|#	ð̞ˠ	0.913
d̥	|S|#	ð̞ˠ	0.778
f	>|S|	b̥	0.778
f	>|S|#	b̥	0.807
f	>|S|<	b̥	2.0
f	F_>|S|	b̥	0.0
f	F_>|S|#	b̥	0.0
f	F|S|	b̥	0.0
f	F|S|#	b̥	0.0
f	|S|#	b̥	0.692
f	|S|<	b̥	1.585
f_ə	>|S|	b̥_ə	0.0
f_ə	>|S|>	b̥_ə	0.0
f_ə	>|S|>_N	b̥_ə	0.0
f_ə	>|S|N	b̥_ə	0.0
f_ə	|S|>	b̥_ə	0.0
f_ə	|S|>_N	b̥_ə	0.0
f_ə	|S|N	b̥_ə	0.0
fː	>|S|	b̥	0.0
fː	>|S|<	b̥	0.0
fː	|S|<	b̥	0.0
h	#|S|	h	0.317
h	#|S|	j	2.819
h	#|S|	-	4.17
h	#|S|<	h	0.296
h	#|S|<	j	2.798
h	#|S|<	-	4.585
h	#|S|<_F	h	0.567
h	#|S|<_F	j	1.778
h	#|S|<_F	-	4.907
h	#|S|F	h	0.563
h	#|S|F	j	1.83
h	#|S|F	-	4.585
h	>|S|	-	0.469
h	>|S|	h	2.082
h	>|S|	j	4.585
h	>|S|<	-	0.337
h	>|S|<	h	2.497
h	>|S|<	j	5.0
h	F_>|S|	-	0.337
h	F_>|S|	h	2.497
h	F_>|S|	j	5.0
h	F_>|S|<	-	0.263
h	F_>|S|<	h	2.819
h	F_>|S|<	j	5.322
h	F|S|	-	0.469
h	F|S|	h	2.082
h	F|S|	j	4.585
h	F|S|<	-	0.337
h	F|S|<	h	2.497
h	F|S|<	j	5.0
h	|S|<	h	0.497
h	|S|<	-	2.585
h	|S|<	j	3.0
h	|S|<_F	h	0.563
h	|S|<_F	j	1.83
h	|S|<_F	-	4.585
h	|S|F	h	0.555
h	|S|F	j	1.922
h	|S|F	-	4.17
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	|S|>	i	0.0
k	#|S|	ɡ̊	1.585
k	#|S|<	ɡ̊	2.0
k	#|S|<_F	ɡ̊	2.322
k	#|S|F	ɡ̊	2.0
k	>|S|	ɡ̊	0.0
k	>|S|<	ɡ̊	0.0
k	|S|<	ɡ̊	0.585
k	|S|<_F	ɡ̊	2.0
k	|S|F	ɡ̊	1.585
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	ɡ̊	0.144
kː	>|S|<	ɡ̊	0.163
kː	F_>|S|	ɡ̊	0.0
kː	F_>|S|<	ɡ̊	0.0
kː	F|S|	ɡ̊	0.0
kː	F|S|<	ɡ̊	0.0
kː	|S|<	ɡ̊	0.144
l	#|S|	l	2.263
l	#|S|	lˀ	3.0
l	#|S|<	l	2.678
l	#|S|<	lˀ	3.415
l	#|S|<_F	l	3.0
l	#|S|<_F	lˀ	3.737
l	#|S|F	l	2.678
l	#|S|F	lˀ	3.415
l	<|S|	l	0.32
l	<|S|	lˀ	3.0
l	<|S|<	l	0.281
l	<|S|<	lˀ	3.415
l	<|S|<_F	l	0.112
l	<|S|<_F	lˀ	3.737
l	<|S|F	l	0.142
l	<|S|F	lˀ	3.415
l	>|S|	l	1.282
l	>|S|	lˀ	1.374
l	>|S|#	lˀ	2.415
l	>|S|#	l	2.678
l	>|S|<	l	0.142
l	>|S|<	lˀ	3.415
l	>|S|<_F	l	0.112
l	>|S|<_F	lˀ	3.737
l	>|S|>	lˀ	0.646
l	>|S|>	l	1.471
l	>|S|F	l	0.142
l	>|S|F	lˀ	3.415
l	F_>|S|	l	0.913
l	F_>|S|	lˀ	1.345
l	F_>|S|#	l	3.0
l	F_>|S|#	lˀ	3.737
l	F_>|S|<	l	0.112
l	F_>|S|<	lˀ	3.737
l	F_>|S|<_F	l	0.093
