Phone1	Phone2	Surprisal	OOV_Smoothed
#>	t_#>	0.8260157656015482	4.724946331211766
#>	s_#>	1.707301162193123	4.724946331211766
#>	l_#>	2.976419469545658	4.724946331211766
<#_a	<#_a	0.9123218647220688	4.724946331211766
<#_a	<#	1.1073093649624541	4.724946331211766
<#_b	<#_b	0.0	4.724946331211766
<#_d	<#_d	0.0	4.724946331211766
<#_e	<#_s	0.0	4.724946331211766
<#_f	<#_f	0.0	4.724946331211766
<#_j	<#	1.5749821104039219	4.724946331211766
<#_k	<#_k	0.0	4.724946331211766
<#_l	<#_l	0.0	4.724946331211766
<#_m	<#_m	0.0	4.724946331211766
<#_n	<#_n	0.0	4.724946331211766
<#_p	<#_p	0.0	4.724946331211766
<#_s	<#_s	0.0	4.724946331211766
<#_t	<#_t	0.0	4.724946331211766
<#_v	<#	0.06421502598079863	4.724946331211766
<#_v	<#_ʋ	4.149964220807844	4.724946331211766
<#_w	<#_ˈø	1.5749821104039219	4.724946331211766
<#_ð	<#_z	0.0	4.724946331211766
<#_ɡ	<#_ɡ	0.0	4.724946331211766
<#_ʁ	<#_r	0.0	4.724946331211766
<#_ʃ	<#_k	0.0	4.724946331211766
<#_ʒ	<#_z	1.5749821104039219	4.724946331211766
<#_ˈo	<#_ˈɔ	1.5749821104039219	4.724946331211766
<#_ˈɑː	<#_ˈa	0.0	4.724946331211766
a	a	0.9433583328525625	4.724946331211766
a	-	1.138345833092948	4.724946331211766
a_#>	a_#>	0.0	4.724946331211766
a_ð	a_r	0.0	4.724946331211766
b	e	1.9083154437372551	4.724946331211766
b	b	3.4832975541411773	4.724946331211766
d	d	0.0	4.724946331211766
e	-	3.1499642208078438	4.724946331211766
f_#>	f_#>	0.4913103961108041	4.724946331211766
f_#>	#>	2.4562675069954967	4.724946331211766
i_#>	#>	0.0	4.724946331211766
j	j	0.6334881088163618	4.724946331211766
j	-	2.8441004177564566	4.724946331211766
j	ˈe	3.621643387234125	4.724946331211766
j_ˈe	ˈa_#>	1.0	4.724946331211766
j_ˈe	ˈe	1.0	4.724946331211766
j_ˈø	ˈɛ	0.0	4.724946331211766
k	k	0.0	4.724946331211766
l	l	0.7376645744447328	4.724946331211766
l	j	1.5068074161754819	4.724946331211766
l	-	4.2066058879552815	4.724946331211766
l_#>	l_#>	0.0	4.724946331211766
m	m	0.12085669312823609	4.724946331211766
m	n	3.873272554621948	4.724946331211766
n	n	0.0	4.724946331211766
o	o	0.0	4.724946331211766
o_#>	#>	0.12085669312823609	4.724946331211766
o_#>	r_#>	3.873272554621948	4.724946331211766
p	p	3.1499642208078438	4.724946331211766
s	s	0.24565519805540206	4.724946331211766
s	-	3.9239402524369646	4.724946331211766
s	ʧ	3.9239402524369646	4.724946331211766
s_#>	s_#>	1.5749821104039219	4.724946331211766
t	t	0.4541900264615695	4.724946331211766
t	s	3.6782850543815626	4.724946331211766
t	-	3.8166308874745103	4.724946331211766
t	e	3.873272554621948	4.724946331211766
t_ʁ	t_e	3.1499642208078438	4.724946331211766
v	-	0.16180894239008056	4.724946331211766
v	e	3.752415861493712	4.724946331211766
w	ˈo	1.604593730405679	4.724946331211766
w	ˈø	1.742939563498627	4.724946331211766
w	-	2.2146187299249083	4.724946331211766
w	w_ˈa	3.40559980918048	4.724946331211766
w	ˈɔ	4.11892775267735	4.724946331211766
w_ˈa	ˈø_k	0.0	4.724946331211766
w_ˈe	ˈɔ	0.0	4.724946331211766
w_ˈɛː	ˈu	0.0	4.724946331211766
z	z	0.0	4.724946331211766
ð	r	0.8198105395457659	4.724946331211766
ð	d	1.4864772062124325	4.724946331211766
ð	-	3.9697747603536095	4.724946331211766
ɔ	-	1.5749821104039219	4.724946331211766
ə	e	0.0	4.724946331211766
ə_#>	#>	0.9776286013804877	4.724946331211766
ə_#>	a_#>	1.037780491025315	4.724946331211766
ɛ	-	3.1499642208078438	4.724946331211766
ɛː	e	1.5749821104039219	4.724946331211766
ɡ	ɡ	1.9083154437372551	4.724946331211766
ɡ	ɡ_w	3.4832975541411773	4.724946331211766
ɲ	ɲ	0.0	4.724946331211766
ʁ	r	0.31645797564334394	4.724946331211766
ʁ	-	3.099736006129093	4.724946331211766
ʁ	o_r	4.3314043928824475	4.724946331211766
ʁ	s	4.344951721048229	4.724946331211766
ʁ	ˈi	4.526391893122833	4.724946331211766
ʁ_#>	r_#>	0.0	4.724946331211766
ʁ_b	r_b	3.1499642208078438	4.724946331211766
ʁ_s	r_s	3.1499642208078438	4.724946331211766
ʃ	k	0.0	4.724946331211766
ʃ_#>	s_#>	0.7853812700750918	4.724946331211766
ʃ_#>	#>	1.2766916661858958	4.724946331211766
ʃ_i	k_a	3.1499642208078438	4.724946331211766
ʎ	j	0.9161537443346786	4.724946331211766
ʎ	ʤ	1.2691183073525347	4.724946331211766
ʎ_#>	ʧ_#>	0.0	4.724946331211766
ˈa	ˈa	0.08033603316793164	4.724946331211766
ˈa	-	4.050110793521541	4.724946331211766
ˈa_#>	ˈa_#>	0.0	4.724946331211766
ˈa_n	ˈa_n	0.0	4.724946331211766
ˈaː	ˈa_d	1.5749821104039219	4.724946331211766
ˈaː_#>	ˈa_#>	1.5749821104039219	4.724946331211766
ˈaː_ð	ˈa	1.5749821104039219	4.724946331211766
ˈe	ˈɛ	0.9406181639175731	4.724946331211766
ˈe	ˈa	2.2887495370370576	4.724946331211766
ˈe	-	2.9279466734217783	4.724946331211766
ˈe	ˈi	3.423088949145192	4.724946331211766
ˈe_#>	k_#>	1.5749821104039219	4.724946331211766
ˈe_n	ˈi	1.5749821104039219	4.724946331211766
ˈe_v	ɡ	1.5749821104039219	4.724946331211766
ˈi	ˈe	1.245655198055402	4.724946331211766
ˈi	ˈi	1.8284756090567473	4.724946331211766
ˈi	-	2.709761005648322	4.724946331211766
ˈi	ˈɛ	2.904748505888708	4.724946331211766
ˈi_#>	ˈi_#>	0.0	4.724946331211766
ˈĩ_#>	ˈi_#>	0.0	4.724946331211766
ˈo	ˈø	0.9123218647220688	4.724946331211766
ˈo	ˈu	1.1073093649624541	4.724946331211766
ˈoː	ˈa_l	1.3022968652028395	4.724946331211766
ˈoː	ˈɔ	2.3489581420330428	4.724946331211766
ˈoː	ˈø	2.436636277310974	4.724946331211766
ˈoː_ʁ	ˈo_r	0.0	4.724946331211766
ˈu	ˈo	2.6491129175160713	4.724946331211766
ˈu	ˈy	2.8441004177564566	4.724946331211766
ˈu	ˈø	2.8441004177564566	4.724946331211766
ˈu	ˈu	3.8166308874745103	4.724946331211766
ˈø	ˈo	0.24565519805540206	4.724946331211766
ˈø	ˈu	3.590606919103631	4.724946331211766
ˈɑː	ˈa	3.1499642208078438	4.724946331211766
ˈɑ̃	ˈa_m	1.1307724742595868	4.724946331211766
ˈɑ̃	n	2.510767084423123	4.724946331211766
ˈɑ̃	ˈa_ŋ_k	2.7057545846635085	4.724946331211766
ˈɑ̃_#>	ˈa	0.0	4.724946331211766
ˈɔ	ˈɔ	1.5749821104039219	4.724946331211766
ˈɔ_n	ˈu_n	1.5749821104039219	4.724946331211766
ˈɔ̃	ˈo_n	2.066292506514726	4.724946331211766
ˈɔ̃	ˈy	2.4562675069954967	4.724946331211766
ˈɔ̃_#>	ˈu_#>	0.0	4.724946331211766
ˈɛ	ˈɛ	0.8481068387412702	4.724946331211766
ˈɛ	ˈe_#>	1.5714151725553742	4.724946331211766
ˈɛ	-	3.752415861493712	4.724946331211766
ˈɛ_t	ˈɛ_t	0.0	4.724946331211766
ˈɛː	ˈɛ	1.6355156852966837	4.724946331211766
ˈɛː	ˈi	1.6900152627243101	4.724946331211766
ˈɛː	ˈe	2.181325658835114	4.724946331211766
ˈɛː	ˈa	3.4917913950615116	4.724946331211766
ˈɛː	-	4.232606725289039	4.724946331211766
ˈɛː_#>	ˈɛ_#>	1.5749821104039219	4.724946331211766
ˈɛ̃	ˈe_t	2.3157795841827378	4.724946331211766
ˈɛ̃	n_t	2.510767084423123	4.724946331211766
ˈɛ̃	n	3.4832975541411773	4.724946331211766
ˈɛ̃	ˈa	3.4832975541411773	4.724946331211766
ˈɛ̃	ˈɛ_ŋ	3.752415861493712	4.724946331211766
ˈɛ̃_#>	ˈe_#>	1.5749821104039219	4.724946331211766
ˈɛ̃_#>	ɲ_#>	3.1499642208078438	4.724946331211766
