Phone1	Phone2	PMI
j	i	5.307188609057112
j	ʒ	5.029929736833134
ˈɔ	ˈɔː	4.155093045390562
ˈɛː	ˈœː	4.055399826608663
ˈuː	ˈuː	3.9761846188915233
ˈɛ	ˈø	3.947600526462126
ŋ	ŋ	3.869197172229425
ɣ	x	3.7455747977904816
ˈu	ˈʊ	3.6071794422524905
s_k	ʃ	3.591424117963223
z	ʃ	3.591424117963223
w	v	3.434817652996193
p	b	3.4170707308184456
ˈiː	ˈiː	3.3849183831101186
ˈɛː	ˈeɪ̯	3.3622526460487174
t	tʰ	3.340953630872211
b	b	3.3343179486338737
ˈeː	ˈoː	3.306000846835194
k	kʰ	3.293460638559381
h	h	3.2366522825730093
m_s	m	3.2019593512015
i	m	3.2019593512015
f	f	3.182897315240635
nː	ˈœː	3.1497913167400533
x	x	3.135089274344374
m	m	3.1022787304480133
ˈɔ	ˈaʊ̯	3.0653353214580505
β	m	3.063329915089511
h	x	3.049249871635528
ˈoː	ˈaʊ̯	3.030427047563052
oː	ɐ	3.024366165239454
s	z	3.020413034356872
ɡ	ɡ	3.0069080368978183
ˈiu̯	ˈyː	2.9250791299336383
x	ç	2.9049436163829494
ˈi	ˈɪ	2.8949784680580617
ˈɔː	ˈaʊ̯	2.8503185725818487
ˈa	ˈa	2.8414848666232473
ˈɛ	ˈɛɪ̯	2.823850594761317
ˈɛː	ˈɛɪ̯	2.8197267373207695
a	ɐ	2.807793378899459
l	l	2.807305159197551
lː	l	2.807305159197551
r	r	2.8052287379478793
ʍ	v	2.8003618718059973
ˈɛː	ˈaɪ̯	2.7946014946972877
t	t	2.772365889939905
ˈɛ	ˈaɪ̯	2.6868021945507503
ˈiu̯	ˈaɪ̯	2.674572255745565
a	ɪ	2.654391022683876
ˈɔː	ˈɔʏ̯	2.645277436170536
ɡ	j	2.6446455878784025
ˈu	ˈɔ	2.638207579520182
k	ɡ	2.615241503087044
ˈuː	ˈʊ	2.595445416579535
f_s	f	2.5615674809612
θ_a	ɐ	2.511551195376133
ˈoː	ˈuː	2.46572456335095
s	s	2.450870577633391
n	n	2.4254564289210294
ˈiu̯	ˈeː	2.3705613854856824
d	t	2.308451675163398
ˈi	ˈɛ	2.303535284584649
ð	d	2.2664987032196247
l_s	l	2.245844127358041
θ	d	2.238769404561366
s	ʃ	2.2339302953416964
r	ɐ	2.229266025994056
k_s	ʃ	2.154854470777934
r_#>	#>	2.1320089481707694
d	d	2.1201213014444495
oː_#>	#>	2.119932903034573
j	ˈʏ	2.0397816417972217
ˈeː	ˈiː	2.0310227934478844
ˈu	ˈøː	2.0279707902271267
ˈa	ˈœ	2.0275767014296666
nː	n	2.0153656279597127
ˈɛ	ˈɛ	2.008357056386484
r	ˈeɪ̯	2.0004048235501792
a_#>	#>	1.948750801795938
ˈa_r	ˈaː	1.9376748345834365
ˈoː	ˈyː	1.879189232483791
ˈa	ˈaː	1.8726765874297935
ˈiː	ˈɪ	1.846013194643216
t_a	d	1.8131989625756997
r_t	d	1.8131989625756997
ˈi	ˈeː	1.7803621095431623
ˈi	ˈøː	1.7682371851798755
ˈa	ˈoː	1.7606701138656655
h	ŋ	1.760491054312592
t_s	t	1.7333445850770404
ˈɛ	ˈaː	1.6855536053921578
ŋ_ɡ	ŋ	1.6283988792900437
ˈɛː	ˈɪ	1.6061095038479047
ɣ	d	1.5733515226596795
ɡ	ç	1.5500988391114265
ˈiː_s	ˈiː	1.545343133378746
t	d	1.529341050910772
ˈɔː	ˈɔ	1.516094033314717
ˈɛ	ˈa	1.5052534910929214
ˈiː	ˈaɪ̯	1.4875934166216476
j	ˈiː	1.4862380833961848
m	z	1.471407005512462
ˈi	ˈeɪ̯	1.450556551901621
ˈi	ˈiː	1.4043592061465737
t_s	d	1.3598992219317747
θ_s	d	1.3598992219317747
ˈa	ˈɔ	1.3077356427540343
ˈa	ˈɛ	1.3077356427540343
ˈɔː	ˈoː	1.2969784254355985
ɡ	x	1.2816821312138287
β_a	m	1.2807837404806
kʷ	f	1.2807837404806
ˈa	ˈaʊ̯	1.2239324144567303
oː	ˈuː	1.140702768707354
ˈi	ˈʏ	1.1398197077311685
h_l	l	1.1229220636790205
ˈu	ˈuː	1.0774061112811069
ɡ	ŋ	1.0610472631386383
a	m	1.0422857797864122
h	ç	1.022450705169686
ˈu	ˈeː	1.0145520055536015
ˈɛ	ˈoː	0.9647259602603886
w	ˈaɪ̯	0.9616958409018261
ˈu	ˈoː	0.7412737338836792
b	f	0.7024474377757988
ˈa	ˈeː	0.6306334374060135
ˈɔ	ˈɔ	0.589413420314542
ŋ	n	0.5458827234838408
β	b	0.5447847100517
d_s	d	0.4532997406439249
n_#>	#>	0.39419675732148596
k	n	0.32872640954463195
ˈi	r	0.25857558329569297
f	v	0.22051141339182526
ˈa	ˈɪ	0.11263060595571836
θ	l	0.04059285330801253
<#_h	<#	0.0366900140347506
s	d	-0.2916934281337465
n	m	-0.07067774205758273
