Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#_a	1.6514054739667685	4.9542164219003055
<#_b	<#_v	0.7678319457866257	4.9542164219003055
<#_b	<#_b	1.9979606302790156	4.9542164219003055
<#_b	<#_ð	3.3879356307597863	4.9542164219003055
<#_b	<#_ʤ	3.9085686304669682	4.9542164219003055
<#_d	<#_d	0.0	4.9542164219003055
<#_f	<#_f	0.0	4.9542164219003055
<#_i	<#	0.0	4.9542164219003055
<#_k	<#_k	0.0	4.9542164219003055
<#_l	<#_l	0.0	4.9542164219003055
<#_m	<#_m	0.0	4.9542164219003055
<#_n	<#_n	0.0	4.9542164219003055
<#_p	<#_p	0.0	4.9542164219003055
<#_s	<#_s	0.0	4.9542164219003055
<#_t	<#_t	0.0	4.9542164219003055
<#_ɡ	<#_ɡ	3.302810947933537	4.9542164219003055
<#_ʧ	<#_θ	0.3001547754830285	4.9542164219003055
<#_ʧ	<#_ʧ	2.9205237813193032	4.9542164219003055
<#_ˈa	<#_ˈaː	0.5789885313887354	4.9542164219003055
<#_ˈa	<#_ˈɛ	2.4253815055958894	4.9542164219003055
<#_ˈo	<#_ˈɔ	0.7097610056483222	4.9542164219003055
<#_ˈo	<#_ˈɔː	1.3764276723149889	4.9542164219003055
a	a	0.8219526292655768	4.9542164219003055
a	-	1.5937865711748866	4.9542164219003055
a	<#	3.589332537705781	4.9542164219003055
a_#>	a_#>	0.0	4.9542164219003055
b	b	0.5789885313887354	4.9542164219003055
b	ɡ	2.4253815055958894	4.9542164219003055
d	d	0.5789885313887354	4.9542164219003055
d	-	2.4253815055958894	4.9542164219003055
e	e	0.8645081714081935	4.9542164219003055
e	-	1.6053056451870094	4.9542164219003055
e	a	3.413206213587518	4.9542164219003055
e_#>	#>	0.0	4.9542164219003055
ĕ	-	0.0	4.9542164219003055
i	-	0.5517839428708514	4.9542164219003055
i	i	1.733224114945455	4.9542164219003055
i_#>	#>	0.2064177907876539	4.9542164219003055
i_#>	r_#>	2.9160642831964867	4.9542164219003055
i_r	e	0.0	4.9542164219003055
j	-	1.6514054739667685	4.9542164219003055
j_u	ʧ_#>	0.0	4.9542164219003055
k	k	0.0	4.9542164219003055
l	l	0.16067206633586328	4.9542164219003055
l	θ	3.4516986193941634	4.9542164219003055
lː	j	0.0	4.9542164219003055
m	m	0.27669166618589586	4.9542164219003055
m	ŋ	2.984738807300102	4.9542164219003055
m_i_n_i	m	0.0	4.9542164219003055
n	ŋ	1.2848077252381276	4.9542164219003055
n	n	1.358938532350277	4.9542164219003055
n	ŋ_n	3.0256051990169435	4.9542164219003055
n	-	3.81535650607666	4.9542164219003055
n_t	ŋ_t	0.0	4.9542164219003055
n_ʤ	ɲ	3.302810947933537	4.9542164219003055
o	u	0.5849625007211563	4.9542164219003055
o	-	1.5849625007211563	4.9542164219003055
p	p	0.5789885313887354	4.9542164219003055
p	-	2.4253815055958894	4.9542164219003055
r	r	0.3670287083714382	4.9542164219003055
r	j	3.1627472809257653	4.9542164219003055
r	-	3.880081645407449	4.9542164219003055
r	l	4.310498781800074	4.9542164219003055
r_i_#>	r_#>	0.0	4.9542164219003055
r_ˈa	r	0.0	4.9542164219003055
r_ˈi	r_ˈa	0.0	4.9542164219003055
rː	r_e	1.6514054739667685	4.9542164219003055
s	s	0.0	4.9542164219003055
s_k	s_k	0.0	4.9542164219003055
t	t	0.056641667147437486	4.9542164219003055
t	θ	4.359452615080975	4.9542164219003055
u	u	0.6590933078333057	4.9542164219003055
u	-	1.4641058075929203	4.9542164219003055
u_#>	#>	0.0	4.9542164219003055
ŭ	-	3.302810947933537	4.9542164219003055
w	w	0.0	4.9542164219003055
z	-	0.0	4.9542164219003055
z_ŭ	p_#>	1.6514054739667685	4.9542164219003055
ð	d	0.33864718128967386	4.9542164219003055
ð	t	2.265767085797894	4.9542164219003055
ŋ_k	ŋ_k	1.6514054739667685	4.9542164219003055
ŋ_ɡ	ŋ_ɡ	0.0	4.9542164219003055
ɖː	l	0.0	4.9542164219003055
ɣ	ɡ	0.0	4.9542164219003055
ʒ	z	0.0	4.9542164219003055
ʤ	ð	0.0	4.9542164219003055
ʦ	θ	3.302810947933537	4.9542164219003055
ˈa	ˈɛ	0.6975276376363826	4.9542164219003055
ˈa	ˈa	2.810150850555177	4.9542164219003055
ˈa	ˈaː	2.825926125985773	4.9542164219003055
ˈa	ˈɛ_ɡ	4.359452615080975	4.9542164219003055
ˈa_l	ˈɛ_l	1.6514054739667685	4.9542164219003055
ˈa_n	ˈa_ŋ	0.0	4.9542164219003055
ˈa_r	ˈɛ_r	0.0	4.9542164219003055
ˈa_t	ˈaː_t	0.0	4.9542164219003055
ˈa_ð_i_#>	ˈɛ_#>	3.302810947933537	4.9542164219003055
ˈa_ʃː	ˈaː_s	1.6514054739667685	4.9542164219003055
ˈe	ˈɛ	1.7217026617148457	4.9542164219003055
ˈe	ˈiː	2.175892688176415	4.9542164219003055
ˈe	ˈa	2.6029880583064204	4.9542164219003055
ˈe	ˈæ	3.0239995269176854	4.9542164219003055
ˈe	ˈaː	4.136514547401622	4.9542164219003055
ˈe	ˈe	4.136514547401622	4.9542164219003055
ˈe	ˈɛː	4.136514547401622	4.9542164219003055
ˈe_r	ˈɛː_r	0.0	4.9542164219003055
ˈe_rː	ˈɛ_r	1.6514054739667685	4.9542164219003055
ˈe_z	ˈɛ_ð	3.302810947933537	4.9542164219003055
ˈi	ˈe	0.8364287637863984	4.9542164219003055
ˈi	ˈa_j	2.2419137188346507	4.9542164219003055
ˈi	ˈa	2.594878281852507	4.9542164219003055
ˈi	ˈiː	3.977165448466741	4.9542164219003055
ˈi_lː	j_ˈɔː	1.6514054739667685	4.9542164219003055
ˈi_r	ˈiː_r	1.6514054739667685	4.9542164219003055
ˈo	ˈɔ	2.111141244575064	4.9542164219003055
ˈo	ˈɔː	2.46410580759292	4.9542164219003055
ˈo	ˈo	2.5517839428708515	4.9542164219003055
ˈo	ˈuː	2.709761005648322	4.9542164219003055
ˈo	ˈʌu̯	3.310498781800074	4.9542164219003055
ˈo	ˈaː	3.4330693394624263	4.9542164219003055
ˈo	u	4.497798448173922	4.9542164219003055
ˈo_j	ˈɔː_v	3.302810947933537	4.9542164219003055
ˈo_n	ˈʌ_ŋ	0.0	4.9542164219003055
ˈo_r	ˈɔː_r	0.0	4.9542164219003055
ˈu	ˈuː	1.6726406359990875	4.9542164219003055
ˈu	ˈo	1.8676281362394729	4.9542164219003055
ˈu	ˈʌu̯	2.7799500009615414	4.9542164219003055
ˈu	ˈɔ	2.9749375012019272	4.9542164219003055
ˈu	ˈʌ	3.2363679746879246	4.9542164219003055
ˈu_β	ˈʌu̯_v	0.0	4.9542164219003055
β	v	0.6901297759637993	4.9542164219003055
β	-	1.46410580759292	4.9542164219003055
