Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.1166741557736939	5.009354636127918
b	v	0.31577604617507804	5.009354636127918
b	b	2.346802034947698	5.009354636127918
d	d	0.09942835239853666	5.009354636127918
d	-	3.9083939306179727	5.009354636127918
e	ɪ	1.1595129795839867	5.009354636127918
e	i	2.0987331502326576	5.009354636127918
e	ʊ	2.971964280939936	5.009354636127918
e	a	3.1084750422291414	5.009354636127918
e	ˈɛ	4.9819209113388485	5.009354636127918
f	f	-0.0	5.009354636127918
i	ɪ	-0.0	5.009354636127918
j	-	0.1245713825326308	5.009354636127918
j	ˈɛ	3.9964532881990786	5.009354636127918
k	k	0.11914060181187511	5.009354636127918
k	kː	3.6571896876282004	5.009354636127918
l	l	0.5312905500524833	5.009354636127918
l	ɖː	3.091516428185826	5.009354636127918
l	w	3.9755855414057057	5.009354636127918
l	ɾ	4.501880708942278	5.009354636127918
l	l_ɪ	4.824850260032996	5.009354636127918
m	m	0.09132963478120452	5.009354636127918
m	mː	4.316330612610831	5.009354636127918
n	n	0.09712027673043629	5.009354636127918
n	-	4.995947290543733	5.009354636127918
o	-	1.4356348503873462	5.009354636127918
o	u	1.9792440178742319	5.009354636127918
o	ʊ	2.7479575987550993	5.009354636127918
o	ˈu	3.0027473202924164	5.009354636127918
o	o	4.401662918622196	5.009354636127918
o	ɪ	4.6480766142637275	5.009354636127918
p	p	-0.0	5.009354636127918
r	ʐ	0.1909600027608411	5.009354636127918
r	ʐː	3.9311573785582627	5.009354636127918
r	-	4.09732673649507	5.009354636127918
s	s	0.13163951750538547	5.009354636127918
s	sː	4.147717228596599	5.009354636127918
t	t	0.2340662657067314	5.009354636127918
t	tː	3.2155704737668644	5.009354636127918
t	ʈ	4.569549440016502	5.009354636127918
u	ʊ	0.09365159359561472	5.009354636127918
u	a	4.890098545230095	5.009354636127918
w	w	-0.0	5.009354636127918
ð	t	0.14094773590663026	5.009354636127918
ð	ʈ	3.9707342760953237	5.009354636127918
ŋ	ŋ	0.7148528879711361	5.009354636127918
ŋ	n_ɪ	1.6681255766891583	5.009354636127918
ŋ	-	3.7165126322053323	5.009354636127918
ɟ͡ʝ	-	-0.0	5.009354636127918
ɡ	ɡ	-0.0	5.009354636127918
ɣ	k	0.28166258983717374	5.009354636127918
ɣ	ɡ	2.49526728065563	5.009354636127918
ɲ	ɲː	0.3885889817403678	5.009354636127918
ɲ	nː	2.0823855063726273	5.009354636127918
ɾ	ɾ	1.793392279505537	5.009354636127918
ɾ	ɾ_ɪ	2.1397209918958806	5.009354636127918
ɾ	r_ɪ	2.7673346287780545	5.009354636127918
ɾ	-	3.063791291656356	5.009354636127918
ɾ	r	3.2518474780747146	5.009354636127918
ɾ	ɽ	3.942199886069256	5.009354636127918
ʃ	j	0.25362016072906235	5.009354636127918
ʃ	ʤ	3.555774511586028	5.009354636127918
ʃ	ʃː	3.714547376664719	5.009354636127918
ʎ	l	0.3120922329671321	5.009354636127918
ʎ	ɖː	2.706955457924647	5.009354636127918
ʎ	c	4.595120923370468	5.009354636127918
ʝ	ɟː	1.327515883010477	5.009354636127918
ʝ	cː	1.4660480476306015	5.009354636127918
ʝ	-	2.9959769314426197	5.009354636127918
ʝ	j	3.1300531773941143	5.009354636127918
ʧ	tː	0.07937971638279308	5.009354636127918
ʧ	t	4.2233600337446076	5.009354636127918
ˈa	ˈa	-0.0	5.009354636127918
ˈe	ˈi	1.4731441866312358	5.009354636127918
ˈe	ɪ	2.0212754333950507	5.009354636127918
ˈe	ˈɛ	2.5435582662661433	5.009354636127918
ˈe	ˈa	2.7145609040143106	5.009354636127918
ˈe	ˈe	4.781798634971492	5.009354636127918
ˈi	ˈi	0.13305601698181785	5.009354636127918
ˈi	i	4.6713337835866	5.009354636127918
ˈi	ˈa	4.958278708692523	5.009354636127918
ˈo	ˈu	1.2187141324775324	5.009354636127918
ˈo	ˈɔ	1.450856430618487	5.009354636127918
ˈo	ˈo	3.6958198346046784	5.009354636127918
ˈo	ˈa_w	3.9267195638932715	5.009354636127918
ˈo	ˈu_ɾ	4.813888116620378	5.009354636127918
ˈu	ˈu	-0.0	5.009354636127918
β	v	0.8704286624054517	5.009354636127918
β	p	1.6466938330884386	5.009354636127918
β	-	3.084099007009523	5.009354636127918
θ	ɕ	0.847073741551026	5.009354636127918
θ	ɕ_ɪ	2.375536125292292	5.009354636127918
θ	z	3.2189830416867844	5.009354636127918
θ	-	3.544275412258516	5.009354636127918
θ	ʃː	4.1010834123070445	5.009354636127918
