Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
d	=|S|#	θ	5.48946710590713	5.502482554307087
d	>|S|#	ð	1.6464805835695844	5.502482554307087
d	>|S|#	d̥_ʏ	2.8611950631115253	5.502482554307087
d	>|S|#	-	2.944478877390941	5.502482554307087
d	>|S|#	ð_ʏ	2.978187563255757	5.502482554307087
d	>|S|#	d̥	3.463772146744395	5.502482554307087
d	>|S|#	t	4.255789637836182	5.502482554307087
d	>|S|#	t_ʏ	4.396753678507349	5.502482554307087
d	>|S|#	θ	5.422014670530113	5.502482554307087
d	>|S|<	ð	1.5578797242976707	5.502482554307087
d	>|S|<	-	1.9552483035343422	5.502482554307087
d	>|S|<	t	2.3331594261046913	5.502482554307087
d	>|S|<	d̥	2.66119541882882	5.502482554307087
d	>|S|<	θ	5.422014670530113	5.502482554307087
d	>|S|<_F	ð	0.9972262849626302	5.502482554307087
d	>|S|<_F	d̥	2.2979681594297343	5.502482554307087
d	>|S|<_F	-	2.9648613149857	5.502482554307087
d	>|S|<_F	t	3.6697835394352714	5.502482554307087
d	F_>|S|#	ð	1.4083298654797005	5.502482554307087
d	F_>|S|#	d̥	2.469456459043954	5.502482554307087
d	F_>|S|#	ð_ʏ	2.4699491962750866	5.502482554307087
d	F_>|S|#	d̥_ʏ	3.093496270191229	5.502482554307087
d	F_>|S|<	ð	0.05575152462005735	5.502482554307087
d	F_>|S|<_F	ð	0.022968256386236303	5.502482554307087
d_#>	>|S|#	#>	0.0	5.502482554307087
e_#>	<|S|#	#>	2.2009930217228346	5.502482554307087
f	#|S|<	f	0.2127128457278828	5.502482554307087
f	#|S|<	f_j	3.4970295783187493	5.502482554307087
f	#|S|<	p	5.37158542475666	5.502482554307087
f	#|S|<_F	f	0.3573047348114113	5.502482554307087
f	#|S|<_F	f_j	2.7225967361195846	5.502482554307087
f	#|S|<_R	f	0.02556673845130673	5.502482554307087
f	>|S|#	p	2.1699999017900256	5.502482554307087
f	>|S|#	f	2.2228665829132694	5.502482554307087
f	>|S|#	v_ʏ	3.2752820253355153	5.502482554307087
f	>|S|#	p_ʏ	3.318106986406085	5.502482554307087
f	>|S|<_F	p	1.6269174239260689	5.502482554307087
f	>|S|<_F	f	5.068428475469946	5.502482554307087
f	F_>|S|#	p	0.6880799805967435	5.502482554307087
f	F_>|S|#	p_ʏ	3.067840357909474	5.502482554307087
f	F_>|S|#	f	4.949310083730232	5.502482554307087
f	F_>|S|<_F	p	2.2156595976494677	5.502482554307087
h	#|S|<	h	0.1300231811587218	5.502482554307087
h	#|S|<	ç	4.475562476500933	5.502482554307087
h	#|S|<_F	h	0.2392573778319164	5.502482554307087
h	#|S|<_F	ç	4.1915391516405975	5.502482554307087
kʰ	#|S|<	kʰ	0.4057998278780461	5.502482554307087
kʰ	#|S|<	cʰ	3.830260770539197	5.502482554307087
kʰ	#|S|<_F	kʰ	0.3933539309106834	5.502482554307087
kʰ	#|S|<_F	cʰ	3.9297324156818867	5.502482554307087
l	#|S|<	l	0.3758656554398508	5.502482554307087
l	#|S|<	l̥	2.292650177640109	5.502482554307087
l	#|S|<_F	l	0.3587743136797511	5.502482554307087
l	#|S|<_F	l̥	2.302906137311198	5.502482554307087
l	<|S|#	l	0.3165428911449297	5.502482554307087
l	<|S|#	l̥	3.2243565595713544	5.502482554307087
l	<|S|<	l	0.4742367386310407	5.502482554307087
l	<|S|<	t_l̥	2.7407048666226417	5.502482554307087
l	<|S|<	l̥	5.229786094793547	5.502482554307087
l	<|S|<_F	l	0.5984476406908178	5.502482554307087
l	<|S|<_F	t_l̥	1.6775455616562582	5.502482554307087
l	>|S|#	l	0.6807761306177412	5.502482554307087
l	>|S|#	t_l̥	3.571817045793505	5.502482554307087
l	>|S|#	l̥	5.229786094793547	5.502482554307087
l	>|S|<_F	l	1.408449400438257	5.502482554307087
l	>|S|<_F	t_l̥	1.515517771533157	5.502482554307087
l	>|S|<_F	l̥	2.388139683159511	5.502482554307087
l	>|S|>	l	0.9698349165544805	5.502482554307087
l	>|S|>	l̥	1.5075201216486684	5.502482554307087
l	>|S|>	t_l̥	3.3007140898663034	5.502482554307087
l	F_>|S|#	l	0.024562831418262977	5.502482554307087
l	F_>|S|<_F	l	0.9902721933687659	5.502482554307087
l	F_>|S|<_F	t_l̥	1.0228090853037606	5.502482554307087
l	F_>|S|>	l	1.1359373148995	5.502482554307087
l	F_>|S|>	l̥	1.479614522727462	5.502482554307087
l	F_>|S|>	t_l̥	2.9693711060485857	5.502482554307087
m	#|S|<	m	0.15383284520275187	5.502482554307087
m	#|S|<	-	5.00198604344567	5.502482554307087
m	#|S|<	m_ʏ	5.038458562894154	5.502482554307087
m	#|S|<_F	m	0.19369520973806928	5.502482554307087
m	#|S|<_F	-	4.871833131622289	5.502482554307087
m	<|S|#	m_ʏ	0.1428364802827816	5.502482554307087
m	<|S|#	m	3.4616244590724663	5.502482554307087
m	>|S|#	m_ʏ	0.8572397436731086	5.502482554307087
m	>|S|#	m	1.6507139959141102	5.502482554307087
m	>|S|#	-	4.820607924323966	5.502482554307087
m	>|S|<	m	0.47724454466224336	5.502482554307087
m	>|S|<	m_ʏ	5.038458562894154	5.502482554307087
m	>|S|<_F	m	1.42606819401938	5.502482554307087
m	F_>|S|#	m_ʏ	1.7348836042989653	5.502482554307087
m	F_>|S|#	m	2.546929240052058	5.502482554307087
m	F_>|S|#	-	4.4148940938846115	5.502482554307087
m	F_>|S|<_F	m	2.205392272480793	5.502482554307087
m	F_>|S|>	m	1.1172849450809625	5.502482554307087
n	#|S|<	n	0.2260553295623851	5.502482554307087
n	#|S|<	n̥	3.5607686119534403	5.502482554307087
n	#|S|<	-	5.356291700801981	5.502482554307087
n	#|S|<_F	n	0.030175626797137915	5.502482554307087
n	<|S|#	n̥	2.1459150183186355	5.502482554307087
n	<|S|#	n_a	3.1277499315716892	5.502482554307087
n	<|S|#	n	3.7735099407952704	5.502482554307087
n	<|S|#	-	5.356291700801981	5.502482554307087
n	<|S|<_F	n	2.2187885744555715	5.502482554307087
n	>|S|<_F	n	0.9090616949892124	5.502482554307087
n	>|S|<_F	nː	2.533483359363858	5.502482554307087
n	>|S|>	n	0.8308243358394304	5.502482554307087
n	>|S|>	-	1.8657107231006906	5.502482554307087
n	>|S|>	nː	2.7882737785585894	5.502482554307087
n	F_>|S|#	-	0.63705613921072	5.502482554307087
n	F_>|S|#	n_a	3.186818008609907	5.502482554307087
n	F_>|S|#	n	5.0954380356826325	5.502482554307087
n	F_>|S|<	nː	0.6932529916456699	5.502482554307087
n	F_>|S|<	n	5.0954380356826325	5.502482554307087
n	F_>|S|<_F	nː	1.7194445119849258	5.502482554307087
n	F_>|S|>	n	1.248079094867741	5.502482554307087
n	F_>|S|>	-	1.5923061505858311	5.502482554307087
n	F_>|S|>	nː	2.146878389345921	5.502482554307087
s	#|S|<	s	0.36084638317685824	5.502482554307087
s	#|S|<	s_j	2.5659733748341744	5.502482554307087
s	#|S|<	t	5.262770958870336	5.502482554307087
s	#|S|<_F	s	0.3999503948872525	5.502482554307087
s	#|S|<_F	s_j	2.2077050655713633	5.502482554307087
s	<|S|#	s	1.1700927402606238	5.502482554307087
s	<|S|#	t	5.33741086634276	5.502482554307087
s	>|S|#	s	1.5785372236503077	5.502482554307087
s	>|S|#	t_ʏ	1.9525351842251313	5.502482554307087
s	>|S|#	t	2.1212627751438116	5.502482554307087
s	>|S|#	sː	3.6281157464884335	5.502482554307087
s	>|S|<_F	t	0.4195021262631468	5.502482554307087
s	>|S|<_F	s	3.1043714099637554	5.502482554307087
s	F_>|S|#	s	0.7497704899287834	5.502482554307087
s	F_>|S|#	t_ʏ	2.3263361901504984	5.502482554307087
s	F_>|S|#	t	3.4064300216286023	5.502482554307087
s	F_>|S|<	t	0.6981866169690568	5.502482554307087
s	F_>|S|<	s	3.288337340226959	5.502482554307087
s	F_>|S|<_F	t	0.45563419638484404	5.502482554307087
s	F_>|S|<_F	s	3.0266033383183375	5.502482554307087
t	>|S|#	ð	2.3999928855111614	5.502482554307087
x	>|S|#	k	0.46999225964435243	5.502482554307087
x	>|S|#	-	2.6306853253158	5.502482554307087
x	>|S|#	ʰt	4.147393118833241	5.502482554307087
x	>|S|<_F	-	1.930540433375955	5.502482554307087
x	>|S|<_F	ʰt	5.4642457708276595	5.502482554307087
x	>|S|>	ʰt	0.10113193961922315	5.502482554307087
x	>|S|>	k	4.5473931188332415	5.502482554307087
x	>|S|>	-	5.13448151114988	5.502482554307087
x	F_>|S|#	-	1.145026417115484	5.502482554307087
x	F_>|S|#	ʰt	5.4642457708276595	5.502482554307087
x	F_>|S|<_F	-	1.1188422509891485	5.502482554307087
x	F_>|S|>	ʰt	0.03958431708164514	5.502482554307087
ç	>|S|#	k_ʏ	0.6984997956824901	5.502482554307087
ç	>|S|#	k	3.7014895325842523	5.502482554307087
ç	>|S|<_F	k_ʏ	4.9580389867713075	5.502482554307087
ç	>|S|<_F	k	5.430260770539197	5.502482554307087
ç	>|S|>	k_ʏ	3.4	5.502482554307087
ç	>|S|>	k	4.901489532584252	5.502482554307087
ç	F_>|S|>	k_ʏ	4.721928094887363	5.502482554307087
ç	F_>|S|>	k	5.430260770539197	5.502482554307087
ŋ	>|S|#	ŋ_ɡ̊	0.0	5.502482554307087
ŋ	>|S|<	ŋ_ɡ̊	0.4409573197726003	5.502482554307087
ŋ	F_>|S|#	ŋ_ɡ̊	-3.2034265038149176e-16	5.502482554307087
ŋ	F_>|S|<	ŋ_ɡ̊	0.6253930072140684	5.502482554307087
ŋ	F_>|S|<_F	ŋ_ɡ̊	0.9702526566059482	5.502482554307087
ŋ_ɡ	F_>|S|<	ʰk	1.1004965108614173	5.502482554307087
ŋ_ɡ	F_>|S|<_F	ʰk	1.1004965108614175	5.502482554307087
ɡ	#|S|<	ɡ̊	0.6085829083450057	5.502482554307087
ɡ	#|S|<	ɟ̊	1.8430604301521618	5.502482554307087
ɡ	#|S|<	-	5.283638930891022	5.502482554307087
ɡ	#|S|<_F	ɡ̊	0.9920371830956004	5.502482554307087
ɡ	#|S|<_F	ɟ̊	1.114134649881155	5.502482554307087
ɡ	#|S|<_R	ɡ̊	0.04158166209182859	5.502482554307087
ɡ	<|S|#	ɣ	2.3068221229773522	5.502482554307087
ɡ	<|S|#	ɡ̊	4.759534650941475	5.502482554307087
ɡ	<|S|#	-	5.3566347370024525	5.502482554307087
ɡ	<|S|#	ɟ̊	5.499071408879718	5.502482554307087
ɡ	>|S|#	ɡ̊	2.115256256149644	5.502482554307087
ɡ	>|S|#	ɡ̊_ʏ	2.9135513830251374	5.502482554307087
ɡ	>|S|#	ɣ_ʏ	3.59013157073602	5.502482554307087
ɡ	>|S|#	ɟ̊ː	4.119439455115885	5.502482554307087
ɡ	>|S|#	ɣ	4.184310421572266	5.502482554307087
ɡ	>|S|#	-	4.838645657890967	5.502482554307087
ɡ	>|S|#	ɟ̊	5.49046122174576	5.502482554307087
ɡ	>|S|<	-	1.2058960018362759	5.502482554307087
ɡ	>|S|<	ɡ̊	2.192209768443171	5.502482554307087
ɡ	>|S|<	ɟ̊	3.6819714138172364	5.502482554307087
ɡ	>|S|<	ɟ̊ː	4.223163456294378	5.502482554307087
ɡ	>|S|<_F	-	0.9246781347417484	5.502482554307087
ɡ	>|S|<_F	ɟ̊	3.3544146155633525	5.502482554307087
ɡ	>|S|<_F	ɡ̊	3.8089116483417613	5.502482554307087
ɡ	>|S|<_F	ɟ̊ː	3.9161820758562693	5.502482554307087
ɡ	F_>|S|#	ɡ̊_ʏ	2.524510600523046	5.502482554307087
ɡ	F_>|S|#	ɡ̊	3.1772363672308326	5.502482554307087
ɡ	F_>|S|#	ɣ_ʏ	3.349252320326049	5.502482554307087
ɡ	F_>|S|#	ɣ	3.822565501996586	5.502482554307087
ɡ	F_>|S|<	-	0.8671994442718955	5.502482554307087
ɡ	F_>|S|<	ɡ̊	2.2024687660146274	5.502482554307087
ɡ	F_>|S|<	ɟ̊ː	3.940051371216271	5.502482554307087
ɡ	F_>|S|<_F	-	0.5687201202748466	5.502482554307087
ɡ	F_>|S|<_F	ɡ̊	3.366859248858726	5.502482554307087
ɡ	F_>|S|<_F	ɟ̊ː	3.5928698053024006	5.502482554307087
ɡ	F_>|S|>	ɡ̊	5.466371662423142	5.502482554307087
ʁ	#|S|<	r	0.5868233870042525	5.502482554307087
ʁ	#|S|<	-	1.6594870615588033	5.502482554307087
ʁ	#|S|<_F	r	0.7197437819995952	5.502482554307087
ʁ	#|S|<_F	-	1.393921798809003	5.502482554307087
ʁ	<|S|<	r	0.16137214588178708	5.502482554307087
ʁ	<|S|<	-	3.5092640286489813	5.502482554307087
ʁ	<|S|<_F	r	0.1196787153070246	5.502482554307087
ʁ	<|S|<_F	-	4.00595211797803	5.502482554307087
ʁ	F_>|S|<_F	r	1.688502506772928	5.502482554307087
ʃ	#|S|<	s	0.895007546214984	5.502482554307087
ʃ	#|S|<	s_c	1.9387069577253497	5.502482554307087
ʃ	#|S|<	s_k	2.5055865354251807	5.502482554307087
ʃ	#|S|<_F	s_c	0.45529556371503305	5.502482554307087
ʃ	#|S|<_F	s_k	2.544168214871809	5.502482554307087
ʃ	#|S|<_F	s	5.129983697064607	5.502482554307087
ʃ	#|S|<_N	s	2.218614690873754	5.502482554307087
ʃ	#|S|>	s	0.07925447218733707	5.502482554307087
ʃ	#|S|>	s_k	5.05335730813898	5.502482554307087
ʃ	#|S|>	s_c	5.343842125256059	5.502482554307087
ʃ	<|S|#	s_k	0.1435869072550031	5.502482554307087
ʃ	<|S|#	s	3.8080556021772445	5.502482554307087
ʃ	<|S|#	s_c	5.343842125256059	5.502482554307087
ʃ	<|S|>	s	1.164950866759999	5.502482554307087
ʃ	<|S|>	s_k	5.153853819000398	5.502482554307087
ʃ	<|S|>	s_c	5.343842125256059	5.502482554307087
ʃ	>|S|#	s_k	0.1435869072550031	5.502482554307087
ʃ	>|S|#	s	3.8080556021772445	5.502482554307087
ʃ	>|S|#	s_c	5.343842125256059	5.502482554307087
ʃ	>|S|<_F	s_c	0.05999672613844318	5.502482554307087
ʃ	>|S|<_F	s	5.129983697064607	5.502482554307087
ʃ	>|S|>	s	0.07925447218733707	5.502482554307087
ʃ	>|S|>	s_k	5.05335730813898	5.502482554307087
ʃ	>|S|>	s_c	5.343842125256059	5.502482554307087
ʃ	F_>|S|#	s_k	0.05573001826285569	5.502482554307087
ʃ	F_>|S|#	s	5.129983697064607	5.502482554307087
ʃ	F_>|S|>	s	0.03117703115282961	5.502482554307087
ʋ	#|S|<	v	0.12310622108532683	5.502482554307087
ʋ	#|S|<_F	v	0.17602395711081723	5.502482554307087
ʋ	<|S|<	v	0.7650248477213285	5.502482554307087
ʋ	<|S|<_F	v	1.3680972399908042	5.502482554307087
ʌ	<|S|#	ɪ_r̥	1.4764837672208755	5.502482554307087
ʌ	<|S|#	r̥	1.83196571299088	5.502482554307087
ʌ	<|S|#	ʏ_r̥	2.271939751920859	5.502482554307087
ʌ	<|S|#	-	4.120050718387298	5.502482554307087
ʌ	<|S|#	ɪ	4.556882388879268	5.502482554307087
ʌ	<|S|>	ɪ_r̥	4.697989921116141	5.502482554307087
ʌ	<|S|>	r̥	4.70611831801561	5.502482554307087
ʌ	<|S|>	ʏ_r̥	5.2934459058161245	5.502482554307087
ʌ	F_<|S|#	ɪ_r̥	0.63261936958501	5.502482554307087
ʌ	F_<|S|#	r̥	2.8152607780668872	5.502482554307087
ʌ	F_=|S|#	r̥	1.1386514827502559	5.502482554307087
ʌ	F_>|S|#	r̥	2.2285357448613907	5.502482554307087
ʕ	>|S|#	r̥	0.3325238818019592	5.502482554307087
ʕ	>|S|#	r_t	2.974548999899861	5.502482554307087
ʕ	>|S|#	r	4.691909639068927	5.502482554307087
ʕ	>|S|<_N	r_t	0.7137172960646128	5.502482554307087
ʕ	>|S|<_N	r	1.5060756813284675	5.502482554307087
ʕ	>|S|<_N	r̥	5.390259406122018	5.502482554307087
ʕ	>|S|>	r	0.9984446874366516	5.502482554307087
ʕ	>|S|>	r̥	1.1150862220750781	5.502482554307087
ʕ	>|S|>	r_t	5.2240920224512415	5.502482554307087
ʕ	F_>|S|#	r̥	0.39375446246354273	5.502482554307087
ʕ	F_>|S|#	r_t	2.626709749358404	5.502482554307087
ʕ	F_>|S|<_N	r	0.4506059578615338	5.502482554307087
ʕ	F_>|S|<_N	r_t	3.0432284463265504	5.502482554307087
ʕ	F_>|S|>	r	0.9062096502426483	5.502482554307087
ʕ	F_>|S|>	r̥	1.184737162663011	5.502482554307087
ʦ	#|S|<	tʰ	0.05638548084448032	5.502482554307087
ʦ	#|S|<	t	4.717742927116453	5.502482554307087
ʦ	#|S|<_F	tʰ	0.022286006960654713	5.502482554307087
ʦ	>|S|#	t	0.13083292376048258	5.502482554307087
ʦ	>|S|#	tʰ	3.5304153393159385	5.502482554307087
ʦ	>|S|<	t	1.2838408844986429	5.502482554307087
ʦ	>|S|<	tʰ	3.5304153393159385	5.502482554307087
ʦ	F_>|S|<_F	t	0.8134167824262436	5.502482554307087
ˈa	#|S|>	ˈa	1.13639440669153	5.502482554307087
ˈa	#|S|>	ˈaː	2.576562484347085	5.502482554307087
ˈa	#|S|>	ˈɛ	3.3916286461872516	5.502482554307087
ˈa	#|S|>	ˈɑu̯	3.5470273270912966	5.502482554307087
ˈa	#|S|>_N	ˈa	0.04079017897159275	5.502482554307087
ˈa	<|S|>	ˈa	1.4557976918248383	5.502482554307087
ˈa	<|S|>	ˈaː	2.1184156723119103	5.502482554307087
ˈa	<|S|>	ˈɑu̯	2.858458778836666	5.502482554307087
ˈa	<|S|>	ˈau̯	4.12430744317043	5.502482554307087
ˈa	<|S|>	ˈɛ	4.557345233878348	5.502482554307087
ˈa	<|S|>_N	ˈa	1.700421956294986	5.502482554307087
ˈa	<|S|>_N	ˈɑu̯	2.1884218946635747	5.502482554307087
ˈa	<|S|>_N	ˈaː	2.5278685709615956	5.502482554307087
ˈa	<|S|>_N	ˈau̯	3.7609483147936613	5.502482554307087
ˈae̯	#|S|>	ˈiː	4.234978022011298	5.502482554307087
ˈae̯	#|S|>	ˈɛ	5.135474532872715	5.502482554307087
ˈae̯	<|S|#	ˈiː	0.4270802252215841	5.502482554307087
ˈae̯	<|S|#	ˈɛ	4.715859630271584	5.502482554307087
ˈae̯	<|S|=_F	ˈiː	5.056409606037242	5.502482554307087
ˈae̯	<|S|>	ˈiː	1.3755731401357232	5.502482554307087
ˈae̯	<|S|>	ˈɛ	2.212247035141079	5.502482554307087
ˈae̯	<|S|>_N	ˈiː	1.28768065753986	5.502482554307087
ˈao̯	#|S|>	ˈuː	1.1021763742783128	5.502482554307087
ˈao̯	#|S|>	ˈœːy̯	2.659964730186837	5.502482554307087
ˈao̯	<|S|#	ˈuː	3.675390334444646	5.502482554307087
ˈao̯	<|S|#	ˈœːy̯	5.27638335616748	5.502482554307087
ˈao̯	<|S|>	ˈuː	0.5311613119718848	5.502482554307087
ˈao̯	<|S|>	ˈœːy̯	3.557394140844322	5.502482554307087
ˈao̯	<|S|>_N	ˈœːy̯	2.6226155180622017	5.502482554307087
ˈao̯	<|S|>_N	ˈuː	2.631981424442473	5.502482554307087
ˈaː	<|S|#	ˈœ	1.1564134538801516	5.502482554307087
ˈaː	<|S|#	ˈaː	4.6127717595335485	5.502482554307087
ˈaː	<|S|>	ˈaː	2.074468209158415	5.502482554307087
ˈaː	<|S|>	ˈœ	2.392478654464913	5.502482554307087
ˈe	<|S|>	ˈi	1.910911859439221	5.502482554307087
ˈe	<|S|>_N	ˈi	1.5399673836537655	5.502482554307087
ˈeː	<|S|<_F	ˈɑːu̯	0.0	5.502482554307087
ˈeː	<|S|=	ˈɑːu̯	3.500496510861417	5.502482554307087
ˈeː	<|S|>	ˈɑːu̯	1.4770285899231013	5.502482554307087
ˈeː	<|S|>_N	ˈɑːu̯	4.558038986771307	5.502482554307087
ˈeː	<|S|>_R	ˈɑːu̯	4.558038986771307	5.502482554307087
ˈi	#|S|#	ˈɛː	3.3602939522477477	5.502482554307087
ˈi	#|S|#	ˈɪː	5.082867651705956	5.502482554307087
ˈi	#|S|#	ˈɪ	5.365875151561725	5.502482554307087
ˈi	#|S|#	j	5.466371662423142	5.502482554307087
ˈi	#|S|>	ˈɪː	4.598867130127353	5.502482554307087
ˈi	#|S|>	ˈɪ	4.998867130127352	5.502482554307087
ˈi	#|S|>	ˈɛː	5.29936364098877	5.502482554307087
ˈi	#|S|>	j	5.399860151850187	5.502482554307087
ˈi	<|S|#	ˈɛː	1.2192129868966946	5.502482554307087
ˈi	<|S|#	ˈɪː	4.663252749104825	5.502482554307087
ˈi	<|S|#	ˈɪ	5.263252749104825	5.502482554307087
ˈi	<|S|#	j	5.363749259966243	5.502482554307087
ˈi	<|S|<	ˈɪː	0.672982219800659	5.502482554307087
ˈi	<|S|<	ˈɛː	2.826766118765777	5.502482554307087
ˈi	<|S|<	ˈɪ	4.962756238243408	5.502482554307087
ˈi	<|S|<	j	5.363749259966243	5.502482554307087
ˈi	<|S|>	ˈɪː	1.7138768217916054	5.502482554307087
ˈi	<|S|>	ˈɪ	1.9004229812570215	5.502482554307087
ˈi	<|S|>	j	2.846683230217615	5.502482554307087
ˈi	<|S|>	ˈɛː	5.263252749104825	5.502482554307087
ˈiə̯	<|S|>	ˈaːi̯	3.0560144693497087	5.502482554307087
ˈiə̯	<|S|>	ˈoːu̯	3.0560144693497087	5.502482554307087
ˈiə̯	<|S|>	j	3.155514401243872	5.502482554307087
ˈiː	#|S|>	j	4.000993021722834	5.502482554307087
ˈiː	<|S|>	j	2.4665079533285357	5.502482554307087
ˈiː	<|S|>_R	j	2.2009930217228346	5.502482554307087
ˈo	#|S|>_N	ˈɔ	1.730717748584345	5.502482554307087
ˈo	#|S|>_N	ˈʏ	1.7357306176594745	5.502482554307087
ˈo	<|S|>	ˈu	2.0447193948231757	5.502482554307087
ˈo	<|S|>	ˈʏ_t	2.1277268946789443	5.502482554307087
ˈo	<|S|>	ˈʏ	2.878718991853436	5.502482554307087
ˈo	<|S|>	ˈɔ	3.112905406963529	5.502482554307087
ˈo	<|S|>_N	ˈu	1.424902549964875	5.502482554307087
ˈo	<|S|>_N	ˈʏ	1.9336484336335429	5.502482554307087
ˈo	F_<|S|>_N	ˈu	1.1181820495577066	5.502482554307087
ˈoː	#|S|>	ˈœːy̯	4.000993021722834	5.502482554307087
ˈoː	<|S|>	ˈœːy̯	0.7719362921286022	5.502482554307087
ˈoː	<|S|>_N	ˈœːy̯	4.321928094887363	5.502482554307087
ˈu	<|S|>	ˈɪ	2.0363183538616556	5.502482554307087
ˈu	<|S|>	ˈoːu̯	3.856496259584197	5.502482554307087
ˈuə̯	<|S|#	ˈoːu̯	0.3830088028720472	5.502482554307087
ˈuə̯	<|S|#	ˈaːi̯	5.034978022011297	5.502482554307087
ˈuə̯	<|S|>	ˈoːu̯	0.48310291780639425	5.502482554307087
ˈuə̯	<|S|>	ˈaːi̯	3.1079287190067246	5.502482554307087
ˈɔe̯	#|S|>	ˈɛi̯	0.6817350009388227	5.502482554307087
ˈɔe̯	#|S|>	ˈɛːi̯	2.026612968152581	5.502482554307087
ˈɔe̯	<|S|#	ˈɛːi̯	1.7054141227388868	5.502482554307087
ˈɔe̯	<|S|#	ˈɛi̯	2.008008962431996	5.502482554307087
ˈɔe̯	<|S|>	ˈɛːi̯	0.7160325711382749	5.502482554307087
ˈɔe̯	<|S|>	ˈɛi̯	2.7849087276371054	5.502482554307087
ˈɔe̯	<|S|>_N	ˈɛːi̯	0.025653306909830382	5.502482554307087
ˈɔː	<|S|>	ˈɑːu̯	1.0785012676057986	5.502482554307087
ˈɔː	<|S|>	ˈɔː	2.3151751626111543	5.502482554307087
ˈɔː	<|S|>_N	ˈɑːu̯	5.0528252244377905	5.502482554307087
ˈɔː	<|S|>_N	ˈɔː	5.466371662423142	5.502482554307087
ˈɔː	F_<|S|>	ˈɑːu̯	1.12528949346215	5.502482554307087
ˈɔː	F_<|S|>	ˈɔː	5.466371662423142	5.502482554307087
ˈəi̯	#|S|>	ˈiː	1.1004965108614173	5.502482554307087
ˈəi̯	<|S|#	ˈiː	1.1004965108614173	5.502482554307087
ˈəi̯	<|S|<	ˈiː	1.3660149997115376	5.502482554307087
ˈəi̯	<|S|>	ˈiː	0.22208387118825204	5.502482554307087
ˈɛ	#|S|>	ˈa	1.4296425869883636	5.502482554307087
ˈɛ	#|S|>	ˈɛ	2.030012414016919	5.502482554307087
ˈɛ	#|S|>	j_ˈɛ	4.298618473988839	5.502482554307087
ˈɛ	#|S|>	ˈɪ	5.365632556811112	5.502482554307087
ˈɛ	<|S|>	ˈɛ	1.8813445630325414	5.502482554307087
ˈɛ	<|S|>	ˈɪ	2.331941762574645	5.502482554307087
ˈɛ	<|S|>	ˈa	3.387617901169558	5.502482554307087
ˈɛ	<|S|>	ˈau̯	3.8053711837628765	5.502482554307087
ˈɛ	<|S|>	ˈɛː	4.444032457128591	5.502482554307087
ˈɛ	<|S|>	j_ˈɛ	4.63670707398798	5.502482554307087
