Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.7117547309720001	5.087403678683377
#>	e_#>	2.454196165341236	5.087403678683377
#>	ŋ_#>	2.6527327469814574	5.087403678683377
#>	a_#>	4.914887655232568	5.087403678683377
#>	i_#>	5.053233488325516	5.087403678683377
<#	<#_v	0.08033603316793164	5.087403678683377
<#	<#_a	4.291749025169282	5.087403678683377
<#_a	<#_a	0.0	5.087403678683377
<#_b	<#_b	0.0	5.087403678683377
<#_d	<#_d	0.0	5.087403678683377
<#_f	<#_f	0.0	5.087403678683377
<#_f_j	<#_ʃ	0.0	5.087403678683377
<#_k	<#_k	0.0	5.087403678683377
<#_l	<#_l	0.0	5.087403678683377
<#_m	<#_m	0.0	5.087403678683377
<#_n	<#_n	0.0	5.087403678683377
<#_o	<#_ɔː	1.6958012262277924	5.087403678683377
<#_p	<#_p	0.0	5.087403678683377
<#_p_j	<#_ʧ	0.0	5.087403678683377
<#_r	<#_r	0.0	5.087403678683377
<#_s	<#_s	0.0	5.087403678683377
<#_t	<#_t	0.0	5.087403678683377
<#_z	<#_z	0.13834583309294793	5.087403678683377
<#_z	<#_ʤ	4.058269119122252	5.087403678683377
<#_ɡ	<#_ɡ	0.0	5.087403678683377
<#_ʋ	<#_v	0.0	5.087403678683377
<#_ʧ	<#_ʧ	1.6958012262277924	5.087403678683377
<#_ˈa	<#_ˈa	1.9414564242831944	5.087403678683377
<#_ˈa	<#_ˈaː	2.13644392452358	5.087403678683377
<#_ˈo	<#_ˈɔː	1.6958012262277924	5.087403678683377
<#_ˈø	<#_ˈø	0.6666666666666666	5.087403678683377
<#_ˈø	<#_ˈøː	2.362467892894459	5.087403678683377
<#_ˈɔ	<#_ˈɔ	0.0	5.087403678683377
a	a	0.9877268351212465	5.087403678683377
a	-	1.4518326427141666	5.087403678683377
a	a_v	3.0874628412503395	5.087403678683377
a_#>	a_#>	0.0	5.087403678683377
b	b	1.6958012262277924	5.087403678683377
b_j	ʤ	0.0	5.087403678683377
d	d	0.9668214421496952	5.087403678683377
d	-	1.0741308071121494	5.087403678683377
e	-	1.372881498832873	5.087403678683377
e	e	1.4370965248136718	5.087403678683377
e	i	3.0826425044811954	5.087403678683377
e	j	3.0826425044811954	5.087403678683377
e_#>	e_#>	0.0	5.087403678683377
e_l	j	3.391602452455585	5.087403678683377
e_n	e_n	0.0	5.087403678683377
e_r	j	0.0	5.087403678683377
f_#>	v_e	0.4406426982957875	5.087403678683377
f_#>	v_u	2.6647647580972986	5.087403678683377
i	i	0.6901297759637993	5.087403678683377
i	e	1.46410580759292	5.087403678683377
j	ʤ	1.0566416671474375	5.087403678683377
j	j	1.6922718656836104	5.087403678683377
j	ʤ_u	2.9474303936156154	5.087403678683377
j_ˈø	ʤ	0.0	5.087403678683377
j_ˈø_l	ˈi_ʤ	1.6958012262277924	5.087403678683377
k	k	0.0	5.087403678683377
k_#>	ɡ_u	0.0	5.087403678683377
l	l	1.0801047764445701	5.087403678683377
l	r	1.854080808073691	5.087403678683377
l	w	3.021561200727765	5.087403678683377
l	-	4.114910786269689	5.087403678683377
l_#>	#>	0.5147735054079368	5.087403678683377
l_#>	l_u	1.84810683874127	5.087403678683377
m	m	0.0	5.087403678683377
n	n	0.0	5.087403678683377
n_t	ŋ_t	0.0	5.087403678683377
o	u	0.5828204110013452	5.087403678683377
o	v	3.021561200727765	5.087403678683377
o	-	3.085776226708563	5.087403678683377
p	p	0.0	5.087403678683377
r	r	0.3134385225371588	5.087403678683377
r	-	3.4157583384872554	5.087403678683377
r	w	4.143899862199731	5.087403678683377
r	j	4.625082358502615	5.087403678683377
r_#>	#>	0.39552010516047287	5.087403678683377
r_#>	u	2.133626478760728	5.087403678683377
r_s	r_s	0.0	5.087403678683377
r_t	r_t	0.0	5.087403678683377
r_ˈa	r_ˈa	0.0	5.087403678683377
s	ʃ	0.27883375590570686	5.087403678683377
s	s_e	3.048765789245649	5.087403678683377
s_#>	ʒ_e	0.0	5.087403678683377
s_a	s_a	0.0	5.087403678683377
s_t	s_t	0.0	5.087403678683377
t	t	0.4501230802602632	5.087403678683377
t	-	3.2410781002977926	5.087403678683377
t	d	4.001094352506383	5.087403678683377
t	w	4.001094352506383	5.087403678683377
t	j	4.522374926715171	5.087403678683377
t_#>	d_e	1.6958012262277924	5.087403678683377
t_ˈa	t_ˈɛː	1.6958012262277924	5.087403678683377
u	-	3.391602452455585	5.087403678683377
w	w	0.0	5.087403678683377
z	ʒ	0.6024516406858681	5.087403678683377
z	z	1.5714151725553742	5.087403678683377
ŋ	ŋ	0.0	5.087403678683377
ɡ	ɡ	0.19498750024038536	5.087403678683377
ɡ	-	3.331431424763965	5.087403678683377
ɲ	ɲ	0.0	5.087403678683377
ʋ	v	3.391602452455585	5.087403678683377
ʤ	ʤ	0.4951422757234139	5.087403678683377
ʤ	z	2.6315862002469936	5.087403678683377
ʧ	ʤ	0.0	5.087403678683377
ʧ_#>	t_e	3.391602452455585	5.087403678683377
ˈa	ˈa	1.0040631363359713	5.087403678683377
ˈa	ˈaː	1.1693823012234417	5.087403678683377
ˈa	ˈɛː	4.262614465608157	5.087403678683377
ˈa_#>	ˈaː_#>	0.0	5.087403678683377
ˈa_d_e	w_ˈɛː	1.6958012262277924	5.087403678683377
ˈa_m	ˈa_m	0.0	5.087403678683377
ˈa_n	ˈa_ŋ	0.0	5.087403678683377
ˈa_s	ˈa_s	0.0	5.087403678683377
ˈe	ˈeː	1.0101961066111411	5.087403678683377
ˈe	ˈi	3.0824250051539224	5.087403678683377
ˈe	ˈe_ŋ	3.174936330330225	5.087403678683377
ˈe	ˈe	3.3699238305706105	5.087403678683377
ˈe	ˈa_s	4.2114129920013506	5.087403678683377
ˈe_#>	ˈi_#>	0.0	5.087403678683377
ˈe_l	ˈi_l	0.0	5.087403678683377
ˈe_n	ˈe_ŋ	3.391602452455585	5.087403678683377
ˈe_r	ˈe_j	1.6958012262277924	5.087403678683377
ˈe_s	ˈeː_ʒ	1.6958012262277924	5.087403678683377
ˈi	ˈi	1.3584633363165883	5.087403678683377
ˈi	ˈiː	1.6176658625377722	5.087403678683377
ˈi	ˈe_j	2.1128081382611863	5.087403678683377
ˈi	-	4.4207567328723645	5.087403678683377
ˈi_#>	ˈiː_#>	0.0	5.087403678683377
ˈi_n	ŋ	0.0	5.087403678683377
ˈo	ˈɔː	1.0028540045011411	5.087403678683377
ˈo	ˈu	1.99528064566778	5.087403678683377
ˈo	-	2.0769848116132907	5.087403678683377
ˈo_n	ˈu_ŋ	1.6958012262277924	5.087403678683377
ˈo_s	ˈu_s	1.6958012262277924	5.087403678683377
ˈu	ˈuː	0.6518686268805156	5.087403678683377
ˈu	ˈu	1.4716791664262812	5.087403678683377
ˈu_n	ˈu_ŋ	1.6958012262277924	5.087403678683377
ˈy	ˈyː	0.3899750004807709	5.087403678683377
ˈy	ˈy	2.75244289337523	5.087403678683377
ˈø	ˈøː	0.9689635318695062	5.087403678683377
ˈø	ˈy	1.0430943389816556	5.087403678683377
ˈɔ	ˈɔ	1.356796442630466	5.087403678683377
ˈɔ	ˈø	1.5517839428708513	5.087403678683377
ˈɔ	ˈu	3.1599070338207125	5.087403678683377
ˈɔ	ˈɔː	3.4191095600418966	5.087403678683377
ˈɔ_r	ˈɔː_r	0.0	5.087403678683377
ˈɛ	ˈe	0.8747393898339476	5.087403678683377
ˈɛ	ˈeː	2.066375668519692	5.087403678683377
ˈɛ	ˈɛ	2.241731939075555	5.087403678683377
ˈɛ_l	ˈe_l	0.0	5.087403678683377
ˈɛ_n	ˈe_n	0.0	5.087403678683377
ˈɛ_r	ˈɛː_r	0.0	5.087403678683377
ˈɛ_s	ˈeː_z	3.391602452455585	5.087403678683377
