Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	1.9123689686189658	4.780922421547414
<#_e	#|S|>_R	<#	3.8247379372379315	4.780922421547414
a	#|S|>	ə	1.6116775030535355	4.780922421547414
a	#|S|>	i	3.85845785803308	4.780922421547414
a	#|S|>_N	i	3.8377569428823084	4.780922421547414
a	#|S|>_N	ə	4.725238005343768	4.780922421547414
a	#|S|>_R	ə	1.9200581784721527	4.780922421547414
a	<|S|#	ə	0.18724522674215252	4.780922421547414
a	<|S|#	-	3.9963661571036186	4.780922421547414
a	<|S|#	i	4.608245505199537	4.780922421547414
a	<|S|>	-	2.5928602639689604	4.780922421547414
a	<|S|>	ˈa	3.132035736075761	4.780922421547414
a	<|S|>	ə	3.5730235097927685	4.780922421547414
a	<|S|>_R	ˈa	2.8945496364681276	4.780922421547414
a	<|S|>_R	ə	4.733602040482693	4.780922421547414
a	F_<|S|#	ə	0.9634926709447057	4.780922421547414
b	#|S|<	v	0.4284376452074935	4.780922421547414
b	#|S|<	b	3.690244926673432	4.780922421547414
b	#|S|<_F	v	0.36925216578693226	4.780922421547414
b	#|S|<_F	b	3.8366891261373235	4.780922421547414
b	>|S|<	-	2.106804690925272	4.780922421547414
b	>|S|<	v	3.541563849701338	4.780922421547414
b	>|S|<	b	4.150891175304787	4.780922421547414
b	>|S|<_F	-	1.944384247415112	4.780922421547414
b	>|S|<_F	v	4.689123556215404	4.780922421547414
b	>|S|<_R	b	3.8357662480764234	4.780922421547414
b	>|S|<_R	v	4.689123556215404	4.780922421547414
d	#|S|<	d	0.3707286939392185	4.780922421547414
d	#|S|<	z	3.9508911753047875	4.780922421547414
d	#|S|<_F	d	3.054475587350169	4.780922421547414
d	#|S|<_F	z	3.832043112442954	4.780922421547414
d	#|S|<_R	d	0.9561844843094829	4.780922421547414
d	>|S|<	d	1.574806365187779	4.780922421547414
d	>|S|<	z	4.624737937237931	4.780922421547414
