Phone1	PhonEnv	Phone2	Surprisal
m	|S|>	m	0.363
m	|S|F	m	0.0
mː	>|S|	-	0.0
mː	>|S|<	-	0.0
mː	F_>|S|	-	0.0
mː	F_>|S|<	-	0.0
mː	F|S|	-	0.0
mː	F|S|<	-	0.0
mː	|S|<	-	0.0
n	#|S|	n	1.682
n	#|S|<	n	2.097
n	#|S|<_F	n	2.419
n	#|S|F	n	2.097
n	<|S|	n	0.032
n	<|S|<	n	0.024
n	<|S|<_F	n	0.019
n	<|S|F	n	0.024
n	>|S|	n	0.15
n	>|S|	-	4.694
n	>|S|#	n	0.151
n	>|S|#	m	4.867
n	>|S|<	n	0.151
n	>|S|<	-	3.425
n	>|S|<_F	n	0.019
n	>|S|>	n	0.178
n	>|S|>	-	3.188
n	>|S|F	n	0.024
n	F_>|S|	n	0.065
n	F_>|S|	-	4.736
n	F_>|S|#	n	0.019
n	F_>|S|<	-	0.308
n	F_>|S|<	n	2.419
n	F_>|S|>	n	0.019
n	F|S|	n	0.068
n	F|S|	-	4.73
n	F|S|#	n	0.024
n	F|S|<	-	0.396
n	F|S|<	n	2.097
n	F|S|>	n	0.024
n	|S|#	n	0.145
n	|S|#	m	4.906
n	|S|<	n	0.519
n	|S|<	-	4.379
n	|S|<_F	n	0.262
n	|S|>	n	0.169
n	|S|>	-	3.295
n	|S|F	n	0.243
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_t	>|S|	n	0.0
n_t	>|S|<	n	0.0
n_t	F_>|S|	n	0.0
n_t	F_>|S|<	n	0.0
n_t	F|S|	n	0.0
n_t	F|S|<	n	0.0
n_t	|S|<	n	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	<|S|	ə	0.84
o	<|S|	-	1.18
o	<|S|#	ə	0.832
o	<|S|#	-	1.191
o	=|S|	-	0.282
o	=|S|	ə	2.492
o	=|S|#	-	0.206
o	=|S|#	ə	2.907
o	F_=|S|	-	0.206
o	F_=|S|	ə	2.907
o	F_=|S|#	-	0.163
o	F_=|S|#	ə	3.229
o	F|S|	-	0.282
o	F|S|	ə	2.492
o	F|S|#	-	0.206
o	F|S|#	ə	2.907
o	|S|#	ə	0.907
o	|S|#	-	1.1
oː	<|S|	-	0.0
oː	<|S|>	-	0.0
oː	<|S|>_N	-	0.0
oː	<|S|N	-	0.0
oː	|S|>	-	0.0
oː	|S|>_N	-	0.0
oː	|S|N	-	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	p	0.0
p͡f	#|S|<	p	0.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	0.0
r	#|S|	ɐ	2.585
r	#|S|	r	2.716
r	#|S|<	ɐ	3.0
r	#|S|<	r	3.131
r	#|S|<_F	ɐ	3.322
r	#|S|<_F	r	3.453
r	#|S|F	ɐ	3.0
r	#|S|F	r	3.131
r	<|S|	r	0.288
r	<|S|	ɐ	2.585
r	<|S|<	r	0.211
r	<|S|<	ɐ	3.0
r	<|S|<_F	r	0.166
r	<|S|<_F	ɐ	3.322
r	<|S|F	r	0.211
r	<|S|F	ɐ	3.0
r	>|S|	ɐ	0.445
r	>|S|	r	2.311
r	>|S|	-	3.969
r	>|S|#	ɐ	0.193
r	>|S|#	r	3.131
r	>|S|<	ɐ	0.798
r	>|S|<	r	1.921
r	>|S|<	-	2.636
r	>|S|<_F	r	0.166
r	>|S|<_F	ɐ	3.322
r	>|S|>	ɐ	0.397
r	>|S|>	r	2.541
r	>|S|>	-	3.866
r	>|S|>_N	ɐ	0.152
r	>|S|>_N	r	3.453
r	>|S|F	r	0.211
r	>|S|F	ɐ	3.0
r	>|S|N	ɐ	0.193
r	>|S|N	r	3.131
r	F_>|S|	ɐ	0.397
r	F_>|S|	r	2.123
r	F_>|S|#	ɐ	0.152
r	F_>|S|#	r	3.453
r	F_>|S|<	ɐ	0.659
r	F_>|S|<	r	1.482
r	F_>|S|<_F	r	0.137
r	F_>|S|<_F	ɐ	3.585
r	F_>|S|>	ɐ	0.515
r	F_>|S|>	r	1.779
r	F_>|S|>_N	ɐ	0.126
r	F_>|S|>_N	r	3.716
r	F_>|S|F	r	0.166
r	F_>|S|F	ɐ	3.322
r	F_>|S|N	ɐ	0.152
r	F_>|S|N	r	3.453
r	F|S|	ɐ	0.453
r	F|S|	r	1.973
r	F|S|#	ɐ	0.193
r	F|S|#	r	3.131
r	F|S|<	ɐ	0.678
r	F|S|<	r	1.457
r	F|S|<_F	r	0.166
r	F|S|<_F	ɐ	3.322
r	F|S|>	ɐ	0.541
r	F|S|>	r	1.729
r	F|S|>_N	ɐ	0.152
r	F|S|>_N	r	3.453
r	F|S|F	r	0.211
r	F|S|F	ɐ	3.0
r	F|S|N	ɐ	0.193
r	F|S|N	r	3.131
r	|S|#	ɐ	0.263
r	|S|#	r	2.716
r	|S|<	r	0.78
r	|S|<	ɐ	2.113
r	|S|<	-	4.796
r	|S|<_F	r	0.622
r	|S|<_F	ɐ	3.0
r	|S|>	ɐ	0.453
r	|S|>	r	2.297
r	|S|>	-	3.926
r	|S|>_N	ɐ	0.193
r	|S|>_N	r	3.131
r	|S|F	r	0.67
r	|S|F	ɐ	2.585
r	|S|N	ɐ	0.263
r	|S|N	r	2.716
r_i	>|S|	ɐ	0.0
r_i	>|S|#	ɐ	0.0
r_i	>|S|>	ɐ	0.0
r_i	F_>|S|	ɐ	0.0
r_i	F_>|S|#	ɐ	0.0
r_i	F_>|S|>	ɐ	0.0
r_i	F|S|	ɐ	0.0
r_i	F|S|#	ɐ	0.0
r_i	F|S|>	ɐ	0.0
r_i	|S|#	ɐ	0.0
r_i	|S|>	ɐ	0.0
r_ˈou̯	<|S|	r	0.0
r_ˈou̯	<|S|>	r	0.0
r_ˈou̯	<|S|>_N	r	0.0
r_ˈou̯	<|S|N	r	0.0
r_ˈou̯	|S|>	r	0.0
r_ˈou̯	|S|>_N	r	0.0
r_ˈou̯	|S|N	r	0.0
rː	>|S|	ˈøː_ɣ	0.0
rː	>|S|<	ˈøː_ɣ	0.0
rː	>|S|<_F	ˈøː_ɣ	0.0
rː	>|S|F	ˈøː_ɣ	0.0
rː	|S|<	ˈøː_ɣ	0.0
rː	|S|<_F	ˈøː_ɣ	0.0
rː	|S|F	ˈøː_ɣ	0.0
s	#|S|	z	0.697
s	#|S|	s	1.384
s	#|S|<	z	0.654
s	#|S|<	s	1.456
s	#|S|<_F	z	0.11
s	#|S|<_F	s	3.769
s	#|S|<_N	s	0.195
s	#|S|<_N	z	2.981
s	#|S|>	s	0.249
s	#|S|>	z	2.659
s	#|S|F	z	0.139
s	#|S|F	s	3.447
s	#|S|N	s	0.249
s	#|S|N	z	2.659
s	=|S|	s	0.342
s	=|S|	z	2.244
s	=|S|#	s	0.249
s	=|S|#	z	2.659
s	>|S|	z	0.96
s	>|S|	s	2.451
s	>|S|#	s	2.206
s	>|S|#	z	2.659
s	>|S|<	z	0.139
s	>|S|<	s	3.447
s	>|S|<_F	z	0.11
s	>|S|<_F	s	3.769
s	>|S|F	z	0.139
s	>|S|F	s	3.447
s	F_>|S|	z	0.907
s	F_>|S|	s	3.447
s	F_>|S|#	z	2.981
s	F_>|S|#	s	3.769
s	F_>|S|<	z	0.11
s	F_>|S|<	s	3.769
s	F|S|	z	0.877
s	F|S|	s	3.032
s	F|S|#	z	2.659
s	F|S|#	s	3.447
s	F|S|<	z	0.139
s	F|S|<	s	3.447
s	|S|#	s	1.677
s	|S|#	z	2.244
s	|S|<	z	0.556
s	|S|<	s	1.645
s	|S|<_F	z	0.139
s	|S|<_F	s	3.447
s	|S|<_N	s	0.249
s	|S|<_N	z	2.659
s	|S|>	s	0.342
s	|S|>	z	2.244
s	|S|F	z	0.188
s	|S|F	s	3.032
s	|S|N	s	0.342
s	|S|N	z	2.244
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	s_t	0.0
s_t	#|S|<	s_t	0.0
s_t	#|S|<_F	s_t	0.0
s_t	#|S|F	s_t	0.0
s_t	>|S|	s_t	0.263
s_t	>|S|#	s_t	0.415
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|#	s_t	0.363
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
s̻	>|S|	t	0.0
s̻	>|S|#	t	0.0
s̻	>|S|<	t	0.0
s̻	>|S|<_F	t	0.0
s̻	>|S|F	t	0.0
s̻	F_>|S|	t	0.0
s̻	F_>|S|#	t	0.0
s̻	F_>|S|<	t	0.0
s̻	F_>|S|<_F	t	0.0
s̻	F_>|S|F	t	0.0
s̻	F|S|	t	0.0
s̻	F|S|#	t	0.0
s̻	F|S|<	t	0.0
s̻	F|S|<_F	t	0.0
s̻	F|S|F	t	0.0
s̻	|S|#	t	0.0
s̻	|S|<	t	0.0
s̻	|S|<_F	t	0.0
s̻	|S|F	t	0.0
s̻ː	>|S|	t	0.0
s̻ː	>|S|<	t	0.0
s̻ː	>|S|<_F	t	0.0
s̻ː	>|S|F	t	0.0
s̻ː	F_>|S|	t	0.0
s̻ː	F_>|S|<	t	0.0
s̻ː	F_>|S|<_F	t	0.0
s̻ː	F_>|S|F	t	0.0
s̻ː	F|S|	t	0.0
s̻ː	F|S|<	t	0.0
s̻ː	F|S|<_F	t	0.0
s̻ː	F|S|F	t	0.0
s̻ː	|S|<	t	0.0
s̻ː	|S|<_F	t	0.0
s̻ː	|S|F	t	0.0
s̻ː_ɑ	>|S|	t	0.0
s̻ː_ɑ	>|S|>	t	0.0
s̻ː_ɑ	>|S|>_N	t	0.0
s̻ː_ɑ	>|S|N	t	0.0
s̻ː_ɑ	F_>|S|	t	0.0
s̻ː_ɑ	F_>|S|>	t	0.0
s̻ː_ɑ	F_>|S|>_N	t	0.0
s̻ː_ɑ	F_>|S|N	t	0.0
s̻ː_ɑ	F|S|	t	0.0
s̻ː_ɑ	F|S|>	t	0.0
s̻ː_ɑ	F|S|>_N	t	0.0
s̻ː_ɑ	F|S|N	t	0.0
s̻ː_ɑ	|S|>	t	0.0
s̻ː_ɑ	|S|>_N	t	0.0
s̻ː_ɑ	|S|N	t	0.0
t	#|S|	d̥	2.441
t	#|S|	t	2.885
t	#|S|	-	4.833
t	#|S|<	d̥	2.856
t	#|S|<	t	3.067
t	#|S|<_F	d̥	3.178
t	#|S|<_F	t	4.248
t	#|S|<_R	t	2.234
t	#|S|<_R	d̥	3.178
t	#|S|F	d̥	2.856
t	#|S|F	t	3.926
t	#|S|R	t	2.212
t	#|S|R	d̥	2.856
t	>|S|	d̥	0.856
t	>|S|	t	2.026
t	>|S|	-	3.248
t	>|S|	d	3.663
t	>|S|#	d̥	0.427
t	>|S|#	t	2.715
t	>|S|#	-	4.18
t	>|S|<	t	1.182
t	>|S|<	-	2.226
t	>|S|<	d	2.271
t	>|S|<	d̥	2.856
t	>|S|<_F	t	1.424
t	>|S|<_F	d	1.574
t	>|S|<_F	-	2.466
t	>|S|<_F	d̥	3.178
t	>|S|F	t	1.451
t	>|S|F	d	1.645
t	>|S|F	-	2.504
t	>|S|F	d̥	2.856
t	F_>|S|	t	1.451
t	F_>|S|	-	1.616
t	F_>|S|	d̥	1.795
t	F_>|S|#	d̥	0.135
t	F_>|S|#	t	4.248
t	F_>|S|<	t	1.144
t	F_>|S|<	-	1.248
t	F_>|S|<	d̥	3.178
t	F_>|S|<_F	t	0.189
t	F_>|S|<_F	d̥	3.441
t	F_>|S|F	t	0.23
t	F_>|S|F	d̥	3.178
t	F|S|	t	1.497
t	F|S|	d̥	1.655
t	F|S|	-	1.729
t	F|S|#	d̥	0.171
t	F|S|#	t	3.926
t	F|S|<	t	1.182
t	F|S|<	-	1.317
t	F|S|<	d̥	2.856
t	F|S|<_F	t	0.23
t	F|S|<_F	d̥	3.178
t	F|S|F	t	0.294
t	F|S|F	d̥	2.856
t	|S|#	d̥	0.469
t	|S|#	t	2.603
t	|S|#	-	4.041
t	|S|<	t	1.904
t	|S|<	d̥	2.441
t	|S|<	-	3.158
t	|S|<	d	3.276
t	|S|<_F	t	1.981
t	|S|<_F	d	2.271
t	|S|<_F	d̥	2.856
t	|S|<_F	-	3.058
t	|S|<_R	t	2.212
t	|S|<_R	d̥	2.856
t	|S|F	t	1.975
t	|S|F	d	2.373
t	|S|F	d̥	2.441
t	|S|F	-	3.078
t	|S|R	t	2.178
t	|S|R	d̥	2.441
t	|S|R	-	4.833
tː	>|S|	d	0.0
tː	>|S|<	d	0.0
tː	>|S|<_F	d	0.0
tː	>|S|F	d	0.0
tː	F_>|S|	d	0.0
tː	F_>|S|<	d	0.0
tː	F_>|S|<_F	d	0.0
tː	F_>|S|F	d	0.0
tː	F|S|	d	0.0
tː	F|S|<	d	0.0
tː	F|S|<_F	d	0.0
tː	F|S|F	d	0.0
tː	|S|<	d	0.0
tː	|S|<_F	d	0.0
tː	|S|F	d	0.0
u	<|S|	-	0.0
u	<|S|#	-	0.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	|S|#	-	0.0
u	|S|>	-	0.0
u	|S|>_N	-	0.0
u	|S|N	-	0.0
w	#|S|	v	0.138
w	#|S|	w	4.307
w	#|S|	-	4.629
w	#|S|<	v	0.102
w	#|S|<	w	4.722
w	#|S|<	-	5.044
w	#|S|<_F	v	0.081
w	#|S|<_F	w	5.044
w	#|S|F	v	0.102
w	#|S|F	w	4.722
w	#|S|F	-	5.044
w	<|S|	v	1.106
w	<|S|	w	1.249
w	<|S|	-	3.127
w	<|S|<	w	1.138
w	<|S|<	v	1.212
w	<|S|<	-	3.138
w	<|S|<_F	v	1.167
w	<|S|<_F	w	1.217
w	<|S|<_F	-	3.009
w	<|S|F	v	1.111
w	<|S|F	w	1.276
w	<|S|F	-	3.011
w	>|S|	-	0.5
w	>|S|	v	2.044
w	>|S|	w	4.307
w	>|S|<	-	0.358
w	>|S|<	v	2.459
w	>|S|<	w	4.722
w	>|S|<_F	-	0.279
w	>|S|<_F	v	2.781
w	>|S|<_F	w	5.044
w	>|S|F	-	0.358
w	>|S|F	v	2.459
w	>|S|F	w	4.722
w	F_>|S|	-	0.358
w	F_>|S|	v	2.459
w	F_>|S|	w	4.722
w	F_>|S|<	-	0.279
w	F_>|S|<	v	2.781
w	F_>|S|<	w	5.044
w	F|S|	-	0.5
w	F|S|	v	2.044
w	F|S|	w	4.307
w	F|S|<	-	0.358
w	F|S|<	v	2.459
w	F|S|<	w	4.722
w	|S|<	v	0.459
w	|S|<	w	2.722
w	|S|<	-	3.044
w	|S|<_F	v	0.501
w	|S|<_F	w	2.412
w	|S|<_F	-	3.247
w	|S|F	v	0.496
w	|S|F	w	2.443
w	|S|F	-	3.223
x	>|S|	x	1.216
x	>|S|	-	1.953
x	>|S|#	x	2.0
x	>|S|#	-	3.415
x	>|S|=	-	0.245
x	>|S|=	x	2.678
x	>|S|>	x	0.608
x	>|S|>	-	1.541
x	F_>|S|	-	1.345
x	F_>|S|	x	2.678
x	F_>|S|#	x	3.0
x	F_>|S|#	-	3.737
x	F_>|S|>	-	0.193
x	F_>|S|>	x	3.0
x	F|S|	-	1.352
x	F|S|	x	2.263
x	F|S|#	x	2.678
x	F|S|#	-	3.415
x	F|S|>	-	0.245
x	F|S|>	x	2.678
x	|S|#	x	1.778
x	|S|#	-	3.0
x	|S|=	-	0.337
x	|S|=	x	2.263
x	|S|>	x	0.615
x	|S|>	-	1.526
xː	>|S|	k	0.17
xː	>|S|<	k	0.193
xː	>|S|<_F	k	0.447
xː	>|S|F	k	0.415
xː	F_>|S|	k	0.0
xː	F_>|S|<	k	0.0
xː	F_>|S|<_F	k	0.0
xː	F_>|S|F	k	0.0
xː	F|S|	k	0.0
xː	F|S|<	k	0.0
xː	F|S|<_F	k	0.0
xː	F|S|F	k	0.0
xː	|S|<	k	0.17
xː	|S|<_F	k	0.415
xː	|S|F	k	0.363
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|#	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|#	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|#	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|#	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ɑ	<|S|	-	0.816
ɑ	<|S|	ɪ	3.903
ɑ	<|S|#	-	2.16
ɑ	<|S|>	-	0.216
ɑ	<|S|>	ɪ	3.303
ɑ	<|S|>_N	-	0.106
ɑ	<|S|N	-	0.11
ɑ	|S|#	-	1.745
ɑ	|S|#	ɪ	4.833
ɑ	|S|>	-	0.209
ɑ	|S|>	ɪ	3.297
ɑ	|S|>_N	-	0.11
ɑ	|S|N	-	0.115
ɑ	|S|N	ɪ	4.833
ɑ_n	<|S|	m	0.0
ɑ_n	<|S|#	m	0.0
ɑ_n	|S|#	m	0.0
ɑ_r	<|S|	ɐ	0.0
ɑ_r	<|S|#	ɐ	0.0
ɑ_r	<|S|<	ɐ	0.0
ɑ_r	|S|#	ɐ	0.0
