Phone1	PhonEnv	Phone2	Surprisal
l	>|S|>	l	2.697
l	>|S|F	l	0.145
l	>|S|F	ɫ	3.555
l	F_>|S|	ɫ	0.871
l	F_>|S|	l	1.611
l	F_>|S|	ɫ_f	2.988
l	F_>|S|#	ɫ	0.929
l	F_>|S|#	l	2.073
l	F_>|S|#	ɫ_f	2.077
l	F_>|S|<	l	0.115
l	F_>|S|<	ɫ	3.877
l	F_>|S|<_F	l	0.095
l	F_>|S|<_F	ɫ	4.14
l	F_>|S|>	ɫ	0.204
l	F_>|S|>	l	3.019
l	F_>|S|F	l	0.115
l	F_>|S|F	ɫ	3.877
l	F|S|	ɫ	0.933
l	F|S|	l	1.476
l	F|S|	ɫ_f	3.099
l	F|S|#	ɫ	0.961
l	F|S|#	l	1.936
l	F|S|#	ɫ_f	2.152
l	F|S|<	l	0.145
l	F|S|<	ɫ	3.555
l	F|S|<_F	l	0.115
l	F|S|<_F	ɫ	3.877
l	F|S|>	ɫ	0.26
l	F|S|>	l	2.697
l	F|S|F	l	0.145
l	F|S|F	ɫ	3.555
l	|S|#	ɫ	0.798
l	|S|#	l	1.698
l	|S|#	ɫ_f	3.099
l	|S|<	l	0.237
l	|S|<	ɫ	2.865
l	|S|<_F	l	0.145
l	|S|<_F	ɫ	3.555
l	|S|>	ɫ	0.358
l	|S|>	l	2.282
l	|S|F	l	0.197
l	|S|F	ɫ	3.14
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.087
n	#|S|	nː	4.935
n	#|S|	n_e	5.257
n	#|S|<	n	0.065
n	#|S|<	nː	5.35
n	#|S|<_F	n	0.052
n	#|S|F	n	0.065
n	#|S|F	nː	5.35
n	<|S|	n	0.087
n	<|S|	nː	4.935
n	<|S|	n_e	5.257
n	<|S|#	n	0.065
n	<|S|#	nː	5.35
n	<|S|<	n	0.065
n	<|S|<	nː	5.35
n	<|S|<_F	n	0.052
n	<|S|F	n	0.065
n	<|S|F	nː	5.35
n	>|S|	n	0.409
n	>|S|	nː	3.081
n	>|S|	n_e	3.403
n	>|S|#	n	0.667
n	>|S|#	nː	2.415
n	>|S|#	n_e	2.737
n	>|S|<	n	0.38
n	>|S|<	nː	5.35
n	>|S|<_F	n	0.052
n	>|S|>	n	0.065
n	>|S|>	nː	5.35
n	>|S|F	n	0.065
n	>|S|F	nː	5.35
n	F_>|S|	n	0.594
n	F_>|S|	nː	2.415
n	F_>|S|	n_e	2.737
n	F_>|S|#	n	0.886
n	F_>|S|#	nː	1.972
n	F_>|S|#	n_e	2.294
n	F_>|S|<	n	0.052
n	F_>|S|<_F	n	0.043
n	F_>|S|>	n	0.052
n	F_>|S|F	n	0.052
n	F|S|	n	0.556
n	F|S|	nː	2.493
n	F|S|	n_e	2.815
n	F|S|#	n	0.84
n	F|S|#	nː	2.029
n	F|S|#	n_e	2.35
n	F|S|<	n	0.065
n	F|S|<	nː	5.35
n	F|S|<_F	n	0.052
n	F|S|>	n	0.065
n	F|S|>	nː	5.35
n	F|S|F	n	0.065
n	F|S|F	nː	5.35
n	|S|#	n	0.592
n	|S|#	nː	2.543
n	|S|#	n_e	2.865
n	|S|<	n	0.149
n	|S|<	nː	4.935
n	|S|<	n_e	5.257
n	|S|<_F	n	0.065
n	|S|<_F	nː	5.35
n	|S|>	n	0.087
n	|S|>	nː	4.935
n	|S|>	n_e	5.257
n	|S|F	n	0.087
n	|S|F	nː	4.935
n	|S|F	n_e	5.257
p	>|S|	p	0.29
p	>|S|	pː	2.459
p	>|S|#	p	0.199
p	>|S|#	pː	2.957
p	>|S|<	p	0.787
p	>|S|<	pː	1.25
p	F_>|S|	p	0.216
p	F_>|S|	pː	2.845
p	F_>|S|#	p	0.053
p	F_>|S|#	pː	4.781
p	F_>|S|<	p	0.827
p	F_>|S|<	pː	1.196
p	F|S|	p	0.224
p	F|S|	pː	2.796
p	F|S|#	p	0.067
p	F|S|#	pː	4.459
p	F|S|<	p	0.787
p	F|S|<	pː	1.25
p	|S|#	p	0.209
p	|S|#	pː	2.892
p	|S|<	p	0.722
p	|S|<	pː	1.344
r	#|S|	r	1.607
r	#|S|<	r	2.022
r	#|S|<_F	r	2.344
r	#|S|F	r	2.022
r	<|S|	r	0.102
r	<|S|<	r	0.113
r	<|S|<_F	r	0.004
r	<|S|F	r	0.005
r	>|S|	r	0.028
r	>|S|#	r	0.005
r	>|S|<	r	0.005
r	>|S|<_F	r	0.004
r	>|S|>	r	0.085
r	>|S|>	rː	4.124
r	>|S|>_N	r	0.257
r	>|S|>_N	rː	2.617
r	>|S|F	r	0.005
r	>|S|N	r	0.241
r	>|S|N	rː	2.701
r	F_>|S|	r	0.056
r	F_>|S|	rː	4.722
r	F_>|S|#	r	0.004
r	F_>|S|<	r	0.004
r	F_>|S|<_F	r	0.004
r	F_>|S|>	r	0.125
r	F_>|S|>	rː	3.59
r	F_>|S|>_N	r	0.342
r	F_>|S|>_N	rː	2.246
r	F_>|S|F	r	0.004
r	F_>|S|N	r	0.327
r	F_>|S|N	rː	2.3
r	F|S|	r	0.052
r	F|S|	rː	4.822
r	F|S|#	r	0.005
r	F|S|<	r	0.005
r	F|S|<_F	r	0.004
r	F|S|>	r	0.118
r	F|S|>	rː	3.666
r	F|S|>_N	r	0.327
r	F|S|>_N	rː	2.3
r	F|S|F	r	0.005
r	F|S|N	r	0.306
r	F|S|N	rː	2.386
r	|S|#	r	0.007
r	|S|<	r	0.331
r	|S|<_F	r	0.319
r	|S|>	r	0.078
r	|S|>	rː	4.247
r	|S|>_N	r	0.241
r	|S|>_N	rː	2.701
r	|S|F	r	0.283
r	|S|N	r	0.215
r	|S|N	rː	2.853
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
s	#|S|	s	0.019
s	#|S|<	s	0.014
s	#|S|<_F	s	0.011
s	#|S|<_N	s	0.011
s	#|S|>	s	0.014
s	#|S|F	s	0.014
s	#|S|N	s	0.014
s	<|S|	s	0.019
s	<|S|#	s	0.014
s	>|S|	s	0.138
s	>|S|	ʃː	3.45
s	>|S|#	s	0.228
s	>|S|#	ʃː	2.774
s	>|S|>	s	0.014
s	F_>|S|	s	0.251
s	F_>|S|	ʃː	2.646
s	F_>|S|#	s	0.756
s	F_>|S|#	ʃː	1.294
s	F_>|S|>	s	0.011
s	F|S|	s	0.228
s	F|S|	ʃː	2.772
s	F|S|#	s	0.701
s	F|S|#	ʃː	1.378
s	F|S|>	s	0.014
s	|S|#	s	0.177
s	|S|#	ʃː	3.112
s	|S|<	s	0.019
s	|S|<_F	s	0.014
s	|S|<_N	s	0.014
s	|S|>	s	0.019
s	|S|F	s	0.019
s	|S|N	s	0.019
t	>|S|	t	0.242
t	>|S|	t_e	3.979
t	>|S|	tː	3.979
t	>|S|#	t	0.313
t	>|S|#	t_e	3.697
t	>|S|#	tː	3.697
t	>|S|<	t	0.048
t	>|S|<_F	t	0.038
t	>|S|F	t	0.048
t	F_>|S|	t	0.247
t	F_>|S|	tː	3.327
t	F_>|S|	t_e	4.109
t	F_>|S|#	t	0.297
t	F_>|S|#	tː	3.062
t	F_>|S|#	t_e	3.913
t	F_>|S|<	t	0.038
t	F_>|S|<_F	t	0.032
t	F_>|S|F	t	0.038
t	F|S|	t	0.242
t	F|S|	tː	3.384
t	F|S|	t_e	4.089
t	F|S|#	t	0.291
t	F|S|#	tː	3.104
t	F|S|#	t_e	3.915
t	F|S|<	t	0.048
t	F|S|<_F	t	0.038
t	F|S|F	t	0.048
t	|S|#	t	0.3
t	|S|#	t_e	3.722
t	|S|#	tː	3.722
t	|S|<	t	0.064
t	|S|<_F	t	0.048
t	|S|F	t	0.064
v	>|S|	v	0.206
v	>|S|#	v	0.678
v	>|S|<	v	0.0
v	>|S|<_N	v	0.0
v	>|S|N	v	0.0
v	F_>|S|	v	0.234
v	F_>|S|#	v	0.737
v	F_>|S|<	v	0.0
v	F_>|S|<_N	v	0.0
v	F_>|S|N	v	0.0
v	F|S|	v	0.206
v	F|S|#	v	0.678
v	F|S|<	v	0.0
v	F|S|<_N	v	0.0
v	F|S|N	v	0.0
v	|S|#	v	0.585
v	|S|<	v	0.0
v	|S|<_N	v	0.0
v	|S|N	v	0.0
w	#|S|	w	0.0
w	#|S|<	w	0.0
w	#|S|<_F	w	0.0
w	#|S|F	w	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
w_ˈa	#|S|	w	0.0
w_ˈa	#|S|>	w	0.0
w_ˈa	<|S|	w	0.0
w_ˈa	<|S|>	w	0.0
w_ˈa	<|S|>_R	w	0.0
w_ˈa	<|S|R	w	0.0
w_ˈa	|S|>	w	0.0
w_ˈa	|S|>_R	w	0.0
w_ˈa	|S|R	w	0.0
w_ˈɪ	#|S|	w	0.0
w_ˈɪ	#|S|>	w	0.0
w_ˈɪ	#|S|>_R	w	0.0
w_ˈɪ	#|S|R	w	0.0
w_ˈɪ	|S|>	w	0.0
w_ˈɪ	|S|>_R	w	0.0
w_ˈɪ	|S|R	w	0.0
x	>|S|	-	1.0
x	>|S|	ɣ̊	1.0
x	>|S|#	ɣ̊	0.193
x	>|S|#	-	3.0
x	>|S|>	-	0.193
x	>|S|>	ɣ̊	3.0
x	F_>|S|	ɣ̊	0.193
x	F_>|S|	-	3.0
x	F_>|S|#	ɣ̊	0.152
x	F_>|S|#	-	3.322
x	F|S|	ɣ̊	0.263
x	F|S|	-	2.585
x	F|S|#	ɣ̊	0.193
x	F|S|#	-	3.0
x	|S|#	ɣ̊	0.263
x	|S|#	-	2.585
x	|S|>	-	0.263
x	|S|>	ɣ̊	2.585
z	>|S|	z	0.0
z	>|S|#	z	0.0
z	>|S|<	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|#	z	0.0
z	F|S|	z	0.0
z	F|S|#	z	0.0
z	|S|#	z	0.0
z	|S|<	z	0.0
ç	>|S|	x	0.933
ç	>|S|	ç	1.348
ç	>|S|#	x	0.949
ç	>|S|#	ç	3.222
ç	>|S|>	x	0.949
ç	>|S|>	ç	1.052
ç	F_>|S|	x	0.807
ç	F_>|S|	ç	1.222
ç	F_>|S|#	x	0.129
ç	F_>|S|#	ç	3.544
ç	F_>|S|>	x	0.959
ç	F_>|S|>	ç	1.042
ç	F|S|	x	0.807
ç	F|S|	ç	1.222
ç	F|S|#	x	0.163
ç	F|S|#	ç	3.222
ç	F|S|>	x	0.949
ç	F|S|>	ç	1.052
ç	|S|#	x	0.933
ç	|S|#	ç	2.807
ç	|S|>	x	0.933
ç	|S|>	ç	1.07
ð	#|S|	d	2.585
ð	#|S|	ð	2.585
ð	#|S|<	d	3.0
ð	#|S|<	ð	3.0
ð	>|S|	d	1.0
ð	>|S|	ð	1.0
ð	>|S|<	d	1.0
ð	>|S|<	ð	1.0
ð	>|S|<_F	ð	0.152
ð	>|S|<_F	d	3.322
ð	>|S|F	ð	0.193
ð	>|S|F	d	3.0
ð	F_>|S|	d	1.0
ð	F_>|S|	ð	1.0
ð	F_>|S|<	d	1.0
ð	F_>|S|<	ð	1.0
ð	F_>|S|<_F	ð	0.126
ð	F_>|S|<_F	d	3.585
ð	F_>|S|F	ð	0.152
ð	F_>|S|F	d	3.322
ð	F|S|	d	1.0
ð	F|S|	ð	1.0
ð	F|S|<	d	1.0
ð	F|S|<	ð	1.0
ð	F|S|<_F	ð	0.152
ð	F|S|<_F	d	3.322
ð	F|S|F	ð	0.193
ð	F|S|F	d	3.0
ð	|S|<	d	1.144
ð	|S|<	ð	1.144
ð	|S|<_F	ð	0.193
ð	|S|<_F	d	3.0
ð	|S|F	ð	0.263
ð	|S|F	d	2.585
ŋ	>|S|	ŋ_ɡ	0.29
ŋ	>|S|	ŋ	2.459
ŋ	>|S|#	ŋ_ɡ	0.067
ŋ	>|S|#	ŋ	4.459
ŋ	>|S|<	ŋ_ɡ	0.067
ŋ	>|S|<	ŋ	4.459
ŋ	>|S|>	ŋ	0.33
ŋ	>|S|>	ŋ_ɡ	2.29
ŋ	F_>|S|	ŋ_ɡ	0.383
ŋ	F_>|S|	ŋ	2.102
ŋ	F_>|S|#	ŋ_ɡ	0.053
ŋ	F_>|S|#	ŋ	4.781
ŋ	F_>|S|<	ŋ_ɡ	0.053
ŋ	F_>|S|<	ŋ	4.781
ŋ	F_>|S|>	ŋ	0.258
ŋ	F_>|S|>	ŋ_ɡ	2.611
ŋ	F|S|	ŋ_ɡ	0.372
ŋ	F|S|	ŋ	2.138
ŋ	F|S|#	ŋ_ɡ	0.067
ŋ	F|S|#	ŋ	4.459
ŋ	F|S|<	ŋ_ɡ	0.067
ŋ	F|S|<	ŋ	4.459
ŋ	F|S|>	ŋ	0.33
ŋ	F|S|>	ŋ_ɡ	2.29
ŋ	|S|#	ŋ_ɡ	0.09
ŋ	|S|#	ŋ	4.044
ŋ	|S|<	ŋ_ɡ	0.09
ŋ	|S|<	ŋ	4.044
ŋ	|S|>	ŋ	0.459
ŋ	|S|>	ŋ_ɡ	1.874
ə	#|S|	n	0.531
ə	#|S|	e	2.7
ə	#|S|	o	2.963
ə	#|S|	-	5.285
ə	#|S|>	n	0.379
ə	#|S|>	e	3.115
ə	#|S|>	o	3.379
ə	<|S|	e	1.212
ə	<|S|	o	1.301
ə	<|S|	-	3.622
ə	<|S|	n	4.227
ə	<|S|#	-	0.946
ə	<|S|#	n	1.893
ə	<|S|#	e	3.115
ə	<|S|#	o	3.379
ə	<|S|>	e	1.082
ə	<|S|>	o	1.141
ə	<|S|>_N	e	0.677
ə	<|S|>_N	o	1.541
ə	<|S|>_R	e	1.093
ə	<|S|>_R	o	1.141
ə	<|S|N	e	0.7
ə	<|S|N	o	1.531
ə	<|S|R	e	1.094
ə	<|S|R	o	1.155
ə	>|S|	e	0.285
ə	>|S|	o	2.963
ə	>|S|	-	5.285
ə	>|S|	n	5.285
ə	>|S|>	e	0.209
ə	>|S|>	o	3.379
ə	>|S|>_R	e	0.164
ə	>|S|>_R	o	3.7
ə	>|S|R	e	0.209
ə	>|S|R	o	3.379
ə	|S|#	-	1.089
ə	|S|#	n	2.012
ə	|S|#	e	2.7
ə	|S|#	o	2.963
ə	|S|>	e	1.037
ə	|S|>	o	1.301
ə	|S|>	n	4.227
ə	|S|>	-	5.285
ə	|S|>_N	e	0.7
ə	|S|>_N	o	1.531
ə	|S|>_R	e	0.971
ə	|S|>_R	o	1.279
ə	|S|N	e	0.741
ə	|S|N	o	1.513
ə	|S|N	-	5.285
ə	|S|N	n	5.285
ə	|S|R	e	0.986
ə	|S|R	o	1.29
ə	|S|R	-	5.285
ə	|S|R	n	5.285
ə_n	<|S|	n	0.0
ə_n	<|S|#	n	0.0
ə_n	|S|#	n	0.0
ə_r	<|S|	r	0.0
ə_r	<|S|#	r	0.0
ə_r	=|S|	r	0.0
ə_r	=|S|#	r	0.0
ə_r	>|S|	r	0.0
ə_r	>|S|#	r	0.0
ə_r	|S|#	r	0.0
ɛ	<|S|	e	0.0
ɛ	<|S|>	e	0.0
ɛ	<|S|>_R	e	0.0
ɛ	<|S|R	e	0.0
ɛ	|S|>	e	0.0
ɛ	|S|>_R	e	0.0
ɛ	|S|R	e	0.0
ɡ	#|S|	ɡ	0.082
ɡ	#|S|	ʤ	4.17
ɡ	#|S|<	ɡ	0.061
ɡ	#|S|<	ʤ	4.585
ɡ	#|S|<_F	ɡ	0.049
ɡ	#|S|<_F	ʤ	4.907
ɡ	#|S|<_R	ɡ	0.049
ɡ	#|S|<_R	ʤ	4.907
ɡ	#|S|F	ɡ	0.061
ɡ	#|S|F	ʤ	4.585
ɡ	#|S|R	ɡ	0.061
ɡ	#|S|R	ʤ	4.585
ɡ	>|S|	ʤ	0.469
ɡ	>|S|	ɡ	1.848
ɡ	>|S|#	ʤ	0.337
ɡ	>|S|#	ɡ	2.263
ɡ	F_>|S|	ʤ	0.337
ɡ	F_>|S|	ɡ	2.263
ɡ	F_>|S|#	ʤ	0.263
ɡ	F_>|S|#	ɡ	2.585
ɡ	F|S|	ʤ	0.469
ɡ	F|S|	ɡ	1.848
ɡ	F|S|#	ʤ	0.337
ɡ	F|S|#	ɡ	2.263
ɡ	|S|#	ʤ	0.469
ɡ	|S|#	ɡ	1.848
ɡ	|S|<	ɡ	0.082
ɡ	|S|<	ʤ	4.17
ɡ	|S|<_F	ɡ	0.061
ɡ	|S|<_F	ʤ	4.585
ɡ	|S|<_R	ɡ	0.061
ɡ	|S|<_R	ʤ	4.585
ɡ	|S|F	ɡ	0.082
ɡ	|S|F	ʤ	4.17
ɡ	|S|R	ɡ	0.082
ɡ	|S|R	ʤ	4.17
ɪ	<|S|	iː_ʧ	0.0
ɪ	<|S|#	iː_ʧ	0.0
ɪ	|S|#	iː_ʧ	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʍ	#|S|	h	1.0
ʍ	#|S|	h_w	1.0
ʍ	#|S|<	h	1.0
ʍ	#|S|<	h_w	1.0
ʍ	#|S|<_F	h	1.0
ʍ	#|S|<_F	h_w	1.0
ʍ	#|S|F	h	1.0
ʍ	#|S|F	h_w	1.0
ʍ	|S|<	h	1.0
ʍ	|S|<	h_w	1.0
ʍ	|S|<_F	h	1.0
ʍ	|S|<_F	h_w	1.0
ʍ	|S|F	h	1.0
ʍ	|S|F	h_w	1.0
ʤ	>|S|	ʤ	0.0
ʤ	>|S|#	ʤ	0.0
ʤ	F_>|S|	ʤ	0.0
ʤ	F_>|S|#	ʤ	0.0
ʤ	F|S|	ʤ	0.0
ʤ	F|S|#	ʤ	0.0
ʤ	|S|#	ʤ	0.0
ʧ	#|S|	ʧ	0.0
ʧ	#|S|<	ʧ	0.0
ʧ	#|S|<_F	ʧ	0.0
ʧ	#|S|F	ʧ	0.0
ʧ	>|S|	ʧ	0.0
ʧ	>|S|#	ʧ	0.0
ʧ	F_>|S|	ʧ	0.0
ʧ	F_>|S|#	ʧ	0.0
ʧ	F|S|	ʧ	0.0
ʧ	F|S|#	ʧ	0.0
ʧ	|S|#	ʧ	0.0
ʧ	|S|<	ʧ	0.0
ʧ	|S|<_F	ʧ	0.0
ʧ	|S|F	ʧ	0.0
ˈa	<|S|	ˈɑ	1.263
ˈa	<|S|	-	2.0
ˈa	<|S|	ˈe	2.585
ˈa	<|S|	ˈæ	2.585
ˈa	<|S|>	ˈɑ	1.263
ˈa	<|S|>	-	2.0
ˈa	<|S|>	ˈe	2.585
ˈa	<|S|>	ˈæ	2.585
ˈa	<|S|>_N	ˈɑ	0.467
ˈa	<|S|>_N	-	2.252
ˈa	<|S|>_N	ˈe	4.907
ˈa	<|S|>_N	ˈæ	4.907
ˈa	<|S|>_R	-	0.234
ˈa	<|S|>_R	ˈɑ	3.585
ˈa	<|S|>_R	ˈe	4.907
ˈa	<|S|>_R	ˈæ	4.907
ˈa	<|S|N	ˈɑ	0.506
ˈa	<|S|N	-	2.234
ˈa	<|S|N	ˈe	4.585
ˈa	<|S|N	ˈæ	4.585
ˈa	<|S|R	-	0.3
ˈa	<|S|R	ˈɑ	3.263
ˈa	<|S|R	ˈe	4.585
ˈa	<|S|R	ˈæ	4.585
ˈa	|S|>	ˈɑ	1.263
ˈa	|S|>	-	2.0
ˈa	|S|>	ˈe	2.585
ˈa	|S|>	ˈæ	2.585
ˈa	|S|>_N	ˈɑ	0.506
ˈa	|S|>_N	-	2.234
ˈa	|S|>_N	ˈe	4.585
ˈa	|S|>_N	ˈæ	4.585
ˈa	|S|>_R	-	0.3
ˈa	|S|>_R	ˈɑ	3.263
ˈa	|S|>_R	ˈe	4.585
