Phone1	Phone2	PMI
ŋ	ŋ	6.814217211721472
ʤ	ʒ	6.4803275108248455
ɡ	ɡ	6.392630936477693
o	o	6.337392375140372
m_e	m	6.083341817462882
t_o	t	5.995566345477816
i	i	5.988259079595002
b_w	b	5.983516265437396
ˈu	ˈu	5.718960471717822
b	b	5.535109587525894
f	f	5.531151536596594
ˈɔ	w_ˈɛ	5.5071416499702215
t_e	t	5.476504746458428
ɲː_o	ɲ	5.460178006215439
ɲː	ɲ	5.297018431446922
ˈi	ˈi	5.280847718231395
m	m	5.152889948756674
v	v	5.13049126937009
tː_o	t	5.11048974674689
ˈɔ	ˈɔ	4.9919371632261305
d	d	4.9807126092415555
p	p	4.929071879966253
n_o	n	4.913232478164959
ˈe	ˈe_j	4.812132383177392
ˈo	ˈo	4.783510200271061
r_e	ˈe	4.691556211801043
e_r	e	4.680690420479612
n_e	n	4.655876161113768
k_o	k	4.596531657300139
s	s	4.515056983149445
ˈa	ˈa	4.4286612186270276
r_o	r	4.3651890731338865
t	t	4.177820948443523
ˈo	ˈo_w	4.1713645407482876
e	e	4.1604844254815765
lː_o	l	4.148916291749918
n	n	4.098026838766728
k	k	4.087534765505668
i	e	3.8964432085618688
s	ʃ	3.879490573492632
l	l	3.8697612373930506
r	r	3.8280168509128054
ʎː	j	3.8047405282763482
tː_e	t	3.7136308183944737
ˈɛ	ˈɛ	3.706750858852275
k	ʨ	3.688288420868312
ˈe	ˈe	3.6541183125082637
l_o	l	3.5870799485056892
ʧ_e	ʃ	3.532187001144432
tː	t	3.516925566157105
a	a	3.4930042246223607
ʧ	ʨ	3.4714585381293928
lː	l	3.4433578077854112
kː	ʨ	3.4219166044284806
j	l	3.4185277314024285
t	d	3.4077067783997683
ʧ	ʧ	3.25523327122715
p_o	p	3.1573456787568395
k_w	k	2.965064693857895
ʃː	ʃ	2.9219031053996787
j_o	l	2.831638896527177
ˈu	ˈo	2.790361839288567
l_e	l	2.78560655215893
e	e_s	2.618725043667224
ˈɛ	j_ˈɛ	2.543692603938481
ʧ_i	ʃ	2.3426245539993147
r_e	j	2.3270842428530867
kː	d	2.3017998259813828
j	j	2.2775264001967073
ˈi_r	ˈi	2.1188949143907903
ʧ	ʦ	2.1158886609325975
ˈa_l	ˈa	1.9743771921318918
sː_o	s	1.9726578785064872
ˈi_ʎː	ˈi	1.9222696315032377
p	v	1.8543507107371613
ˈa	ˈɛ	1.8443716942878452
r	w_r	1.8171818313291674
e	j	1.764776546870861
#>	s_#>	1.6546312673439818
ʧ	w_ʃ	1.6205832647194836
z	s	1.5751702603768987
ˈɔ	w	1.5725435290866818
ˈa_d	ˈɛ	1.5282696602570933
ʧː	ʧ	1.4273481373511978
u	u	1.374741256184439
ʤ	ʥ	1.363185242435867
v	ʒ_ɡ	1.3595181501177491
ʦː_o	ʦ	1.2625200024922405
w	w	1.1103556372069667
e	d_e	1.10824525418304
t_ˈa	t	1.086160456777157
p_j	p	1.0362303941982784
ʧ	ʒ	1.0208638418127225
r_e	r	1.014127123260474
ˈo	ˈɔ	1.0039785059741824
ɡ_o	k	0.9958352557472022
ˈe_r	ˈe	0.9456996663351062
i_#>	#>	0.9268412039482012
ˈo_j	ˈo	0.9234934038573572
v_e	ˈɛ	0.8929206211812504
r_e	e	0.8182419691357186
v	f	0.7171612857636555
a	j_a	0.7067791842573684
mː	m	0.6984118870914642
#>	f_#>	0.6438337040924325
rː	r	0.6376230223292118
l	w	0.5549210305147434
ɡ	k	0.5506824094408969
ʧ	ʃ	0.5259405551121207
o	e	0.48181750851310773
k	ɡ	0.44738604554177464
ˈi	ˈe	0.4014915339622047
ˈu	ˈe	0.39961411895673105
ˈɔ	ˈɛ	0.35511923909446963
ˈe	ˈi	0.32417092253167235
e	a	0.2989446657233154
e	ˈe	0.2963014346217553
ˈɛ	ˈe	0.2954315634478755
o	a	0.29463278767257967
d	t	0.21450686977073935
o	ˈɛ	0.20930349263616602
a	e	0.07956062678502969
o_#>	#>	-2.139333046243366
e_#>	#>	-1.533164453585987
ˈe	ˈɛ	-0.01791216337442879
