Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	o	1.549
a	<|S|	e	1.771
a	<|S|	-	2.771
a	<|S|	a	3.356
a	<|S|#	o	1.332
a	<|S|#	e	1.819
a	<|S|#	a	3.684
a	<|S|>	-	1.462
a	<|S|>	e	1.748
a	<|S|>	o	2.291
a	<|S|>	a	2.89
a	<|S|>_A	o	1.538
a	<|S|>_A	e	1.585
a	<|S|>_A	-	1.737
a	<|S|>_N	a	0.282
a	<|S|>_N	o	3.684
a	<|S|>_N	e	3.907
a	<|S|>_R	-	0.263
a	<|S|>_R	o	3.684
a	<|S|>_R	e	3.907
a	<|S|A	o	1.526
a	<|S|A	e	1.585
a	<|S|A	-	1.778
a	<|S|N	a	0.363
a	<|S|N	o	3.363
a	<|S|N	e	3.585
a	<|S|R	-	0.337
a	<|S|R	o	3.363
a	<|S|R	e	3.585
a	F_<|S|	o	0.239
a	F_<|S|	e	3.585
a	F_<|S|>	o	0.188
a	F_<|S|>	e	3.907
a	F_<|S|>_A	o	0.155
a	F_<|S|>_A	e	4.17
a	F_<|S|A	o	0.188
a	F_<|S|A	e	3.907
a	F|S|	o	0.329
a	F|S|	e	3.17
a	F|S|	-	4.17
a	F|S|>	o	0.239
a	F|S|>	e	3.585
a	F|S|>_A	o	0.188
a	F|S|>_A	e	3.907
a	F|S|A	o	0.239
a	F|S|A	e	3.585
a	|S|#	o	1.335
a	|S|#	e	1.791
a	|S|#	a	3.617
a	|S|#	-	4.17
a	|S|>	-	1.551
a	|S|>	e	1.729
a	|S|>	o	2.153
a	|S|>	a	2.918
a	|S|>_A	o	1.526
a	|S|>_A	e	1.585
a	|S|>_A	-	1.778
a	|S|>_N	a	0.363
a	|S|>_N	o	3.363
a	|S|>_N	e	3.585
a	|S|>_R	-	0.337
a	|S|>_R	o	3.363
a	|S|>_R	e	3.585
a	|S|A	o	1.507
a	|S|A	e	1.585
a	|S|A	-	1.848
a	|S|N	a	0.507
a	|S|N	o	2.948
a	|S|N	e	3.17
a	|S|N	-	4.17
a	|S|R	-	0.469
a	|S|R	o	2.948
a	|S|R	e	3.17
a_̂	<|S|	a	0.0
a_̂	<|S|>	a	0.0
a_̂	<|S|>_A	a	0.0
a_̂	<|S|>_N	a	0.0
a_̂	<|S|>_N_A	a	0.0
a_̂	<|S|A	a	0.0
a_̂	<|S|N	a	0.0
a_̂	<|S|N_A	a	0.0
a_̂	|S|>	a	0.0
a_̂	|S|>_A	a	0.0
a_̂	|S|>_N	a	0.0
a_̂	|S|>_N_A	a	0.0
a_̂	|S|A	a	0.0
a_̂	|S|N	a	0.0
a_̂	|S|N_A	a	0.0
aː	<|S|	-	0.0
aː	<|S|#	-	0.0
aː	<|S|>	-	0.0
aː	<|S|>_A	-	0.0
aː	<|S|>_N	-	0.0
aː	<|S|>_N_A	-	0.0
aː	<|S|A	-	0.0
aː	<|S|N	-	0.0
aː	<|S|N_A	-	0.0
aː	F_<|S|	-	0.0
aː	F_<|S|#	-	0.0
aː	F|S|	-	0.0
aː	F|S|#	-	0.0
aː	|S|#	-	0.0
aː	|S|>	-	0.0
aː	|S|>_A	-	0.0
aː	|S|>_N	-	0.0
aː	|S|>_N_A	-	0.0
aː	|S|A	-	0.0
aː	|S|N	-	0.0
aː	|S|N_A	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
