Phone1	Phone2	PMI
<#	<#_d	1.8392061026383768
<#	<#_p	1.7640130907067986
i	ɨ	1.7343020471924584
ʦ	s	1.721677904978988
k	p	1.7196271626517896
<#_k	p	1.668356369373475
ʦ	t	1.6070264379065344
#>	ʃ_#>	1.5563849429812304
u_r	ɾ	1.4302260250063388
e̯ˈa	ˈɛ	1.34256890411179
k	k	1.2789844643560022
o̯ˈa	ˈo	1.1404036833548574
t	s	1.1361016219831097
ˈu	ˈi	1.1074538807038556
ə_#>	#>	0.668730706243928
