Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.8425973648591967	4.8179843651799645
a	-	1.9189102841194001	4.8179843651799645
a	ɛ	3.4486828667779545	4.8179843651799645
a	i	3.741769830114937	4.8179843651799645
ã	ɑ̃	-0.0	4.8179843651799645
b	b	-0.0	4.8179843651799645
d	-	0.908490175800903	4.8179843651799645
d	d	1.0977097509329976	4.8179843651799645
e	a	1.501766846565525	4.8179843651799645
e	-	1.8134906694035415	4.8179843651799645
e	ɛ	2.2100654359801983	4.8179843651799645
e	ə	2.7734608816462916	4.8179843651799645
f	f	0.13255157531350936	4.8179843651799645
f	ʁ	3.509909035925993	4.8179843651799645
i	-	0.9825401617175126	4.8179843651799645
i	i	1.017673732638159	4.8179843651799645
j	l	0.984808175019342	4.8179843651799645
j	-	1.8473075594947188	4.8179843651799645
j	j	2.205586236463353	4.8179843651799645
k	k	0.6638453612068581	4.8179843651799645
k	ʃ	1.4390646712393405	4.8179843651799645
l	l	0.5071666822027178	4.8179843651799645
l	-	2.2273729080576032	4.8179843651799645
l	ɛ_l	3.5933566230263625	4.8179843651799645
m	m	0.17545115034578795	4.8179843651799645
m	-	3.1264616947815735	4.8179843651799645
n	n	0.7790808509981347	4.8179843651799645
n	-	1.7838658900659377	4.8179843651799645
n	ɑ̃	2.978714930523199	4.8179843651799645
o	-	-0.0	4.8179843651799645
p	p	-0.0	4.8179843651799645
r	ʁ	0.17578598781028776	4.8179843651799645
r	-	3.1238750490486114	4.8179843651799645
s	s	0.6365936452314092	4.8179843651799645
s	-	2.054056470375696	4.8179843651799645
s	t_ʁ	4.234965068667324	4.8179843651799645
s	ʒ	4.73044118257063	4.8179843651799645
t	t	0.8698277757446256	4.8179843651799645
t	-	1.14309291650492	4.8179843651799645
u	ɔ	0.8854258750571917	4.8179843651799645
u	u	1.5514472659067842	4.8179843651799645
u	-	3.0892102003896658	4.8179843651799645
ũ	ɔ̃	-0.0	4.8179843651799645
v	v	0.3112089431133527	4.8179843651799645
v	v_w	3.0319424277176488	4.8179843651799645
v	-	4.539855585178502	4.8179843651799645
w	-	-0.0	4.8179843651799645
y	u	-0.0	4.8179843651799645
z	-	0.6826081053729177	4.8179843651799645
z	v	1.407508717762739	4.8179843651799645
ɡ	-	0.9983361910964555	4.8179843651799645
ɡ	ɡ	1.0016657299308709	4.8179843651799645
ɲ	ɛ̃	0.6087053344264693	4.8179843651799645
ɲ	ɲ	1.5386178559645494	4.8179843651799645
ʒ	ʒ	0.7776052777491279	4.8179843651799645
ʒ	-	1.8705411919597643	4.8179843651799645
ʒ	z	2.803947821085693	4.8179843651799645
ʤ	ʒ	0.8416889623509939	4.8179843651799645
ʤ	-	1.1778489156426657	4.8179843651799645
ʧ	s	0.7564369805785578	4.8179843651799645
ʧ	j	1.7460755631292013	4.8179843651799645
ʧ	-	3.1853177924507365	4.8179843651799645
ˈa	e	1.3890741681712528	4.8179843651799645
ˈa	a	1.7725425390008458	4.8179843651799645
ˈa	ɛ	1.94788571351378	4.8179843651799645
ˈa	-	3.9148039623012423	4.8179843651799645
ˈã	ɛ̃	0.33792723499734834	4.8179843651799645
ˈã	ɑ̃	2.259648888179824	4.8179843651799645
ˈe	j	0.2605575713862256	4.8179843651799645
ˈe	ɛ	2.5974108611762077	4.8179843651799645
ˈeː	i	1.364075525153257	4.8179843651799645
ˈeː	j	1.5454591549592773	4.8179843651799645
ˈeː	ɛ	2.635473475711847	4.8179843651799645
ˈeː	w	3.210927870516992	4.8179843651799645
ˈẽ	ɑ̃	0.17631416103032496	4.8179843651799645
ˈẽ	ɛ̃	3.119805489147584	4.8179843651799645
ˈi	i_ʁ	0.8593688663202228	4.8179843651799645
ˈi	i	1.3765388112209478	4.8179843651799645
ˈi	a	3.9733630081740494	4.8179843651799645
ˈiː	i	0.6385754096707849	4.8179843651799645
ˈiː	w	1.4833672360482646	4.8179843651799645
ˈĩ	ɛ̃	-0.0	4.8179843651799645
ˈu	u	0.20689364880788663	4.8179843651799645
ˈu	ɔ	2.904015889454804	4.8179843651799645
ˈuː	œ	0.36560677573375466	4.8179843651799645
ˈuː	u	3.1144981899972497	4.8179843651799645
ˈuː	a	3.2056340867524877	4.8179843651799645
ˈũ	ɔ̃	-0.0	4.8179843651799645
ˈy	u	-0.0	4.8179843651799645
ˈyː	y	0.08551737899331967	4.8179843651799645
ˈyː	ɥ	4.118952407426831	4.8179843651799645
ˈøː	œ	0.6004715945300828	4.8179843651799645
ˈøː	-	1.554435698352271	4.8179843651799645
ˈœ	œ	-0.0	4.8179843651799645
ˈɑː	ɛ	1.200956024181606	4.8179843651799645
ˈɑː	e	1.682112232326646	4.8179843651799645
ˈɑː	a	2.2976776086941793	4.8179843651799645
ˈɑː	-	4.32202145232371	4.8179843651799645
ˈɔ	ɔ	0.5448044635785851	4.8179843651799645
ˈɔ	o	2.786005608550689	4.8179843651799645
ˈɔ	u	2.8713576485519705	4.8179843651799645
ˈɛ	ɛ	0.8080530085319763	4.8179843651799645
ˈɛ	w_a	2.0780514019425675	4.8179843651799645
ˈɛ	-	3.0058436661974586	4.8179843651799645
ˈɛ	i	3.8885610633866774	4.8179843651799645
