Phone1	Phone2	Surprisal	OOV_Smoothed
<#_b	<#_b	0.0	5.2243459667369425
<#_d	<#_d	0.2260239683708792	5.2243459667369425
<#_d	<#_ʤ	3.2516202278119075	5.2243459667369425
<#_f	<#_f	0.0	5.2243459667369425
<#_i	<#_e	0.20853482840616736	5.2243459667369425
<#_i	<#_i	3.326411156300137	5.2243459667369425
<#_k	<#_k	0.0	5.2243459667369425
<#_l	<#_l	0.0	5.2243459667369425
<#_m	<#_m	0.0	5.2243459667369425
<#_n	<#_n	0.0	5.2243459667369425
<#_p	<#_p	0.0	5.2243459667369425
<#_s	<#_s	0.0	5.2243459667369425
<#_t	<#_t	0.0	5.2243459667369425
<#_v	<#_v	0.0	5.2243459667369425
<#_ɐ	<#_a	0.0	5.2243459667369425
<#_ɔ	<#_o	0.0	5.2243459667369425
<#_ɡ	<#_ɡ	0.0	5.2243459667369425
<#_ʁ	<#_h	0.0	5.2243459667369425
<#_ʃ	<#_ʃ	0.0	5.2243459667369425
<#_ʒ	<#_ʒ	0.0	5.2243459667369425
<#_ˈa	<#_ˈa	0.0	5.2243459667369425
<#_ˈe	<#_ˈe	1.7414486555789808	5.2243459667369425
<#_ˈo	<#_ˈo	0.0	5.2243459667369425
<#_ˈɛ	<#_ˈɛ	0.0	5.2243459667369425
b	b	0.0	5.2243459667369425
d_u	d_u	1.7414486555789808	5.2243459667369425
ẽ	ẽ	3.4828973111579615	5.2243459667369425
i	i	0.0	5.2243459667369425
ĩ	ĩ	3.4828973111579615	5.2243459667369425
j	j	0.42101146861126465	5.2243459667369425
j	e	2.741448655578981	5.2243459667369425
j_#>	j_#>	0.0	5.2243459667369425
j_ɲ	ˈẽ_j̃	3.4828973111579615	5.2243459667369425
j_ɾ	j_ɾ	1.7414486555789808	5.2243459667369425
j_ʎ	ʎ	0.0	5.2243459667369425
j̃	j̃	1.7414486555789808	5.2243459667369425
j̃_#>	j̃_#>	0.0	5.2243459667369425
k	k	0.0	5.2243459667369425
k_u	k_u	0.0	5.2243459667369425
k_ɐ	k_ɐ	0.0	5.2243459667369425
l_u	l_u	0.0	5.2243459667369425
l_ɐ	l_ɐ	0.0	5.2243459667369425
l_ɨ	l_i	1.7414486555789808	5.2243459667369425
m	m	0.0	5.2243459667369425
m_ɐ	m_ɐ	0.0	5.2243459667369425
m_ɨ	m_i	0.0	5.2243459667369425
n_u	n_u	0.0	5.2243459667369425
n_ɐ	n_ɐ	0.0	5.2243459667369425
o	o	1.7414486555789808	5.2243459667369425
p_u	p_u	1.7414486555789808	5.2243459667369425
s	s	0.09650220573166161	5.2243459667369425
s	-	4.302707850703728	5.2243459667369425
s_ɐ	s_ɐ	0.0	5.2243459667369425
t	t	1.7414486555789808	5.2243459667369425
t_u	t_u	0.0	5.2243459667369425
t_ɐ	t_ɐ	0.0	5.2243459667369425
t_ɨ	ʧ_i	0.0	5.2243459667369425
t_ɾ	t_ɾ	0.0	5.2243459667369425
t_ˈa	t_ˈa	0.0	5.2243459667369425
u	o	0.7875233597949027	5.2243459667369425
u	u	1.2826656355183166	5.2243459667369425
u_#>	u	0.0	5.2243459667369425
u_m	o_m	0.0	5.2243459667369425
u_ɾ	o_ɦ	1.7414486555789808	5.2243459667369425
v	v	0.0	5.2243459667369425
v_u	v_u	0.0	5.2243459667369425
v_ɐ	v_ɐ	0.0	5.2243459667369425
v_ɐ̃	v_ẽ	1.7414486555789808	5.2243459667369425
w	w	0.13834583309294793	5.2243459667369425
w	u	4.149563977824628	5.2243459667369425
w_#>	w	3.4828973111579615	5.2243459667369425
w_t	w_t	1.7414486555789808	5.2243459667369425
w_ɐ	w_ɐ	1.7414486555789808	5.2243459667369425
w̃_#>	w̃	0.0	5.2243459667369425
z	z	0.0	5.2243459667369425
ð	d	0.0	5.2243459667369425
ð_ɨ	ʤ_i	0.0	5.2243459667369425
ɐ	a	0.1429477662679581	5.2243459667369425
ɐ	ɐ	3.6461971614676885	5.2243459667369425
ɐ_#>	ɐ	0.0	5.2243459667369425
ɐ_l	a_l	1.7414486555789808	5.2243459667369425
ɐ_ɾ	a_ɾ	0.0	5.2243459667369425
ɐ̃	ɐ̃	0.0	5.2243459667369425
ɡ	ɡ	1.7414486555789808	5.2243459667369425
ɣ	ɡ	0.0	5.2243459667369425
ɣ_u	ɡ_u	0.0	5.2243459667369425
ɣ_ɐ	ɡ_ɐ	0.0	5.2243459667369425
ɨ	e	0.17683823889959324	5.2243459667369425
ɨ	i	3.461405767838444	5.2243459667369425
ɨ_#>	i	0.0	5.2243459667369425
ɨ_ɣ	e_ɡ	1.7414486555789808	5.2243459667369425
ɫ	w	0.0	5.2243459667369425
ɫ_#>	w	0.0	5.2243459667369425
ɲ	j̃	1.7414486555789808	5.2243459667369425
