Phone1	Phone2	Surprisal	OOV_Smoothed
a	j	1.340087412685216	5.236907428987052
a	a	2.3288544567129117	5.236907428987052
a	-	2.468277121003768	5.236907428987052
a	w	2.583020416788526	5.236907428987052
a	ɛ	4.098797806332958	5.236907428987052
b	v	0.7316952493947945	5.236907428987052
b	b	2.070008582835567	5.236907428987052
b	-	2.7450683283979087	5.236907428987052
d	d	0.05219836803906186	5.236907428987052
d	-	4.814638353831763	5.236907428987052
e	ˈe	1.9744364975146493	5.236907428987052
e	-	2.0365121023970123	5.236907428987052
e	ˈɔ̃	2.4923230439274895	5.236907428987052
e	j	2.8384575731235957	5.236907428987052
e	ˈiː	3.3045956962687297	5.236907428987052
e	ˈɛ	3.590057128374932	5.236907428987052
f	f	-0.0	5.236907428987052
i	-	0.7052444215411864	5.236907428987052
i	ɛ	1.3708572263870762	5.236907428987052
j	ʤ	0.7905171959320638	5.236907428987052
j	-	1.2451528403767094	5.236907428987052
k	ʧ	1.1882824566654466	5.236907428987052
k	-	1.9573257686924077	5.236907428987052
k	k	1.9878590070525237	5.236907428987052
k	s	4.277689616171545	5.236907428987052
l	l	0.483818776218265	5.236907428987052
l	-	1.811382908533687	5.236907428987052
m	m	0.7658127217469312	5.236907428987052
m	-	1.2797109043880464	5.236907428987052
n	-	0.49195074127307875	5.236907428987052
n	n	1.9162811795712302	5.236907428987052
nː	-	-0.0	5.236907428987052
o	-	0.49824893483619825	5.236907428987052
o	ɔ	1.7757895283805165	5.236907428987052
ŏ	-	-0.0	5.236907428987052
p	p	0.03072190642671671	5.236907428987052
r	ʀ	0.8224540398341482	5.236907428987052
r	-	1.4684759076894969	5.236907428987052
r	l	3.772861995027615	5.236907428987052
rː	-	-0.0	5.236907428987052
s	s	0.07073545106121244	5.236907428987052
t	t	0.8397028993689765	5.236907428987052
t	-	1.1803600162671182	5.236907428987052
u	-	1.2006276059559244	5.236907428987052
u	ˈoː	1.768275518744961	5.236907428987052
u	ˈɛ	3.3865355168151026	5.236907428987052
u	j	3.458069131959477	5.236907428987052
u	ˈu	3.7807933379339955	5.236907428987052
ŭ	-	-0.0	5.236907428987052
z	-	-0.0	5.236907428987052
ð	-	-0.0	5.236907428987052
ŋ	-	-0.0	5.236907428987052
ɖ	-	-0.0	5.236907428987052
ɖː	-	-0.0	5.236907428987052
ɡ	-	-0.0	5.236907428987052
ɣ	-	0.054692945702383367	5.236907428987052
ɣ	ɡ	4.748527877773345	5.236907428987052
ɲ	ɲ	-0.0	5.236907428987052
ʣ	-	-0.0	5.236907428987052
ʦ	-	0.9374631850705045	5.236907428987052
ʦ	s	1.0653709264985012	5.236907428987052
ˈa	-	1.1787194066754865	5.236907428987052
ˈa	ˈɔː	2.2498192625941753	5.236907428987052
ˈa	ˈa	2.7249905145228057	5.236907428987052
ˈa	ˈɑ̃	3.8111108195098056	5.236907428987052
ˈa	ˈɛ	4.2031782315101776	5.236907428987052
ˈa	ˈe	5.135680453346697	5.236907428987052
ˈe	ˈi	2.1867012049359307	5.236907428987052
ˈe	j_ˈɛ	2.421499970201345	5.236907428987052
ˈe	ˈiː	2.583488459196006	5.236907428987052
ˈe	j	2.8346572544191697	5.236907428987052
ˈe	ˈɛ	3.5223083303153415	5.236907428987052
ˈe	w	3.565435056700992	5.236907428987052
ˈe	-	4.174759861823443	5.236907428987052
ˈe	ˈeː	4.25831426853607	5.236907428987052
ˈi	ˈɛ	0.7838637872416345	5.236907428987052
ˈi	-	2.373060937895814	5.236907428987052
ˈi	ˈi	3.6642354961609542	5.236907428987052
ˈi	ˈiː	4.007614202576814	5.236907428987052
ˈi	w	4.496235163310054	5.236907428987052
ˈi	ˈɔ	4.615406112826237	5.236907428987052
ˈo	ˈuː	1.8001815693328391	5.236907428987052
ˈo	ˈɔ	1.975731796800014	5.236907428987052
ˈo	-	2.4593637493011875	5.236907428987052
ˈo	w_ˈa	2.537009326241064	5.236907428987052
ˈo	ˈøː	4.512183290212446	5.236907428987052
ˈo	ˈa	4.5246793706318025	5.236907428987052
ˈu	ˈu	2.072979574446649	5.236907428987052
ˈu	ˈɔ	2.0809981904988604	5.236907428987052
ˈu	ˈuː	2.5094031373984245	5.236907428987052
ˈu	ˈy	2.5187899184656155	5.236907428987052
ˈu	ˈøː	3.2619649259958243	5.236907428987052
ˈu	ˈɔ̃	3.803501469781113	5.236907428987052
β	-	-0.0	5.236907428987052
