Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.15484004271913276	4.79113581626312
a	e	4.12833968423791	4.79113581626312
b	b	0.27749353406202926	4.79113581626312
b	ʃ	2.5905640729814823	4.79113581626312
d	d	0.1608649922966746	4.79113581626312
d	-	3.244529270011884	4.79113581626312
e	e	0.18157571485521565	4.79113581626312
e	ˈe	3.079958987592656	4.79113581626312
f	f	0.2727085080043591	4.79113581626312
f	-	2.537541762824527	4.79113581626312
i	e	1.017866565218899	4.79113581626312
i	ˈe	2.5101097310240488	4.79113581626312
i	ɾ	3.443115165499361	4.79113581626312
i	u	3.8450667257758173	4.79113581626312
i	i	4.07900698552035	4.79113581626312
i	ˈi	4.225662355863904	4.79113581626312
i	-	4.6328812085703	4.79113581626312
j	ʝ	1.1234425314146648	4.79113581626312
j	β_j	1.4837916876988233	4.79113581626312
j	ɾ	2.7644573344983723	4.79113581626312
j	-	4.784436218599754	4.79113581626312
k	k	0.11304795888733453	4.79113581626312
k	-	3.729914425817847	4.79113581626312
l	l	0.9290070982766868	4.79113581626312
l	ʎ	1.0746679832790063	4.79113581626312
lː	ʝ	-0.0	4.79113581626312
m	m	0.02318882334137108	4.79113581626312
n	n	0.33282074691961305	4.79113581626312
n	-	2.2791617369684274	4.79113581626312
nː	ɲ	-0.0	4.79113581626312
o	o	0.48834284991152743	4.79113581626312
o	-	2.0846601198979315	4.79113581626312
o	u	4.281950359953009	4.79113581626312
p	p	-0.0	4.79113581626312
r	ɾ	0.30598777282663514	4.79113581626312
r	r	3.6862370683864274	4.79113581626312
r	-	4.225013517695861	4.79113581626312
r	ʎ	4.431676021943516	4.79113581626312
rː	ɾ_n	1.1264517641201768	4.79113581626312
rː	r	1.2579933187850103	4.79113581626312
rː	-	3.0135206846879976	4.79113581626312
s	s	0.1341396856890734	4.79113581626312
s	θ	4.402929870726533	4.79113581626312
s	-	4.590157391828725	4.79113581626312
t	t	0.36230605213384215	4.79113581626312
t	ʧ	3.2619298199377087	4.79113581626312
t	ð	3.959954789702925	4.79113581626312
t	-	4.222315391139506	4.79113581626312
u	u	0.18015136216237548	4.79113581626312
u	-	3.895015056595104	4.79113581626312
u	a	4.684252309881036	4.79113581626312
v	-	-0.0	4.79113581626312
w	w	0.10058562946794883	4.79113581626312
w	-	3.8922708864552726	4.79113581626312
z	s	-0.0	4.79113581626312
ð	ð	0.2775931881011325	4.79113581626312
ð	-	2.5142940605759065	4.79113581626312
ŋ	ŋ	-0.0	4.79113581626312
ɖː	ʎ	-0.0	4.79113581626312
ɡ	ɡ	1.0222629183296077	4.79113581626312
ɡ	ɣ	1.9222805022921494	4.79113581626312
ɡ	-	2.036115260820479	4.79113581626312
ɣ	ɣ	0.3317906209551878	4.79113581626312
ɣ	-	2.2831386937029046	4.79113581626312
ɲ	ɲ	-0.0	4.79113581626312
ʃː	ʃ	-0.0	4.79113581626312
ʒ	θ	-0.0	4.79113581626312
ʤ	-	-0.0	4.79113581626312
ʦ	θ	-0.0	4.79113581626312
ʧ	θ	0.0825697936873558	4.79113581626312
ʧ	ʎ	4.168096459556059	4.79113581626312
ˈa	ˈa	0.2678212591270206	4.79113581626312
ˈa	β_ˈa	4.554869520892241	4.79113581626312
ˈa	-	4.674845109926602	4.79113581626312
ˈe	ˈe	0.9619087114270809	4.79113581626312
ˈe	j_ˈe	1.346193370669767	4.79113581626312
ˈe	j	3.8659179805833612	4.79113581626312
ˈi	ˈi	0.9425414255332062	4.79113581626312
ˈi	ˈe	1.3984428552468107	4.79113581626312
ˈi	j_ˈe	3.8791047636605382	4.79113581626312
ˈo	ˈo	1.184324352421325	4.79113581626312
ˈo	w_ˈe	1.5572989219690143	4.79113581626312
ˈo	o	3.3600056611946645	4.79113581626312
ˈo	ˈu	4.17404688319868	4.79113581626312
ˈo	w	4.226143262417652	4.79113581626312
ˈu	ˈu	0.6724260797010768	4.79113581626312
ˈu	ˈo	1.4244965860368368	4.79113581626312
β	β	-0.0	4.79113581626312
