Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.9810243106383882	4.731831471512847
#>	ɾ_#>	2.111796784897975	4.731831471512847
#>	a_#>	2.5834759513242562	4.731831471512847
#>	t_#>	3.7672290266145985	4.731831471512847
<#	e	1.577277157170949	4.731831471512847
<#_a	<#_a	0.24565519805540206	4.731831471512847
<#_a	<#	3.5951970126376853	4.731831471512847
<#_b	<#_b	1.577277157170949	4.731831471512847
<#_d	<#_d	0.0	4.731831471512847
<#_f	<#_f	0.0	4.731831471512847
<#_j	<#_ʧ	0.0	4.731831471512847
<#_k	<#_k	0.17572440320313057	4.731831471512847
<#_k	<#	3.2507935488509645	4.731831471512847
<#_l	<#_l	0.0	4.731831471512847
<#_m	<#_m	0.0	4.731831471512847
<#_n	<#_n	0.0	4.731831471512847
<#_p	<#_p	0.0	4.731831471512847
<#_r	<#_r	0.5186053850205465	4.731831471512847
<#_r	<#_a	1.7332241149454548	4.731831471512847
<#_s	<#_s	0.0	4.731831471512847
<#_t	<#_t	0.0	4.731831471512847
<#_v	<#_b	0.0	4.731831471512847
<#_w	<#_w	0.0	4.731831471512847
<#_ɡ	<#_ɡ	0.0	4.731831471512847
<#_ʃ	<#_θ	0.9333251305640022	4.731831471512847
<#_ʃ	<#_e	1.2199325778812486	4.731831471512847
<#_ʃ	<#_f	4.123517846211405	4.731831471512847
<#_ʤ	<#_ʧ	0.0	4.731831471512847
<#_ˈa	<#_ˈa	0.0	4.731831471512847
<#_ˈi	<#	0.0	4.731831471512847
<#_ˈɔ	<#_ˈo	3.154554314341898	4.731831471512847
a	a	0.0	4.731831471512847
e	e	0.0	4.731831471512847
i	e	1.0059739693324208	4.731831471512847
i	i	1.9182958340544896	4.731831471512847
i	ˈi	2.113283334294875	4.731831471512847
i_#>	#>	0.0	4.731831471512847
j	j	1.7321324042678343	4.731831471512847
j	p_l	1.7321324042678343	4.731831471512847
j	ð	2.260453237841553	4.731831471512847
j	l	2.97607622810545	4.731831471512847
j_ˈɛ	j_ˈe	0.6726406359990875	4.731831471512847
j_ˈɛ	ˈe	1.4466166676282084	4.731831471512847
k	k	0.44821605712914864	4.731831471512847
k	ɣ	1.9123218647220688	4.731831471512847
kː_j	ʎ	0.0	4.731831471512847
kː_ə	k_a	1.577277157170949	4.731831471512847
l	l	0.0	4.731831471512847
lː_ə	l_#>	1.577277157170949	4.731831471512847
m	m	0.0	4.731831471512847
mː	m	3.154554314341898	4.731831471512847
mː_ə	m_b_ɾ	0.0	4.731831471512847
n	n	0.0	4.731831471512847
n_t	n_t	0.0	4.731831471512847
o_#>	o_#>	1.577277157170949	4.731831471512847
p	β	0.9689635318695061	4.731831471512847
p	p_o	1.1073093649624541	4.731831471512847
p_ˈa	p_ˈa	1.577277157170949	4.731831471512847
p_ˈi	p_ˈi	0.0	4.731831471512847
r	ɾ	0.0	4.731831471512847
rː	r	0.0	4.731831471512847
s	s	0.0	4.731831471512847
t	ð	1.1328497921634249	4.731831471512847
t	t	1.7220344301633015	4.731831471512847
t	-	2.852806904422888	4.731831471512847
t	ʝ	3.71446107132994	4.731831471512847
t	w	4.440547979384422	4.731831471512847
tː	j_t	0.5789885313887354	4.731831471512847
tː	ˈe_j	2.3512531888000696	4.731831471512847
tː_ə	t	0.0	4.731831471512847
u	o	0.4406426982957875	4.731831471512847
u	u	2.546240689040455	4.731831471512847
u_l	o_l	1.577277157170949	4.731831471512847
v	β	0.5789885313887354	4.731831471512847
v	w	1.6356301985361728	4.731831471512847
w	w	0.49514227572341396	4.731831471512847
w	-	1.7974391409262536	4.731831471512847
w_ˈɔ	w_ˈe	0.0	4.731831471512847
ŋ_k	ŋ_k	1.577277157170949	4.731831471512847
ŋ_ɡ	ŋ_ɡ	0.0	4.731831471512847
ə	-	1.1978415047415267	4.731831471512847
ə	e	1.6929837804649406	4.731831471512847
ə	ˈe	2.0769848116132907	4.731831471512847
ə_#>	o_#>	1.4603706298400698	4.731831471512847
ə_#>	#>	1.5861484405255526	4.731831471512847
ə_#>	a_#>	1.7212454866065243	4.731831471512847
ə_n	e_n	1.577277157170949	4.731831471512847
ɡ	ɣ	0.0	4.731831471512847
ɲː	-	1.577277157170949	4.731831471512847
ɲː_ə	ɲ	3.154554314341898	4.731831471512847
ɲː_ə	ɲ_o	3.154554314341898	4.731831471512847
ɾ	ɾ	0.37653027125865496	4.731831471512847
ɾ	l	3.3143718343579254	4.731831471512847
ɾ	ð	4.1390155638020625	4.731831471512847
ɾ	j	4.607071649214593	4.731831471512847
ɾ	-	4.653750386581088	4.731831471512847
ɾ	ʝ	4.653750386581088	4.731831471512847
ɾ_i	ˈi	1.577277157170949	4.731831471512847
ʃ	θ	0.0	4.731831471512847
ʃ_ə	θ_#>	0.4406426982957875	4.731831471512847
ʃ_ə	θ	2.546240689040455	4.731831471512847
ʃː	j_ʃ	0.0	4.731831471512847
ʎː	ʎ	0.0	4.731831471512847
ʤ	-	1.577277157170949	4.731831471512847
ˈa	ˈa	0.30605859234877286	4.731831471512847
ˈa	a	3.5391048007740777	4.731831471512847
ˈa	ɾ_ˈa	3.734092301014463	4.731831471512847
ˈa	ˈe	4.369173044266806	4.731831471512847
ˈa_#>	ˈa_ɾ_#>	0.0	4.731831471512847
ˈa_n	ˈa_n	0.0	4.731831471512847
ˈa_tː	ˈa_t	3.154554314341898	4.731831471512847
ˈa_ɲː	ˈa_ɲ	3.154554314341898	4.731831471512847
ˈe	ˈe	0.1429477662679581	4.731831471512847
ˈe	e	3.4820256630596567	4.731831471512847
ˈi	ˈi	0.6132794610559287	4.731831471512847
ˈi	ˈe	1.544028804278394	4.731831471512847
ˈo	ˈo	0.3899750004807709	4.731831471512847
ˈo	w	2.6339188243183864	4.731831471512847
ˈu	ˈu	0.9136939008794795	4.731831471512847
ˈu	ˈo	1.1013392990098652	4.731831471512847
ˈu_j	ˈa_t_ɾ	3.154554314341898	4.731831471512847
ˈu_ɾ	ˈu_ɾ	0.0	4.731831471512847
ˈɔ	w_ˈe	1.1301614216399352	4.731831471512847
ˈɔ	ˈo	1.8164593179911248	4.731831471512847
ˈɔ	ˈe	1.954805151084073	4.731831471512847
ˈɔ_k	ˈe_ɣ_o	0.0	4.731831471512847
