Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_b	#|S|<	<#	0.9533745602964199	4.7668728014821
<#_b	#|S|<_F	<#	0.9533745602964199	4.7668728014821
<#_i	#|S|>	<#	0.0	4.7668728014821
a	#|S|>	a	1.1809010568908525	4.7668728014821
a	#|S|>	ə	3.3565014627273237	4.7668728014821
a	#|S|>	-	3.6530156554696265	4.7668728014821
a	#|S|>_N	a	1.000359372203515	4.7668728014821
a	#|S|>_N	ə	4.705552887312088	4.7668728014821
a	#|S|>_R	-	2.8883396057577904	4.7668728014821
a	#|S|>_R	ə	4.678429557614686	4.7668728014821
a	<|S|#	ə	0.05236696251872387	4.7668728014821
a	<|S|>	a	0.31434053978181803	4.7668728014821
a	<|S|>	ə	2.976584303730267	4.7668728014821
a	<|S|>_N	a	1.0001426416635137	4.7668728014821
a	<|S|>_N	ə	4.697833838249572	4.7668728014821
a	<|S|>_R	a	2.335917323721971	4.7668728014821
a	<|S|>_R	ə	4.680826617478412	4.7668728014821
a	F_<|S|#	ə	0.015855636214952597	4.7668728014821
a_z	<|S|<	ə	1.9067491205928397	4.7668728014821
a_z	<|S|<_F	ə	1.9067491205928397	4.7668728014821
ă_#>	<|S|#	#>	1.9067491205928397	4.7668728014821
b	#|S|<	v	0.531054354032708	4.7668728014821
b	#|S|<	b	3.244704386412489	4.7668728014821
b	#|S|<	p	3.6535832102841796	4.7668728014821
b	#|S|<_F	v	0.4440118760161662	4.7668728014821
b	#|S|<_F	p	3.1216890117493286	4.7668728014821
b	#|S|<_R	v	0.9642970560883855	4.7668728014821
b	>|S|<	v	0.6539762199153217	4.7668728014821
b	>|S|<_F	v	0.579809337003271	4.7668728014821
b	F_>|S|<	v	4.677717221643897	4.7668728014821
d	#|S|<	d	0.1849778557848883	4.7668728014821
d	#|S|<	-	3.199420581303175	4.7668728014821
d	#|S|<_F	d	0.35151244464627124	4.7668728014821
d	#|S|<_F	-	2.533340123628081	4.7668728014821
d	#|S|<_R	d	0.9681021055937455	4.7668728014821
d	>|S|<	-	0.8212427203650912	4.7668728014821
d	>|S|<	d	1.6285631168376737	4.7668728014821
d	>|S|<_F	d	1.5360401900340797	4.7668728014821
d	>|S|<_F	-	1.584669506826293	4.7668728014821
d	F_>|S|<_F	-	0.9709566970192214	4.7668728014821
e	<|S|#	ə	0.04952003720097756	4.7668728014821
e	<|S|<_F	ə	0.9689301259752426	4.7668728014821
e	<|S|=	i	0.16145914104449238	4.7668728014821
e	<|S|=	ə	3.459773302337765	4.7668728014821
e	<|S|>	ə	0.7008129633142882	4.7668728014821
e	<|S|>	i	2.771006069614324	4.7668728014821
e	<|S|>	e	3.606468163173028	4.7668728014821
e	<|S|>	-	4.092814290144415	4.7668728014821
e	<|S|>_N	ə	0.019591142066348845	4.7668728014821
e	<|S|>_R	ə	0.8222851685642621	4.7668728014821
e	<|S|>_R	i	2.9307195647539617	4.7668728014821
e	<|S|>_R	-	3.678132676353147	4.7668728014821
e	<|S|>_R	e	3.742225362302233	4.7668728014821
e	F_<|S|>_R	ə	2.8625558739478083	4.7668728014821
e	F_>|S|>_R	-	1.923123815209216	4.7668728014821
e_#>	<|S|#	#>	0.0	4.7668728014821
f	#|S|<	f	0.0	4.7668728014821
f	#|S|<_F	f	0.0	4.7668728014821
f	#|S|<_R	f	0.0	4.7668728014821
f	>|S|<_R	f	4.321928094887363	4.7668728014821
f_r	#|S|<	ʃ	0.0	4.7668728014821
f_r	#|S|<_F	ʃ	0.0	4.7668728014821
i	#|S|>	ə	3.8934331587899558	4.7668728014821
i	<|S|#	ə	0.48917495783613685	4.7668728014821
i	<|S|#	-	2.2871880559388806	4.7668728014821
i	<|S|#	i	4.013297928237718	4.7668728014821
i	<|S|<	-	1.0745079470089198	4.7668728014821
i	<|S|<	ə	3.9078318015087534	4.7668728014821
i	<|S|>	i	1.5442059244634017	4.7668728014821
i	<|S|>	ə	1.819268512434017	4.7668728014821
i	<|S|>	e	2.9211321779547275	4.7668728014821
i	<|S|>	-	3.5143562895434304	4.7668728014821
i	<|S|>_N	i	1.3639486083528751	4.7668728014821
i	<|S|>_N	ə	2.6407873520574894	4.7668728014821
i	<|S|>_N	e	2.649109543318487	4.7668728014821
i	<|S|>_N	-	2.669631187369641	4.7668728014821
i	<|S|>_R	ə	1.7388028155135082	4.7668728014821
i	<|S|>_R	e	2.404962771692581	4.7668728014821
i	=|S|#	-	0.1519488710490816	4.7668728014821
i	=|S|#	ə	3.7001968368488547	4.7668728014821
i	>|S|>	ɾ_ə	0.18326122283519902	4.7668728014821
i	>|S|>	ə	3.7001968368488547	4.7668728014821
i	F_>|S|#	ə	0.8260980736418181	4.7668728014821
i	F_>|S|#	ɾ_ə	1.299775175910591	4.7668728014821
i	F_>|S|>_R	ɾ_ə	1.9241163757055137	4.7668728014821
i_n	<|S|<	ə	0.9533745602964199	4.7668728014821
i_n	<|S|<_F	ə	0.9533745602964199	4.7668728014821
j	#|S|<	j	1.0761563399640521	4.7668728014821
j	#|S|<	kː_j	4.562253384168111	4.7668728014821
j	#|S|<	-	4.605119739858775	4.7668728014821
j	#|S|<_F	j	1.0009304857420471	4.7668728014821
j	<|S|<	-	0.12819855153962134	4.7668728014821
j	<|S|<	kː_j	4.562253384168111	4.7668728014821
j	<|S|<_F	-	0.04990631012777161	4.7668728014821
j	>|S|#	ə	0.1522932173504037	4.7668728014821
j	>|S|#	kː_j	4.562253384168111	4.7668728014821
