Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ə	0.4681689439288914	4.761188408840743
<#	<#_k	2.445956546252128	4.761188408840743
<#	ɡ	3.522847776966116	4.761188408840743
<#_a	<#_ə	0.0	4.761188408840743
<#_b	<#_b	0.0	4.761188408840743
<#_d	<#_d	0.0	4.761188408840743
<#_f	<#_f	0.0	4.761188408840743
<#_ĩ	<#_i	1.5870628029469145	4.761188408840743
<#_k	<#_k	0.0	4.761188408840743
<#_l	<#_ʎ	0.0	4.761188408840743
<#_m	<#_m	0.0	4.761188408840743
<#_n	<#_n	0.0	4.761188408840743
<#_p	<#_p	0.0	4.761188408840743
<#_r	<#_r	0.0	4.761188408840743
<#_s	<#_s	0.0	4.761188408840743
<#_t	<#_t	0.0	4.761188408840743
<#_u	<#_u	0.0	4.761188408840743
<#_v	<#_b	0.0	4.761188408840743
<#_ɡ	<#_ɡ	0.0	4.761188408840743
<#_ʒ	<#_ʒ	0.0	4.761188408840743
<#_ʧ	<#_s	0.0	4.761188408840743
<#_ˈa	<#_ˈa	0.0	4.761188408840743
<#_ˈoː	<#_ˈɔ	0.0	4.761188408840743
<#_ˈœ	<#_ˈu	3.174125605893829	4.761188408840743
a	ə	0.0	4.761188408840743
a_#>	ə_#>	0.10173395301987288	4.761188408840743
a_#>	#>	3.966294919864485	4.761188408840743
a_d	ə_ð	1.5870628029469145	4.761188408840743
a_l	ə_l	1.5870628029469145	4.761188408840743
a_v	ə_β	0.0	4.761188408840743
b	-	1.5870628029469145	4.761188408840743
b_a	β_ə	3.174125605893829	4.761188408840743
d	ð	0.8616541669070521	4.761188408840743
d	ʤ	1.7739760316291209	4.761188408840743
d	d	3.0277055012427017	4.761188408840743
e	ə	0.24783614667765938	4.761188408840743
e	-	2.703276884759598	4.761188408840743
e_r	ɾ_ə	0.0	4.761188408840743
f_#>	w_#>	0.0	4.761188408840743
i	i	0.7739760316291208	4.761188408840743
i	ə	2.4993846676689833	4.761188408840743
i	-	3.8407922725604955	4.761188408840743
j	l	0.9745577053056371	4.761188408840743
j	ʎ	1.953437018306494	4.761188408840743
j	j	3.3070199152063777	4.761188408840743
j	ˈi	3.3070199152063777	4.761188408840743
k	k	0.0	4.761188408840743
k_#>	k_#>	0.7321324042678345	4.761188408840743
k_#>	#>	1.6679173782870358	4.761188408840743
k_#>	ŋ_#>	3.9481016375229494	4.761188408840743
l	l	0.0	4.761188408840743
l_#>	ʎ_#>	0.7257681772693032	4.761188408840743
l_#>	l_#>	1.3492230837971049	4.761188408840743
m	m	0.0	4.761188408840743
m_#>	m_#>	3.174125605893829	4.761188408840743
n	n	0.4124822556862458	4.761188408840743
n	ɲ	2.6041185343719904	4.761188408840743
n	-	3.645371363780474	4.761188408840743
n_#>	n_#>	0.0	4.761188408840743
o	ə	1.5870628029469145	4.761188408840743
p	p	0.0	4.761188408840743
p_#>	s_#>	3.174125605893829	4.761188408840743
r	ɾ	0.7556289104431335	4.761188408840743
r	r	1.45144985752658	4.761188408840743
r	-	4.279334668630525	4.761188408840743
r_#>	#>	0.3804908086509602	4.761188408840743
r_#>	ə_#>	2.30761071315918	4.761188408840743
s	s	0.4541900264615695	4.761188408840743
s	ʧ_#>	1.9182958340544896	4.761188408840743
s_#>	w_#>	1.461645964137721	4.761188408840743
s_#>	s_#>	1.568955329100175	4.761188408840743
s_#>	#>	2.7895062408634512	4.761188408840743
s_#>	ʃ_#>	4.143089137763335	4.761188408840743
s_k	s_k	0.0	4.761188408840743
s_t	s_t	0.0	4.761188408840743
t	t	0.7739760316291208	4.761188408840743
t	ð	2.16605133433565	4.761188408840743
t_#>	t_#>	0.228861134989385	4.761188408840743
t_#>	n_#>	2.8031303120459006	4.761188408840743
t_e	t_ɾ	0.0	4.761188408840743
t_ˈɑː	t_ˈa	1.5870628029469145	4.761188408840743
u	u	0.24171338625647218	4.761188408840743
u	ˈi	3.0336794705751227	4.761188408840743
v	β	0.3001547754830285	4.761188408840743
v	ʒ	2.856181110299449	4.761188408840743
w	w	0.0	4.761188408840743
y	u	0.0	4.761188408840743
z	s	1.5870628029469145	4.761188408840743
z_ɡ	b	0.0	4.761188408840743
ɡ	ɣ	0.16180894239008056	4.761188408840743
ɡ	ɡ	3.7765772465796967	4.761188408840743
ɲ	ɲ	0.0	4.761188408840743
