Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.304774696672868
d	d̥	1.3341972934859452	5.304774696672868
d	tʰ	1.6715822140537209	5.304774696672868
d	-	1.9204266801006027	5.304774696672868
d	ʤ̊	5.304601127534626	5.304774696672868
d̥	j	1.1526442133914787	5.304774696672868
d̥	-	1.339927179476049	5.304774696672868
d̥	w	3.3706198655702386	5.304774696672868
d̥	d̥	4.095960423882285	5.304774696672868
f	f	0.2533929198515665	5.304774696672868
f	v	3.1512731020108875	5.304774696672868
f	p	5.2567358163190745	5.304774696672868
h	h	0.10760613553874804	5.304774696672868
h	-	3.7984027936238327	5.304774696672868
j	ɡ̊	0.15316011338513574	5.304774696672868
j	ɡ̊_v̥	3.3115564606153116	5.304774696672868
k	kʰ	0.9826489926267096	5.304774696672868
k	-	1.1144633419196557	5.304774696672868
l	l	0.18773926762870763	5.304774696672868
l	l̥	4.498034304701179	5.304774696672868
l	l_ʊ	4.824923169590422	5.304774696672868
l	-	4.834881375674299	5.304774696672868
m	m	0.2729316500333387	5.304774696672868
m	m_ʊ	3.684308079844325	5.304774696672868
m	-	3.8500061060785193	5.304774696672868
n	n	0.9725828157907002	5.304774696672868
n	-	2.0885073615111893	5.304774696672868
n	nː	3.464024000095086	5.304774696672868
n	n_ʊ	3.7739153951078785	5.304774696672868
n	t_n̥	3.9865780843381553	5.304774696672868
n	n̥	5.134141081228011	5.304774696672868
p	p	-0.0	5.304774696672868
s	s	1.0527868967477774	5.304774696672868
s	t	2.1224563471943405	5.304774696672868
s	t_ʊ	2.372264195457232	5.304774696672868
s	ʰt	3.3934089184974234	5.304774696672868
t	t	0.2763542294677584	5.304774696672868
t	ʰt	2.5201478641132113	5.304774696672868
v	v	-0.0	5.304774696672868
v̥	v_ʊ	-0.0	5.304774696672868
x	ʰtː	0.3162177617663963	5.304774696672868
x	-	3.279329346966721	5.304774696672868
x	k	3.413799254725118	5.304774696672868
z	s	0.09930565019162703	5.304774696672868
z	ʃ	3.910114779452114	5.304774696672868
ŋ	n	0.9529943677191858	5.304774696672868
ŋ	ŋ_ɡ̊	2.4714511619895485	5.304774696672868
ŋ	ŋ	2.9709390444747292	5.304774696672868
ŋ	nː	3.5182067957461154	5.304774696672868
ŋ	-	4.337453351240031	5.304774696672868
ŋ	n_d̥	4.686204865749022	5.304774696672868
ɐ	ɹ	0.8510450445333754	5.304774696672868
ɐ	ɪ_ɹ	2.3912702301518434	5.304774696672868
ɐ	ɹ_ʊ	3.1035705279641137	5.304774696672868
ɐ	ʊ_ɹ	3.2693312008212256	5.304774696672868
ɐ	-	4.838619791459194	5.304774696672868
ɕ	k_ʊ	0.6322547700052247	5.304774696672868
ɕ	k	2.568286654426871	5.304774696672868
ɕ	-	3.3433110335086313	5.304774696672868
ɕ	v	3.51128581808118	5.304774696672868
ə	a	0.2307349884918238	5.304774696672868
ə	-	3.2702488054756453	5.304774696672868
ə	ɪ	4.501367268172304	5.304774696672868
ɡ̊	ɡ̊_ʊ	1.4730518091619913	5.304774696672868
ɡ̊	d̥_ʊ	1.620017607314188	5.304774696672868
ɡ̊	-	2.263391964602627	5.304774696672868
ɡ̊	d̥	3.2355886244331376	5.304774696672868
ɣ	-	-0.0	5.304774696672868
ɪ	-	-0.0	5.304774696672868
ʀ	ɹ	-0.0	5.304774696672868
ʃ	s	0.8056506500249363	5.304774696672868
ʃ	ʃ	1.7549818336087317	5.304774696672868
ʃ	s_k	2.9255595484074104	5.304774696672868
ʋ	v	-0.0	5.304774696672868
ʦ	tʰ	0.2189804581432145	5.304774696672868
ʦ	ʰtː	3.8554869523198088	5.304774696672868
ʦ	ʈ	4.2881500273577755	5.304774696672868
ˈa	ˈa	0.8221423156687038	5.304774696672868
ˈa	ˈɛːa̯	1.7453103905751632	5.304774696672868
ˈa	ˈɔ	2.8769556852075002	5.304774696672868
ˈaʊ̯	ˈɛːi̯	0.7038956276330067	5.304774696672868
ˈaʊ̯	ˈɪ	1.3729993297542251	5.304774696672868
ˈaː	ˈɛːa̯	0.5463796273875859	5.304774696672868
ˈaː	ˈɔ	2.010040960606269	5.304774696672868
ˈaː	ˈa	3.899745943236122	5.304774696672868
ˈe	ˈɪ	0.7726548500220706	5.304774696672868
ˈe	ˈiː	2.4163770963017828	5.304774696672868
ˈe	ˈʊ̯iː	3.116135949780889	5.304774696672868
ˈe	ˈɛ	3.1583941114880982	5.304774696672868
ˈeɪ̯	ˈai̯	0.1963577578427572	5.304774696672868
ˈeɪ̯	ˈʊ̯iː	2.974275368840639	5.304774696672868
ˈeː	ʊ	1.4661492328015406	5.304774696672868
ˈeː	ˈai̯	1.7142205612842658	5.304774696672868
