Phone1	Phone2	PMI
t_ŭ_#>	#>	2.777
a	#>	2.777
s_ŭ_#>	#>	2.777
ɡ_ŭ_#>	#>	2.777
<#	<#	2.777
i	ˈɪ_#>	2.656
<#_k	<#_k	2.559
ŭ	j	2.546
ĭ	ʦ	2.528
b	b_#>	2.518
m	i_m	2.495
ʦ	ʦʲ	2.457
n	<#_n	2.453
e	ʧ_ɔ	2.449
v_o	w	2.44
<#	d	2.433
<#	<#_n	2.379
o	w_ɔ	2.375
v	w_ɔ	2.375
v	<#_ʋ	2.375
v	<#_ʋʲ	2.375
ʧ_e	ʧ	2.333
b_ĭ	b	2.333
ĭ	lʲ	2.319
v	ʋ_e	2.266
v	t_ʋ	2.259
r	r_ˈɔ	2.254
<#	nʲ	2.205
<#_x	x	2.188
ŭ	e	2.183
b_ŭ_#>	b	2.175
m_ĭ	i	2.175
b	bʲ	2.171
<#	<#_ʋ	2.158
<#	<#_ʋʲ	2.158
<#	<#_ʧ	2.128
<#	<#_x	2.128
<#	<#_ɫ	2.128
n_ŭ	n	2.124
ŭ_t	tʲ	2.124
v_ɛː	ʋʲ	2.111
t	t_ʋ	2.101
l	<#_ɫ	2.089
k	<#_k	2.054
ĭ	i_m	2.046
t	ɔ_tʲ	2.037
i	#>	2.036
ĭ	#>	2.032
r	ˈɛ_r	2.008
<#_n	n	2.004
t	ˈɪ_t	1.993
e	ɔ_ɫ	1.967
ŭ	ˈɪ	1.966
<#	<#_k	1.966
m_ĭ	m	1.958
v_ŭ	ʋ	1.929
ĭˀ	ʋ	1.929
ĭˀ_l	ʋ	1.929
ǎ	ˈa	1.916
ê	ˈɛ	1.912
ẽ	ɐ	1.912
aˀ	ɐ	1.89
ẽː	ɐ	1.89
t_v	ʋ	1.878
ŭ	ɔ_tʲ	1.859
z	zʲ	1.859
<#_d	<#	1.853
l_ŭ_#>	#>	1.853
d_ŭ_#>	#>	1.85
e_#>	#>	1.85
n_ĭ_#>	#>	1.85
ǒ	#>	1.841
ŭ	ɫ	1.841
ŭ	#>	1.816
ɨˀ	ˈɪ	1.778
ɛː	ʋʲ	1.778
ǐ_t	ˈɪ	1.773
#>	ɐ	1.77
l	ˈɔ_ʋ	1.756
k	k_ɔ	1.73
ĭ	nʲ	1.713
<#_v	ʋ	1.708
o	#>	1.704
aˀ	ˈɑ	1.695
ẽ̂ː	ˈɑ	1.695
d_l	ɫ	1.683
ŭ	b_#>	1.668
<#_v	ʋʲ	1.666
v	ʋʲ_ˈi	1.664
t_v	t	1.647
v_ŭ	e	1.637
ŭ	s	1.635
#>	ˈɪ_#>	1.613
ĭ̂_r	r	1.603
ǐ_t	t	1.599
ŭ̌	ˈɔ	1.576
l	e	1.569
l	ˈa	1.563
ẽ̂ː	j	1.563
ẽ	j	1.557
n	e	1.542
l	ˈɔ	1.54
ŭ	ʋ_e	1.525
#>	b_#>	1.518
ʧ_e	ɔ	1.504
o	w	1.504
v_o	ɔ	1.504
<#_k	k	1.498
ŭ_t	ɔ	1.472
e	ʧ	1.471
ŭ	k	1.434
ŭ	ɦ	1.401
#>	ɔ	1.385
m	i	1.355
<#_l	ɫ	1.35
#>	lʲ	1.337
ĭ̂	r	1.27
e	ɔ	1.267
<#	ʧ	1.262
ĭ_#>	j_#>	1.236
ǒ	ˈi	1.196
i_#>	ˈɪ	1.179
ŭ	t	1.172
ʧ	ɔ	1.171
ǐ	t	1.158
#>	s	1.107
#>	ɛ	1.074
<#	n	1.068
#>	nʲ	1.064
ĭ	b	1.063
r	ˈɛ	1.05
r	k	1.045
ĭ	j_#>	1.034
k	r	1.015
<#	ʋ	0.995
ŭ	n	0.993
<#	x	0.993
j	e	0.97
<#	ʋʲ	0.953
<#_v	<#	0.927
b_ŭ_#>	#>	0.926
ʧ	<#	0.924
<#_x	<#	0.924
<#_k	<#	0.924
d	<#	0.922
v	e	0.914
#>	k	0.906
ĭ	i	0.906
<#	k	0.905
#>	ɦ	0.873
e	ɫ	0.827
#>	e	0.825
#>	ˈɑ_#>	0.793
ŭ	b	0.723
l	ɔ	0.704
#>	j_#>	0.701
l	ʋ	0.695
ĭ	m	0.689
t	ʋ	0.663
ŭ	tʲ	0.659
#>	t	0.644
d	ɫ	0.626
r	ˈɔ	0.609
ĭ	ˈɛ	0.594
v	t	0.59
ĭ_#>	j	0.577
#>	b	0.573
v	ɔ	0.568
ŭ	d	0.561
v	ˈi	0.559
e	#>	0.517
<#	ɫ	0.488
ŭ	ʋ	0.464
t	ˈɪ	0.455
t	<#	0.455
v	<#	0.432
n	<#	0.428
k	<#	0.419
x	<#	0.395
k	ɔ	0.388
ĭ	j	0.375
k	#>	0.336
b	#>	0.324
ɡ	#>	0.316
t	ɔ	0.186
s	#>	0.183
#>	d	0.183
n	#>	0.169
#>	ɫ	0.125
#>	ˈɑ	0.08
#>	j	0.042
ŭ	ɔ	0.008
#>	ˈɪ	-0.002
#>	ˈɔ	-0.009
d	#>	-0.206
l	#>	-0.238
l	<#	-0.377
t	#>	-0.406
