Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ_n	0.814
a	<|S|	e	2.051
a	<|S|	ɑ	3.536
a	<|S|	-	3.858
a	<|S|	n	4.858
a	<|S|#	ɑ_n	0.775
a	<|S|#	e	2.012
a	<|S|#	ɑ	3.735
a	<|S|#	-	4.122
a	<|S|#	n	4.82
a	<|S|>	ɑ	1.334
a	<|S|>	-	1.35
a	<|S|>	ɑ_n	2.814
a	<|S|>	e	4.051
a	<|S|>_R	-	0.297
a	<|S|>_R	ɑ_n	3.136
a	<|S|>_R	e	4.373
a	<|S|R	-	0.382
a	<|S|R	ɑ_n	2.814
a	<|S|R	e	4.051
a	F_<|S|	ɑ_n	0.164
a	F_<|S|	e	4.051
a	F_<|S|#	ɑ_n	0.13
a	F_<|S|#	e	4.373
a	F|S|	ɑ_n	0.224
a	F|S|	e	3.636
a	F|S|	ɑ	5.121
a	F|S|#	ɑ_n	0.164
a	F|S|#	e	4.051
a	|S|#	ɑ_n	0.78
a	|S|#	e	2.017
a	|S|#	ɑ	3.711
a	|S|#	-	4.09
a	|S|#	n	4.824
a	|S|>	ɑ	1.466
a	|S|>	-	1.489
a	|S|>	ɑ_n	2.399
a	|S|>	e	3.636
a	|S|>_R	-	0.382
a	|S|>_R	ɑ_n	2.814
a	|S|>_R	e	4.051
a	|S|R	-	0.536
a	|S|R	ɑ_n	2.399
a	|S|R	e	3.636
a	|S|R	ɑ	5.121
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.07
d	#|S|<	d	0.079
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.175
d	>|S|#	d	0.245
d	>|S|<	d	0.102
d	>|S|<_F	d	0.134
d	>|S|<_R	d	0.0
d	>|S|F	d	0.126
d	>|S|R	d	0.0
d	F_>|S|	d	0.33
d	F_>|S|#	d	0.447
d	F_>|S|<	d	0.252
d	F_>|S|<_F	d	0.337
d	F_>|S|F	d	0.322
d	F|S|	d	0.29
d	F|S|#	d	0.415
d	F|S|<	d	0.234
d	F|S|<_F	d	0.322
d	F|S|F	d	0.3
d	|S|#	d	0.216
d	|S|<	d	0.079
d	|S|<_F	d	0.079
d	|S|<_R	d	0.0
d	|S|F	d	0.07
d	|S|R	d	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	l	1.684
j	#|S|	ˈeo̯	2.829
j	#|S|	-	3.755
j	#|S|	ɣ̊	3.755
j	#|S|<	l	1.697
j	#|S|<	ˈeo̯	2.937
j	#|S|<	-	4.17
j	#|S|<	ɣ̊	4.17
j	#|S|<_F	l	3.907
j	#|S|<_F	-	4.492
j	#|S|<_F	ɣ̊	4.492
j	#|S|<_F	ˈeo̯	4.492
j	#|S|F	l	3.585
j	#|S|F	-	4.17
j	#|S|F	ɣ̊	4.17
j	#|S|F	ˈeo̯	4.17
j	<|S|	-	1.755
j	<|S|	ɣ̊	1.755
j	<|S|	ˈeo̯	2.433
j	<|S|	l	3.17
j	<|S|#	ɣ̊	0.312
j	<|S|#	l	3.585
j	<|S|#	-	4.17
j	<|S|#	ˈeo̯	4.17
j	<|S|<	-	1.216
j	<|S|<	ˈeo̯	2.041
j	<|S|<	l	3.585
j	<|S|<	ɣ̊	4.17
j	<|S|<_F	-	1.17
j	<|S|<_F	ˈeo̯	2.032
j	<|S|<_F	l	3.907
j	<|S|<_F	ɣ̊	4.492
j	<|S|F	-	1.216
j	<|S|F	ˈeo̯	2.041
j	<|S|F	l	3.585
j	<|S|F	ɣ̊	4.17
j	>|S|	l	3.17
j	>|S|	-	3.755
j	>|S|	ɣ̊	3.755
j	>|S|	ˈeo̯	3.755
j	>|S|#	l	3.585
j	>|S|#	-	4.17
j	>|S|#	ɣ̊	4.17
j	>|S|#	ˈeo̯	4.17
j	F_>|S|	l	3.585
j	F_>|S|	-	4.17
j	F_>|S|	ɣ̊	4.17
j	F_>|S|	ˈeo̯	4.17
j	F_>|S|#	l	3.907
j	F_>|S|#	-	4.492
j	F_>|S|#	ɣ̊	4.492
j	F_>|S|#	ˈeo̯	4.492
j	F|S|	l	3.17
j	F|S|	-	3.755
j	F|S|	ɣ̊	3.755
j	F|S|	ˈeo̯	3.755
j	F|S|#	l	3.585
j	F|S|#	-	4.17
j	F|S|#	ɣ̊	4.17
j	F|S|#	ˈeo̯	4.17
j	|S|#	ɣ̊	0.948
j	|S|#	l	3.17
j	|S|#	-	3.755
j	|S|#	ˈeo̯	3.755
j	|S|<	l	1.977
j	|S|<	-	2.562
j	|S|<	ˈeo̯	2.562
j	|S|<	ɣ̊	3.755
j	|S|<_F	-	2.041
j	|S|<_F	ˈeo̯	2.744
j	|S|<_F	l	3.585
j	|S|<_F	ɣ̊	4.17
j	|S|F	-	2.054
j	|S|F	ˈeo̯	2.667
j	|S|F	l	3.17
j	|S|F	ɣ̊	3.755
j_ˈʉː	#|S|	d_ˈeːo̯	0.0
j_ˈʉː	#|S|>	d_ˈeːo̯	0.0
j_ˈʉː	#|S|>_R	d_ˈeːo̯	0.0
j_ˈʉː	#|S|R	d_ˈeːo̯	0.0
j_ˈʉː	<|S|	d_ˈeːo̯	1.585
j_ˈʉː	<|S|>	d_ˈeːo̯	2.0
j_ˈʉː	|S|>	d_ˈeːo̯	0.363
j_ˈʉː	|S|>_R	d_ˈeːo̯	0.0
j_ˈʉː	|S|R	d_ˈeːo̯	0.0
jː	>|S|	ʤː	0.0
jː	>|S|<	ʤː	0.0
jː	>|S|<_F	ʤː	0.0
jː	>|S|F	ʤː	0.0
jː	F_>|S|	ʤː	0.0
jː	F_>|S|<	ʤː	0.0
jː	F_>|S|<_F	ʤː	0.0
jː	F_>|S|F	ʤː	0.0
jː	F|S|	ʤː	0.0
jː	F|S|<	ʤː	0.0
jː	F|S|<_F	ʤː	0.0
jː	F|S|F	ʤː	0.0
jː	|S|<	ʤː	0.0
jː	|S|<_F	ʤː	0.0
jː	|S|F	ʤː	0.0
k	>|S|	ʧ	1.538
k	>|S|	-	2.538
k	>|S|	k	2.538
k	>|S|#	ʧ	1.778
k	>|S|#	-	4.0
k	>|S|#	k	4.0
k	>|S|<	ʧ	1.0
k	>|S|<	k	1.193
k	>|S|<	-	4.0
k	>|S|<_F	ʧ	0.659
k	>|S|<_F	k	1.659
k	>|S|<_F	-	4.322
k	>|S|=	-	0.3
k	>|S|=	ʧ	3.0
k	>|S|=	k	4.0
k	>|S|F	ʧ	0.678
k	>|S|F	k	1.678
k	>|S|F	-	4.0
k	F_>|S|	ʧ	1.678
k	F_>|S|	-	2.0
k	F_>|S|	k	2.678
k	F_>|S|#	ʧ	1.737
k	F_>|S|#	-	4.322
k	F_>|S|#	k	4.322
