Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.16354226421815138	4.731831471512847
b	b	0.5475152968509279	4.731831471512847
b	β	2.10148599183846	4.731831471512847
b	-	3.5944972004631417	4.731831471512847
d	d	0.7266745613708807	4.731831471512847
d	ð	1.6807391736432515	4.731831471512847
d	-	3.577215901617358	4.731831471512847
e	e	2.3870913637366407	4.731831471512847
e	ˈe_ɾ	2.44441958912316	4.731831471512847
e	ˈi_ɾ	2.5614120892673906	4.731831471512847
e	j	2.7058517196201795	4.731831471512847
e	ɾ	2.9405735305921854	4.731831471512847
e	-	3.8192052148102267	4.731831471512847
e	i	3.994410335945637	4.731831471512847
e	ɾ_e	4.695646714668149	4.731831471512847
f	f	0.02941802950724496	4.731831471512847
i	i	0.6239166909925148	4.731831471512847
i	e	2.494625616395181	4.731831471512847
i	o	2.525690125981805	4.731831471512847
j	l	1.9780364069716818	4.731831471512847
j	ʎ	2.164411874468301	4.731831471512847
j	-	2.2162416763272197	4.731831471512847
j	ʎ_o	2.321830190931499	4.731831471512847
j	ɾ	4.0206323572227785	4.731831471512847
j	ˈe	4.433951137284266	4.731831471512847
k	k	0.09387336366715397	4.731831471512847
k	k_o	4.442326909971987	4.731831471512847
l	l	0.5184906919966554	4.731831471512847
l	ʎ_o	3.0903945039936995	4.731831471512847
l	l_o	3.3729657493279843	4.731831471512847
l	ʎ	3.5069135154573945	4.731831471512847
m	m	0.1397318214818435	4.731831471512847
m	m_b	3.437335912296545	4.731831471512847
n	n	0.24591054171330845	4.731831471512847
n	n_o	3.608820596035558	4.731831471512847
n	-	3.741781969987158	4.731831471512847
p	p	0.03565409021151373	4.731831471512847
r	ɾ	0.6736501591576404	4.731831471512847
r	r	2.6736615499670404	4.731831471512847
r	ɾ_o	2.947008057610462	4.731831471512847
r	-	3.5282181685161347	4.731831471512847
s	s	0.7626429543123675	4.731831471512847
s	θ	2.634715611640359	4.731831471512847
s	j_ʃ	3.27759022873054	4.731831471512847
s	-	3.518849898553801	4.731831471512847
s	ʃ	4.632864962116663	4.731831471512847
t	t	0.6664885309991231	4.731831471512847
t	j_t	2.926227089149231	4.731831471512847
t	ð	2.9998987643358537	4.731831471512847
t	j	4.020253883980823	4.731831471512847
t	t_e	4.271850445561853	4.731831471512847
u	o	0.6156318504417059	4.731831471512847
u	u	2.2234250182551367	4.731831471512847
u	e	2.908078329746513	4.731831471512847
v	b	0.8753315584730352	4.731831471512847
v	β	1.5483828557484807	4.731831471512847
v	p	4.5339521792912585	4.731831471512847
w	-	0.7324762289867611	4.731831471512847
w	w	1.3286884455197074	4.731831471512847
z	θ	0.6702379752941119	4.731831471512847
z	-	1.8749108737974607	4.731831471512847
z	s	3.3371098031249375	4.731831471512847
ŋ	n	0.8434408053876613	4.731831471512847
ŋ	n_o	2.348476722830027	4.731831471512847
ŋ	ŋ	2.4843932449771544	4.731831471512847
ŋ	-	3.8860956359945384	4.731831471512847
ɡ	ɡ	1.013515898767399	4.731831471512847
ɡ	ɣ	1.8491834638628588	4.731831471512847
ɡ	ɣ_o	2.1385180045883727	4.731831471512847
ɲ	ɲ	1.0278943417573885	4.731831471512847
ɲ	ɲ_o	1.482740843330856	4.731831471512847
ɲ	n	2.720077729335197	4.731831471512847
ʤ	ʧ	0.4841643395786048	4.731831471512847
ʤ	-	1.8105159829684883	4.731831471512847
ʧ	-	1.0	4.731831471512847
ʧ	θ	1.0	4.731831471512847
ˈa	ˈa	0.0566223101308997	4.731831471512847
ˈa	a	4.699470512689065	4.731831471512847
ˈe	ˈa_ɾ	1.3859137482712314	4.731831471512847
ˈe	ˈe	1.488705820405537	4.731831471512847
ˈe	ˈe_ɾ	2.3517809739935234	4.731831471512847
ˈe	e	4.699785532621165	4.731831471512847
ˈi	ˈi	0.30715484551727773	4.731831471512847
ˈi	ˈe	2.631185579124331	4.731831471512847
ˈu	ˈo	0.8520143616684003	4.731831471512847
ˈu	w_ˈe	1.814486956194153	4.731831471512847
ˈu	ˈu	2.974216748448903	4.731831471512847
ˈy	ˈu	-0.0	4.731831471512847
ˈø	w_ˈe	-0.0	4.731831471512847
ˈɔ	w_ˈe	0.939317892272617	4.731831471512847
ˈɔ	ˈo	1.3643982441004714	4.731831471512847
ˈɔ	o	3.4719413871194256	4.731831471512847
ˈɛ	j_ˈe	0.9849983806178029	4.731831471512847
ˈɛ	ˈe	1.2710027367493844	4.731831471512847
ˈɛ	ˈe_j	4.284218360432333	4.731831471512847
