Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.515
d	#|S|	t	2.766
d	#|S|<	d̥	0.464
d	#|S|<	t	3.181
d	#|S|<_F	d̥	0.152
d	#|S|<_F	t	3.503
d	#|S|F	d̥	0.193
d	#|S|F	t	3.181
d	>|S|	t	1.09
d	>|S|	d̥	1.164
d	>|S|	-	3.997
d	>|S|#	t	0.96
d	>|S|#	d̥	1.274
d	>|S|#	-	4.521
d	>|S|<	d̥	0.798
d	>|S|<	t	1.942
d	>|S|<	-	2.602
d	>|S|<_R	d̥	1.0
d	>|S|<_R	t	1.795
d	>|S|<_R	-	2.239
d	>|S|R	d̥	1.0
d	>|S|R	t	1.748
d	>|S|R	-	2.306
d	F_>|S|	t	0.528
d	F_>|S|	d̥	2.263
d	F_>|S|#	t	0.343
d	F_>|S|#	d̥	3.322
d	F_>|S|<	d̥	0.152
d	F_>|S|<	t	3.503
d	F|S|	t	0.587
d	F|S|	d̥	2.054
d	F|S|#	t	0.384
d	F|S|#	d̥	3.0
d	F|S|<	d̥	0.193
d	F|S|<	t	3.181
d	|S|#	t	0.983
d	|S|#	d̥	1.241
d	|S|#	-	4.466
d	|S|<	d̥	0.659
d	|S|<	t	2.226
d	|S|<	-	3.535
d	|S|<_F	d̥	0.193
d	|S|<_F	t	3.181
d	|S|<_R	d̥	1.0
d	|S|<_R	t	1.748
d	|S|<_R	-	2.306
d	|S|F	d̥	0.263
d	|S|F	t	2.766
d	|S|R	d̥	1.0
d	|S|R	t	1.672
d	|S|R	-	2.424
d_ɹ	#|S|	t_ʁ	0.0
d_ɹ	#|S|<	t_ʁ	0.0
d_ɹ	#|S|<_F	t_ʁ	0.0
d_ɹ	#|S|F	t_ʁ	0.0
d_ɹ	|S|<	t_ʁ	0.0
d_ɹ	|S|<_F	t_ʁ	0.0
d_ɹ	|S|F	t_ʁ	0.0
d_ˈi	#|S|	d̥_ˈiː	0.0
d_ˈi	#|S|<	d̥_ˈiː	0.0
d_ˈi	#|S|<_R	d̥_ˈiː	0.0
d_ˈi	#|S|>	d̥_ˈiː	0.0
d_ˈi	#|S|R	d̥_ˈiː	0.0
d_ˈi	|S|<	d̥_ˈiː	0.0
d_ˈi	|S|<_R	d̥_ˈiː	0.0
d_ˈi	|S|>	d̥_ˈiː	0.0
d_ˈi	|S|R	d̥_ˈiː	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.0
f	>|S|#	f	1.193
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.058
h	#|S|<	h	0.065
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.058
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.621
i	<|S|	eː	2.206
i	<|S|#	i	0.415
i	<|S|#	eː	4.0
i	<|S|>	eː	0.3
i	<|S|>	i	2.415
i	<|S|>_N	eː	0.234
i	<|S|>_N	i	2.737
i	<|S|N	eː	0.3
i	<|S|N	i	2.415
i	|S|#	i	0.415
i	|S|#	eː	3.585
i	|S|>	eː	0.415
i	|S|>	i	2.0
i	|S|>_N	eː	0.3
i	|S|>_N	i	2.415
i	|S|N	eː	0.415
i	|S|N	i	2.0
j	#|S|	j	0.363
j	#|S|<	j	0.415
j	#|S|<_F	j	0.737
j	#|S|F	j	0.678
j	|S|<	j	0.363
j	|S|<_F	j	0.678
j	|S|F	j	0.585
k	>|S|	ʃ	0.789
k	>|S|	k	1.526
k	>|S|#	ʃ	0.608
k	>|S|#	k	2.193
k	>|S|<	k	0.752
k	>|S|<	ʃ	1.3
k	F_>|S|	ʃ	1.3
k	F_>|S|	k	1.541
k	F_>|S|#	ʃ	0.93
k	F_>|S|#	k	3.737
k	F_>|S|<	k	0.193
k	F_>|S|<	ʃ	3.0
k	F|S|	ʃ	1.216
k	F|S|	k	1.526
k	F|S|#	ʃ	0.913
k	F|S|#	k	3.415
k	F|S|<	k	0.245
k	F|S|<	ʃ	2.678
k	|S|#	ʃ	0.615
k	|S|#	k	2.082
k	|S|<	k	0.812
k	|S|<	ʃ	1.216
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_R	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	1.365
n	#|S|<	n	1.648
n	#|S|<_F	n	1.52
n	#|S|F	n	1.374
n	<|S|	n	0.898
n	<|S|	ə	2.051
n	<|S|#	ə	0.388
n	<|S|#	n	2.085
n	<|S|<	n	0.021
n	<|S|>	n	2.085
n	>|S|	n	0.059
n	>|S|	ə	4.648
n	>|S|#	n	0.091
n	>|S|#	ə	4.031
n	>|S|<	n	0.021
n	>|S|<_F	n	0.017
n	>|S|>	n	0.021
n	>|S|F	n	0.021
n	F_>|S|	n	0.072
n	F_>|S|	ə	4.37
n	F_>|S|#	n	0.117
n	F_>|S|#	ə	3.679
n	F_>|S|>	n	0.017
n	F|S|	n	0.073
n	F|S|	ə	4.341
n	F|S|#	n	0.115
n	F|S|#	ə	3.703
n	F|S|>	n	0.021
n	|S|#	n	0.148
n	|S|#	ə	3.359
n	|S|<	n	1.011
n	|S|<_F	n	1.042
n	|S|>	n	0.09
n	|S|F	n	0.898
oʊ̯	<|S|	-	0.0
oʊ̯	<|S|#	-	0.0
oʊ̯	|S|#	-	0.0
p	>|S|	f	1.111
