Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.6542562267331846	5.1020799226879285
b	β_ɑ	2.016258355595084	5.1020799226879285
b	β	3.090513412673697	5.1020799226879285
d	θ	0.4526056053783987	5.1020799226879285
d	d	2.126722411265898	5.1020799226879285
d	d_ɑ	4.63305476023894	5.1020799226879285
f	ɸ	0.37874078153159446	5.1020799226879285
f	p_ɑ	3.0334513129388565	5.1020799226879285
f	p	3.9718402538382227	5.1020799226879285
f	p_ɑ̃	4.974188134446744	5.1020799226879285
h	x	-0.0	5.1020799226879285
j	j	-0.0	5.1020799226879285
k	k	0.5173561229049501	5.1020799226879285
k	ɣ	2.3669263477688114	5.1020799226879285
l	l	0.33925411078966067	5.1020799226879285
l	l_ɑ	3.6480325116946	5.1020799226879285
l	l_i	3.6936417758850233	5.1020799226879285
m	m	0.42795334627288084	5.1020799226879285
m	m_ɑ	1.961932077580727	5.1020799226879285
n	n_ɑ̃	1.2769874881054415	5.1020799226879285
n	n	1.7299041041398415	5.1020799226879285
n	-	3.846645243150656	5.1020799226879285
n	u_n	4.111637999650944	5.1020799226879285
n	nː	4.57589134550414	5.1020799226879285
n	nː_i	4.690846803835008	5.1020799226879285
n	n_i	4.8396336307195975	5.1020799226879285
p	p	-0.0	5.1020799226879285
s	t_ɑ	1.0604932228518544	5.1020799226879285
s	t	1.4342848488484008	5.1020799226879285
s	s	2.7321489894243767	5.1020799226879285
t	d	1.7273738682639015	5.1020799226879285
t	t	2.0899378835176208	5.1020799226879285
t	ð_ɑ̃	3.224868456058257	5.1020799226879285
t	ð	3.4012320286237974	5.1020799226879285
t	θ	3.7753177438232974	5.1020799226879285
t	ð_ɑ	3.89387989286859	5.1020799226879285
t	ð_i	4.257294013842515	5.1020799226879285
t	d_ɑ	4.382184834761598	5.1020799226879285
v	w	0.14841656333025882	5.1020799226879285
v	xʷ	3.3546145210168685	5.1020799226879285
z	s	0.10012129909478559	5.1020799226879285
z	s_ɑ̃	3.898716701067035	5.1020799226879285
ŋ	ŋ	0.025340486775599757	5.1020799226879285
ə	ɑ	1.6518265153783473	5.1020799226879285
ə	ɛː	2.756195244826545	5.1020799226879285
ə	-	2.8096909347978105	5.1020799226879285
ə	j_ɑ	3.3298530500388455	5.1020799226879285
ə	r_ɑ	3.5799876280878267	5.1020799226879285
ə	e	3.890193993248968	5.1020799226879285
ə	ɔːː	4.070823022830864	5.1020799226879285
ə	ɔː	4.176392382306548	5.1020799226879285
ɡ	ɣ	0.9166234551514217	5.1020799226879285
ɡ	ɣ_ɑ	2.0015479841871042	5.1020799226879285
ɡ	ɡ_ɑ	3.501065413488714	5.1020799226879285
ɡ	ɡ	4.044117819267611	5.1020799226879285
ɡ	ɣ_j	4.054420902098446	5.1020799226879285
ɪ	ɑ	-0.0	5.1020799226879285
ʀ	r	0.3974222542349954	5.1020799226879285
ʀ	-	3.1175853437323124	5.1020799226879285
ʀ	r_ɑ̃	3.7479375767110747	5.1020799226879285
ʃ	s_k	0.9287216766603498	5.1020799226879285
ʃ	s	1.0749837931141755	5.1020799226879285
ʦ	t	-0.0	5.1020799226879285
ʧ	s	-0.0	5.1020799226879285
ˈa	ˈɑ	0.07576462591149372	5.1020799226879285
ˈa	ˈe	4.288814674551786	5.1020799226879285
ˈaɪ̯	ˈiː	0.5633376390934873	5.1020799226879285
ˈaɪ̯	ˈiu̯	2.7475799389749147	5.1020799226879285
ˈaɪ̯	ˈi_j	2.982352533850952	5.1020799226879285
ˈaɪ̯	ˈɑi̯	4.386049687436363	5.1020799226879285
ˈɔ	ˈu	1.196116733000674	5.1020799226879285
ˈɔ	ˈɑ	1.5540071315832205	5.1020799226879285
ˈɔ	ˈɛː	2.1649575234060143	5.1020799226879285
ˈɔɪ̯	ˈɑu̯	0.6881666380681795	5.1020799226879285
ˈɔɪ̯	ˈuː	1.620756988599149	5.1020799226879285
ˈɔɪ̯	ˈu	4.205745901119142	5.1020799226879285
ˈɛ	ˈe	0.7013589162539682	5.1020799226879285
ˈɛ	ˈɑ	1.8037328575389462	5.1020799226879285
ˈɛ	ˈu	4.034758865253098	5.1020799226879285
ˈɛ	i	4.7345571228629	5.1020799226879285
ˈɛɪ̯	ˈɑi̯	-0.0	5.1020799226879285
ˈɪ	ˈi	0.7113133130049754	5.1020799226879285
ˈɪ	ˈe	2.8389338524144896	5.1020799226879285
ˈɪ	ˈu	3.3479735641869643	5.1020799226879285
ˈɪ	ˈeu̯	3.4732499665618914	5.1020799226879285
ˈɪ	ˈɔː	4.029886279807188	5.1020799226879285
ˈʊ	ˈu	0.480845231336184	5.1020799226879285
ˈʊ	ˈɔː	1.9129061649275354	5.1020799226879285
χ	x	1.0698462296141684	5.1020799226879285
χ	k	1.7256169605555323	5.1020799226879285
χ	k_i	3.4147420657951684	5.1020799226879285
χ	ɑ_z	4.102105956873014	5.1020799226879285
χ	k_s	4.434043891685772	5.1020799226879285
