Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.07006812660286875	5.1020799226879285
b̥	β_ɑ	4.398756511958723	5.1020799226879285
d̥	θ	0.8956347027612178	5.1020799226879285
d̥	d	1.7338755911171428	5.1020799226879285
d̥	d_ɑ	3.2738054804136243	5.1020799226879285
d̥	θ_ɑ̃	5.051329792748085	5.1020799226879285
f	ɸ	0.26924867133385116	5.1020799226879285
f	p	2.5542864520975415	5.1020799226879285
h	x	-0.0	5.1020799226879285
i	u	1.4145587734182734	5.1020799226879285
i	ɑ	2.089708018171773	5.1020799226879285
i	i	2.1446967535541184	5.1020799226879285
i	ɑ_ɣ	2.609949210916003	5.1020799226879285
j	ɣ_ɑ	0.897296350445103	5.1020799226879285
j	j	1.110579225968374	5.1020799226879285
k	ɣ_j	0.6403894762356714	5.1020799226879285
k	x	1.8467993987827729	5.1020799226879285
k	k	3.6357310461496626	5.1020799226879285
kʰ	k	-0.0	5.1020799226879285
l	l	0.30051041551255675	5.1020799226879285
l	l_ɑ	3.3982839213906324	5.1020799226879285
l	ɑ_l	4.366504174928248	5.1020799226879285
m	m	0.44929160962736786	5.1020799226879285
m	m_ɑ	2.1579585509578476	5.1020799226879285
m	-	4.522028316426171	5.1020799226879285
n	n	0.35270994243784026	5.1020799226879285
n	nː	4.065849949168798	5.1020799226879285
n	n_i	4.1908178202405235	5.1020799226879285
n	u_n	4.815826575692158	5.1020799226879285
n	m	5.097508211830392	5.1020799226879285
s	s	0.619707223913243	5.1020799226879285
s	t_ɑ	2.699703666457825	5.1020799226879285
s	t	3.4709893342100018	5.1020799226879285
s	t_i	4.611922596405669	5.1020799226879285
s	s_ˈɑi̯	4.860022503453887	5.1020799226879285
s	t_s	5.0705115959417775	5.1020799226879285
t	t	2.0807874012313796	5.1020799226879285
t	ð_i	2.7157921878175926	5.1020799226879285
t	d	2.922978681740501	5.1020799226879285
t	ð	2.992578282906777	5.1020799226879285
t	ð_ɑ	3.0635891624240665	5.1020799226879285
t	θ	3.361875121691668	5.1020799226879285
t	ð_ɑ̃	3.7136996589241766	5.1020799226879285
t	d_ɑ	4.620470141926895	5.1020799226879285
v	ɣ	0.6154001786729779	5.1020799226879285
v	β	1.525948445012477	5.1020799226879285
w	w	-0.0	5.1020799226879285
x	x	0.2234254774482925	5.1020799226879285
x	k	2.8011720716838155	5.1020799226879285
ŋ	ŋ_ɡ	0.33533889579406106	5.1020799226879285
ŋ	ŋ	2.659987978477177	5.1020799226879285
ŋ	n	4.345749911414745	5.1020799226879285
ə	n_ɑ̃	1.1506895428851218	5.1020799226879285
ə	ɛː	3.1469869153624295	5.1020799226879285
ə	-	3.4639794155066608	5.1020799226879285
ə	i_j	3.9877323344642193	5.1020799226879285
ə	ɔːː	4.053432247960582	5.1020799226879285
ə	e	4.382451355980859	5.1020799226879285
ə	ɑ̃	4.655702335041144	5.1020799226879285
ə	ɑ	4.895836867044081	5.1020799226879285
ə	i	4.991981273646025	5.1020799226879285
ɡ̊	ɣ	-0.0	5.1020799226879285
ʁ	r	0.48468114648002203	5.1020799226879285
ʁ	r_ɑ	3.725012744319642	5.1020799226879285
ʁ	x_r	4.0582326817838315	5.1020799226879285
ʁ	z	4.283827202021878	5.1020799226879285
ʁ	r_ɑ̃	4.31188011804991	5.1020799226879285
ʃ	s_k	1.1878325958477463	5.1020799226879285
ʃ	s	1.2273733931918474	5.1020799226879285
ʃ	k	4.101672235459788	5.1020799226879285
ʃ	k_s	4.180107106896305	5.1020799226879285
ʋ	w	0.20038662571569463	5.1020799226879285
ʋ	xʷ	2.9469420281710974	5.1020799226879285
ʦ	t	-0.0	5.1020799226879285
ˈaː	ˈɑ	-0.0	5.1020799226879285
ˈe	ˈɑ	0.7917731422024537	5.1020799226879285
ˈe	ˈe	1.2434334195720267	5.1020799226879285
ˈei̯	j_ɑ	0.31510329209724874	5.1020799226879285
ˈei̯	ˈɑi̯	2.349554815654907	5.1020799226879285
ˈeː	i	0.5962761426808174	5.1020799226879285
ˈeː	w_ɑ	2.499024981296094	5.1020799226879285
ˈeː	ˈɑ	2.6291019478686444	5.1020799226879285
ˈi	ˈi	0.2388276614180558	5.1020799226879285
ˈi	ˈu	3.280461297535302	5.1020799226879285
ˈi	ˈe	4.332051568432323	5.1020799226879285
ˈiː	ˈeu̯	1.8581931491886055	5.1020799226879285
ˈiː	ˈɔː	1.9190173300842486	5.1020799226879285
ˈiː	ˈiː	2.354384110187236	5.1020799226879285
ˈiː	ˈe	3.1410304321305933	5.1020799226879285
ˈiː	ˈuː	3.670422570511713	5.1020799226879285
ˈiː	ˈi	3.7899836963723903	5.1020799226879285
ˈo	ˈu	-0.0	5.1020799226879285
ˈoː	ˈɛː	0.762374763830544	5.1020799226879285
ˈoː	ˈɑu̯	1.4327962912639054	5.1020799226879285
ˈoː	ˈu	4.641599612403163	5.1020799226879285
ˈu	ˈu	-0.0	5.1020799226879285
ˈyː	ˈuː	-0.0	5.1020799226879285
ˈæ	ˈe	-0.0	5.1020799226879285
ˈæː	ˈe	-0.0	5.1020799226879285
ˈøː	ˈɔː	-0.0	5.1020799226879285
ˈɒ	ˈɑ	-0.0	5.1020799226879285
ˈɒː	ˈɑ	-0.0	5.1020799226879285
ˈəi̯	ˈɑi̯	-0.0	5.1020799226879285
ˈʊː	ˈɔː	0.8499234640769476	5.1020799226879285
ˈʊː	ˈɑu̯	1.1675204167746207	5.1020799226879285
