Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	4.209384373361464	5.26173046670183
<#_j	#|S|<_F	<#	4.209384373361464	5.26173046670183
<#_v	#|S|<	<#	0.0	5.26173046670183
<#_v	#|S|<_F	<#	2.104692186680732	5.26173046670183
b	#|S|<	b	0.05486270699331529	5.26173046670183
b	#|S|<	-	4.760745505310624	5.26173046670183
b	#|S|<_F	b	0.02168963365469511	5.26173046670183
b	#|S|<_R	b	0.02168963365469511	5.26173046670183
b	>|S|<	-	0.13244993490683576	5.26173046670183
b	>|S|<	b	3.5141813810999474	5.26173046670183
b	F_>|S|<	-	0.05152386687983892	5.26173046670183
b	F_>|S|<	b	4.83610947598731	5.26173046670183
b	F_>|S|<_N	-	0.021244182915485858	5.26173046670183
b̥	>|S|#	ʋ	0.0	5.26173046670183
b̥	F_>|S|#	ʋ	-3.2034265038149176e-16	5.26173046670183
b̥_#>	>|S|#	#>	1.052346093340366	5.26173046670183
d	#|S|<	tʰ	0.2710360696259702	5.26173046670183
d	#|S|<	d	3.860451721819126	5.26173046670183
d	#|S|<	-	4.023564426425414	5.26173046670183
d	#|S|<_F	tʰ	0.22508499694150952	5.26173046670183
d	#|S|<_F	-	3.4429296170681742	5.26173046670183
d	#|S|<_R	tʰ	0.02165827245319771	5.26173046670183
d	>|S|<	d	1.3916137987757025	5.26173046670183
d	>|S|<	-	2.809082727319803	5.26173046670183
d	>|S|<	tʰ	3.5222869424164696	5.26173046670183
d	F_>|S|<	d	1.4898493287439984	5.26173046670183
d	F_>|S|<	-	2.536746328566462	5.26173046670183
d	F_>|S|<	tʰ	4.844215037303831	5.26173046670183
d_ɐ	>|S|#	ɾ	2.104692186680732	5.26173046670183
d_ɐ	F_>|S|#	ɾ	2.1046921866807318	5.26173046670183
d̥_#>	>|S|#	#>	0.0	5.26173046670183
d̥_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.26173046670183
f	#|S|<	f	0.06699464031863898	5.26173046670183
f	#|S|<	p	5.001632369384708	5.26173046670183
f	#|S|<_F	f	0.026417057773542557	5.26173046670183
f	#|S|<_R	f	0.026417057773542522	5.26173046670183
f	>|S|#	p	1.0376912021263687	5.26173046670183
f	>|S|#	-	1.9106727665578218	5.26173046670183
f	>|S|#	f	3.6552022021372896	5.26173046670183
f	>|S|<_N	p	0.5968441923847795	5.26173046670183
f	>|S|<_N	-	2.2391139907181596	5.26173046670183
f	>|S|<_N	f	4.977130297024652	5.26173046670183
f	F_>|S|#	p	1.0957654695812304	5.26173046670183
f	F_>|S|#	-	4.221664482294293	5.26173046670183
f	F_>|S|#	f	4.977130297024652	5.26173046670183
f	F_>|S|<	p	0.3821486991360206	5.26173046670183
f	F_>|S|<	-	2.6780636126797304	5.26173046670183
f	F_>|S|<	f	4.977130297024652	5.26173046670183
f	F_>|S|<_N	p	0.816639365592718	5.26173046670183
f	F_>|S|<_N	-	1.8697972804796366	5.26173046670183
f_#>	>|S|#	#>	2.104692186680732	5.26173046670183
h	#|S|<	h	0.18065586841122797	5.26173046670183
h	#|S|<	j	3.2973875807290667	5.26173046670183
h	#|S|<_F	h	0.24316978812714846	5.26173046670183
h	#|S|<_F	j	2.980148332015022	5.26173046670183
k	>|S|#	kː	2.1670421248540963	5.26173046670183
k	>|S|#	k	4.874030780165329	5.26173046670183
k	>|S|#	ɡː	4.874030780165329	5.26173046670183
k	>|S|<	k	2.3634811480909486	5.26173046670183
k	>|S|<	ɡː	2.6986323287861986	5.26173046670183
k	>|S|<	kː	2.992413380764182	5.26173046670183
k	>|S|<_N	kː	2.5168468711350904	5.26173046670183
k	>|S|<_N	ɡː	2.8194094141281547	5.26173046670183
k	>|S|<_N	k	5.073769992338937	5.26173046670183
k	F_>|S|#	kː	2.129084457186967	5.26173046670183
k	F_>|S|<	k	2.322990674765457	5.26173046670183
k	F_>|S|<	ɡː	2.6301636654163505	5.26173046670183
k	F_>|S|<	kː	3.0097905564879452	5.26173046670183
k	F_>|S|<_N	kː	2.5097242980915584	5.26173046670183
k	F_>|S|<_N	ɡː	2.706702919613517	5.26173046670183
k	F_>|S|=	k	1.0767383638466008	5.26173046670183
k_ə	>|S|#	ɡː	2.104692186680732	5.26173046670183
k_ə	F_>|S|#	ɡː	2.1046921866807318	5.26173046670183
kʰ	#|S|<	kʰ	0.265494893478801	5.26173046670183
kʰ	#|S|<	ç	2.914582225351037	5.26173046670183
kʰ	#|S|<_F	kʰ	0.4480756001396854	5.26173046670183
kʰ	#|S|<_F	ç	2.3788204381864526	5.26173046670183
kʰ	#|S|<_N	kʰ	1.0600308152995743	5.26173046670183
l	#|S|<_F	l	0.156023117327317	5.26173046670183
l	<|S|#	l	2.126595899499778	5.26173046670183
l	<|S|<	l	0.15473016803678824	5.26173046670183
l	<|S|<	-	4.494136155356122	5.26173046670183
l	<|S|<	lː	5.251275046487254	5.26173046670183
l	<|S|<_F	l	0.21342336477865687	5.26173046670183
l	<|S|<_F	-	4.292984301498385	5.26173046670183
l	>|S|#	l	0.8004525320570639	5.26173046670183
l	>|S|#	lː	1.6419379821900955	5.26173046670183
l	>|S|#	-	4.192937022079316	5.26173046670183
l	>|S|<	lː	1.0399822871314153	5.26173046670183
l	>|S|<	l	1.3176455404513883	5.26173046670183
l	>|S|>	l	0.5764729799983949	5.26173046670183
l	>|S|>	lː	1.6474970898739525	5.26173046670183
l	F_>|S|#	l	0.6916131587657198	5.26173046670183
l	F_>|S|#	lː	2.393376469879624	5.26173046670183
l	F_>|S|#	-	3.9805186988899837	5.26173046670183
l	F_>|S|<	l	1.512443781341024	5.26173046670183
l	F_>|S|<	lː	1.6919076611367316	5.26173046670183
l	F_>|S|<_F	lː	1.0719855812045527	5.26173046670183
l	F_>|S|>	l	0.743435077607829	5.26173046670183
l	F_>|S|>	lː	1.3393526019464381	5.26173046670183
l_d̥	>|S|#	lː	0.0	5.26173046670183
l_d̥	F_>|S|#	lː	-3.2034265038149176e-16	5.26173046670183
m	#|S|<	m	0.11445287609596048	5.26173046670183
m	#|S|<	-	4.590594825573977	5.26173046670183
m	#|S|<	mː	5.144758171088269	5.26173046670183
m	#|S|<_F	m	0.1262224648186494	5.26173046670183
m	#|S|<_F	-	4.43270583959691	5.26173046670183
m	>|S|#	m	0.23835853901237639	5.26173046670183
m	>|S|#	mː	3.0604114352273104	5.26173046670183
m	>|S|<	mː	0.7635102229183472	5.26173046670183
m	>|S|<	m	2.132175844887643	5.26173046670183
m	>|S|<	-	4.3117365740593625	5.26173046670183
m	F_>|S|#	m	1.2973896638188966	5.26173046670183
m	F_>|S|#	mː	2.0287961061142656	5.26173046670183
m	F_>|S|<	mː	0.9587046722058844	5.26173046670183
m	F_>|S|<	-	3.8949909404399277	5.26173046670183
m	F_>|S|<	m	4.744342910704108	5.26173046670183
n	#|S|<	n	0.10861605535932112	5.26173046670183
n	#|S|<	ə	4.3609925114186305	5.26173046670183
n	#|S|<_F	n	0.04246905256769027	5.26173046670183
n	<|S|#	ə	0.22486778751284642	5.26173046670183
n	<|S|#	n	3.0725551383513583	5.26173046670183
n	<|S|<	n	0.10861605535932112	5.26173046670183
n	<|S|<	ə	4.3609925114186305	5.26173046670183
n	<|S|<_F	n	0.04246905256769017	5.26173046670183
n	<|S|>	n	2.1695554958591843	5.26173046670183
n	<|S|>	ə	4.714876876594333	5.26173046670183
n	>|S|#	n	0.9955566807326447	5.26173046670183
n	>|S|#	nː	1.3958936176611134	5.26173046670183
n	>|S|#	ə	3.40673875866461	5.26173046670183
n	>|S|<	nː	0.884554210396587	5.26173046670183
n	>|S|<	n	1.9251444008928669	5.26173046670183
n	>|S|<	ə	3.2174558078319975	5.26173046670183
n	>|S|<	-	4.756355959602307	5.26173046670183
n	>|S|<_F	nː	1.0016674753725123	5.26173046670183
n	>|S|<_F	n	3.043510931576662	5.26173046670183
n	>|S|<_F	ə	3.0465642385549154	5.26173046670183
n	>|S|>	n	1.2825377626218288	5.26173046670183
n	>|S|>	-	2.314396573118356	5.26173046670183
n	>|S|>	ə	3.363124708890434	5.26173046670183
n	>|S|>	nː	3.3794841313895945	5.26173046670183
n	F_>|S|#	n	1.0027212764656128	5.26173046670183
n	F_>|S|#	nː	1.0790878109491857	5.26173046670183
n	F_>|S|<	nː	0.8837164854033632	5.26173046670183
n	F_>|S|<	n	2.595137819916379	5.26173046670183
n	F_>|S|<	ə	3.3371500835782326	5.26173046670183
n	F_>|S|<	-	4.622060917907163	5.26173046670183
n	F_>|S|<_F	ə	2.1155106017600263	5.26173046670183
n	F_>|S|>	n	1.4870331043720688	5.26173046670183
n	F_>|S|>	-	2.8935851901287464	5.26173046670183
