Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.19296377387975341	4.870427107017064
b	#|S|<	-	3.2498909182181093	4.870427107017064
b	#|S|<_F	b	0.3896783668137028	4.870427107017064
b	#|S|<_F	-	2.194992140562395	4.870427107017064
b	#|S|<_R	b	0.02933825993391934	4.870427107017064
b	>|S|#	-	1.765504297209878	4.870427107017064
b	>|S|#	v	2.489220576670657	4.870427107017064
b	>|S|#	b	3.748006536522078	4.870427107017064
b	>|S|#	v_ə	4.045427120196532	4.870427107017064
b	>|S|<_N	b	1.6470377821598965	4.870427107017064
b	>|S|<_N	-	1.7202354975597887	4.870427107017064
b	>|S|<_N	v	2.4045121094639836	4.870427107017064
b	F_>|S|<	-	0.8825504299804443	4.870427107017064
b	F_>|S|<	v	1.3595520875840292	4.870427107017064
b	F_>|S|<_N	-	1.3403973671508982	4.870427107017064
b	F_>|S|<_N	v	1.940973197288665	4.870427107017064
d	#|S|<	t	0.6432026120495993	4.870427107017064
d	#|S|<	d	1.5193367503584445	4.870427107017064
d	#|S|<_F	t	0.44453792362648525	4.870427107017064
d	#|S|<_F	d	2.336089633961412	4.870427107017064
d	#|S|<_R	t	0.05183076168863956	4.870427107017064
d	#|S|<_R	d	4.84884182286832	4.870427107017064
d	>|S|#	d	0.06497902112788072	4.870427107017064
d	>|S|#	t	4.761177370964471	4.870427107017064
d	>|S|<	d	0.5378350419308859	4.870427107017064
d	>|S|<	-	2.816113170245409	4.870427107017064
d	>|S|<	t	4.761177370964471	4.870427107017064
d	>|S|<_N	d	0.9940549820214116	4.870427107017064
d_z	>|S|#	s	3.8963416856136512	4.870427107017064
f	#|S|<	f	0.11881156658486247	4.870427107017064
f	#|S|<	p	3.7431306788252874	4.870427107017064
f	#|S|<_F	f	0.02346006423504607	4.870427107017064
f	#|S|<_R	f	0.9930719230327679	4.870427107017064
f	>|S|#	p	0.9397303755085492	4.870427107017064
f	>|S|#	f	2.4943016023678513	4.870427107017064
f	>|S|<_F	f	1.9623543961698804	4.870427107017064
f	>|S|<_N	p	0.04971280730809713	4.870427107017064
f	>|S|<_N	f	4.856630377399102	4.870427107017064
f	F_>|S|#	p	1.0136333768959733	4.870427107017064
f	F_>|S|#	f	4.8602272364852865	4.870427107017064
f	F_>|S|<	p	1.0142075840669245	4.870427107017064
f	F_>|S|<	f	4.856630377399102	4.870427107017064
h	#|S|<	h	0.03172091033502331	4.870427107017064
h	#|S|<_F	h	0.0	4.870427107017064
j	#|S|<	j	1.9481708428068256	4.870427107017064
k	#|S|<	k	0.3117595029816497	4.870427107017064
k	#|S|<	-	2.795539568397902	4.870427107017064
k	#|S|<_F	k	0.4621895137894228	4.870427107017064
k	#|S|<_F	-	2.3124716862190278	4.870427107017064
k	#|S|<_N	k	1.961285023610326	4.870427107017064
k	>|S|#	x	0.7927932880032791	4.870427107017064
k	>|S|#	k	1.3317453494660534	4.870427107017064
k	>|S|<	k	0.4727309659398026	4.870427107017064
k	>|S|<	x	2.357738763592314	4.870427107017064
k	>|S|<	-	3.911613667964347	4.870427107017064
k	>|S|<_N	x	0.058747168117963836	4.870427107017064
k	>|S|<_N	k	4.824910680203154	4.870427107017064
k	F_>|S|#	x	0.4017948174066224	4.870427107017064
k	F_>|S|#	k	2.4584118898352423	4.870427107017064
k	F_>|S|<	k	0.40307800284993434	4.870427107017064
k	F_>|S|<	-	3.3420820554039747	4.870427107017064
k	F_>|S|<_F	k	0.9815348512333708	4.870427107017064
