Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.095159693241545
d	d	0.289708441436914	5.095159693241545
d	-	2.4585237587812907	5.095159693241545
f	f	-0.0	5.095159693241545
h	h	-0.0	5.095159693241545
i	i	-0.0	5.095159693241545
j	-	0.8183166878104453	5.095159693241545
j	h	1.4650660059537406	5.095159693241545
j	j	3.82259924664906	5.095159693241545
k	k	0.13544819244517348	5.095159693241545
k	k_ə	4.387980381988074	5.095159693241545
k	x	4.578607247699656	5.095159693241545
kʰ	k	-0.0	5.095159693241545
kː	ŋ_k	0.8197644473912161	5.095159693241545
kː	k	1.2060107051071935	5.095159693241545
l	l	0.1094078110605478	5.095159693241545
l	ə_l	3.8932340149487428	5.095159693241545
lː	l	0.7670586899332658	5.095159693241545
lː	lʲ	2.037148379895422	5.095159693241545
lː	l_ə	2.56711845254386	5.095159693241545
m	m	-0.0	5.095159693241545
mː	m	-0.0	5.095159693241545
n	n	0.07025714995350206	5.095159693241545
n	nʲ	4.394963527821121	5.095159693241545
nː	n	0.14498086566473545	5.095159693241545
nː	nʲ	3.8178474177385113	5.095159693241545
p	p	-0.0	5.095159693241545
pʰ	p	-0.0	5.095159693241545
s	s	0.0439392793188762	5.095159693241545
s	z	5.0590252359248025	5.095159693241545
sː	s	-0.0	5.095159693241545
t	t	0.6819852850298724	5.095159693241545
t	tʲ	1.6443150774520943	5.095159693241545
t	z	4.138096994624404	5.095159693241545
tʰ	t	0.27330716202837974	5.095159693241545
tʰ	d	2.5346680990956947	5.095159693241545
tː	x_t	0.6177655067930392	5.095159693241545
tː	t	1.5215126655638853	5.095159693241545
ç	ʃ	-0.0	5.095159693241545
ŋ	ŋ	-0.0	5.095159693241545
ŋː	ŋ	-0.0	5.095159693241545
ə	ə	0.08200757335188145	5.095159693241545
ə	-	4.177674974083163	5.095159693241545
ɡ	ɡ	1.010925799923495	5.095159693241545
ɡ	-	1.698253342280389	5.095159693241545
ɡ	j	2.3539234187861733	5.095159693241545
ɡː	-	-0.0	5.095159693241545
ɪ	i	-0.0	5.095159693241545
ɳ	r_n	0.2987300981026235	5.095159693241545
ɳ	-	2.4186404928061838	5.095159693241545
ɾ	r	0.08594958888872795	5.095159693241545
ɾ	-	4.111893269896542	5.095159693241545
ʂ	ʃ	0.935841881091957	5.095159693241545
ʂ	s	1.0671446238167388	5.095159693241545
ʈ	t	-0.0	5.095159693241545
ʋ	v	0.31081184405387297	5.095159693241545
ʋ	-	3.3078623454773677	5.095159693241545
ʋ	f	3.4292293142365904	5.095159693241545
ˈeː	ˈiː	0.4022677037390527	5.095159693241545
ˈeː	ˈɛː	2.039001903955345	5.095159693241545
ˈiː	ˈi	0.6237988925315666	5.095159693241545
ˈiː	ˈeː	2.1449741020971893	5.095159693241545
ˈiː	ˈiː	3.000678149121821	5.095159693241545
ˈoː	ˈɔu̯	1.4684163233788587	5.095159693241545
ˈoː	ˈuː	2.180946384349351	5.095159693241545
ˈoː	ˈyː	2.6482495646332604	5.095159693241545
ˈoː	ˈɛi̯	2.87972465941119	5.095159693241545
ˈoː	ˈɛː	3.026688173110033	5.095159693241545
ˈuː	ˈɔ	0.6921492259362078	5.095159693241545
ˈuː	ˈœi̯	3.0266250729323483	5.095159693241545
ˈuː	ˈɔu̯	3.3673897667995725	5.095159693241545
ˈuː	ˈœ_dʲ	3.533879571002789	5.095159693241545
ˈuː	ˈœ	3.7346633679882624	5.095159693241545
ˈyː	ˈiː	0.4786323848425433	5.095159693241545
ˈyː	j	1.8244823550567437	5.095159693241545
ˈæɪ̯	ˈiː	-0.0	5.095159693241545
ˈæː	ˈeː	-0.0	5.095159693241545
ˈøː	ˈuː	1.478367343383012	5.095159693241545
ˈøː	ˈyː_dʲ	2.448207710086484	5.095159693241545
ˈøː	ˈiː	2.5237112780733497	5.095159693241545
ˈøː	ˈɛ	2.5836578954936518	5.095159693241545
ˈøː	ˈyː	3.093514951244621	5.095159693241545
ˈœ	ˈaː	1.090692221064158	5.095159693241545
ˈœ	ˈiː	1.4190933169578428	5.095159693241545
ˈœ	ˈʏ	2.6756113400231287	5.095159693241545
ˈɑ	ˈœ	1.8403309674725574	5.095159693241545
ˈɑ	ˈɒ	2.3354744399364864	5.095159693241545
ˈɑ	ˈʊ	2.772175096896835	5.095159693241545
ˈɑ	ˈɔː	2.9091724897950453	5.095159693241545
ˈɑ	ˈa	2.973416936666682	5.095159693241545
ˈɑ	ˈuː	4.109039783853743	5.095159693241545
ˈɑ	ˈeː	4.112028157063204	5.095159693241545
ˈɑː	ˈɒː	0.8431946573073164	5.095159693241545
ˈɑː	ˈa	2.3150358968977924	5.095159693241545
ˈɑː	ˈɒ	2.6186316263236438	5.095159693241545
ˈɑː	ˈeː	3.665436039461194	5.095159693241545
ˈɔ	ˈa	0.6063685486258272	5.095159693241545
ˈɔ	ˈɔ	1.543080309726874	5.095159693241545
ˈɛ	ˈiː	1.3346282747036051	5.095159693241545
ˈɛ	ˈa	1.8821484359072684	5.095159693241545
ˈɛ	ˈeː	2.5675117458671286	5.095159693241545
ˈɛ	ˈɒː	2.6123599326497287	5.095159693241545
ˈɪ	ˈi	1.20740763093737	5.095159693241545
ˈɪ	ˈa	1.936684520257685	5.095159693241545
ˈɪ	ˈiː	2.689044603359501	5.095159693241545
ˈɪ	ˈai̯	2.7305189393463576	5.095159693241545
ˈʉ	ˈʊ	0.16100285002608636	5.095159693241545
ˈʉ	ˈyː	3.24336108945052	5.095159693241545
ˈʉː	ˈyː	1.0106681254739043	5.095159693241545
ˈʉː	ˈøː	1.7395062680173412	5.095159693241545
ˈʉː	ˈɔː	3.142686702556741	5.095159693241545
ˈʉː	ˈiː	3.4582643621613194	5.095159693241545
ˈʊ	ˈœ	-0.0	5.095159693241545
ˈʏ	ˈʏ	0.6814545526106446	5.095159693241545
ˈʏ	ˈeː	1.8398537331816338	5.095159693241545
ˈʏ	ˈʊ	3.3641828581365156	5.095159693241545
