Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.014761769686509043	4.761188408840743
b	#|S|<_F	b	0.0058590108222020135	4.761188408840743
b	#|S|<_R	b	0.9580966925903507	4.761188408840743
b	>|S|<_F	m_b	2.8802101240065308	4.761188408840743
b	>|S|<_F	b	4.540195496993977	4.761188408840743
d	#|S|<	d	0.005602875233919294	4.761188408840743
d	#|S|<_F	d	0.0022281115210400697	4.761188408840743
d	#|S|<_R	d	0.0022281115210400697	4.761188408840743
d	>|S|<	d	3.048201619900759	4.761188408840743
d	>|S|<	-	3.955113400509517	4.761188408840743
f	#|S|<	f	0.0	4.761188408840743
f	#|S|<_F	f	0.0	4.761188408840743
f	#|S|<_R	f	0.0	4.761188408840743
f	>|S|<_R	f	0.9522376817681486	4.761188408840743
i	#|S|>	ə	0.17760530576958622	4.761188408840743
i	#|S|>	i	3.2426932553302743	4.761188408840743
i	#|S|>_R	ə	0.021168532917578052	4.761188408840743
i	<|S|>	i	0.40489755769321845	4.761188408840743
i	<|S|>	ə	3.5009039016331673	4.761188408840743
i	<|S|>_N	i	0.9922462042773927	4.761188408840743
ĩ	#|S|>	i	0.9522376817681486	4.761188408840743
ĩ	<|S|>	i	0.9522376817681486	4.761188408840743
j	<|S|<	-	1.5478628727436374	4.761188408840743
j	<|S|<	ə	2.091988714028252	4.761188408840743
j	<|S|<	j	2.6837623178727372	4.761188408840743
j	<|S|<_F	j	1.58582707240977	4.761188408840743
j	<|S|<_F	ə	1.5989703225553833	4.761188408840743
j	>|S|#	j	1.0139258412698096	4.761188408840743
j	>|S|#	ɾ	1.827196979151096	4.761188408840743
j	>|S|#	-	4.523359699901114	4.761188408840743
j	>|S|<	ʧ	0.1529669622892333	4.761188408840743
j	>|S|<	-	4.523359699901114	4.761188408840743
j	>|S|>	-	1.2465981113641968	4.761188408840743
j	>|S|>	j	2.327802010316445	4.761188408840743
j	>|S|>	ʧ	2.3890658670901463	4.761188408840743
j	>|S|>	ɾ	3.0008690940551928	4.761188408840743
j	>|S|>_N	-	0.04892625727389454	4.761188408840743
j	F_>|S|#	ɾ	0.06477850856787781	4.761188408840743
j	F_>|S|>	-	1.9326767520098984	4.761188408840743
j_ʃ	>|S|#	s	2.856713045304446	4.761188408840743
j_ʃ	>|S|<	s	4.056713045304446	4.761188408840743
j_ʃ	F_>|S|<	s	4.585484283259391	4.761188408840743
j̃	>|S|#	-	2.2365053629593725	4.761188408840743
j̃	>|S|>	-	0.9522376817681486	4.761188408840743
j̃_#>	>|S|#	#>	0.0	4.761188408840743
k	#|S|<	k	0.056163399802821916	4.761188408840743
k	#|S|<	-	4.498326765263711	4.761188408840743
k	#|S|<_F	k	0.004863284116508389	4.761188408840743
k	#|S|<_R	k	0.004863284116508389	4.761188408840743
k	>|S|<	k	0.36540537146970925	4.761188408840743
k	>|S|<	-	2.913822417578412	4.761188408840743
k	>|S|<_F	k	1.4529844580743068	4.761188408840743
k	>|S|<_R	k	0.9559288356004085	4.761188408840743
k	F_>|S|<	k	0.382956496415865	4.761188408840743
k	F_>|S|<	-	2.427628502747416	4.761188408840743
k_u	>|S|#	k	1.9044753635362972	4.761188408840743
k_u	F_>|S|#	k	1.9044753635362972	4.761188408840743
l	#|S|<	ʎ	0.04072775455525512	4.761188408840743
l	#|S|<_F	ʎ	0.016148573968390208	4.761188408840743
l	>|S|<	l	1.4467217708020503	4.761188408840743
l	>|S|<	ʎ	1.5097677919689165	4.761188408840743
l	>|S|<	-	2.6722238954193624	4.761188408840743
l	>|S|<_F	ʎ	4.689018476090338	4.761188408840743
l	F_>|S|<	l	1.217776737516747	4.761188408840743
l	F_>|S|<	ʎ	1.2658383370243191	4.761188408840743
l	F_>|S|<	-	2.9874642275043146	4.761188408840743
l_u	>|S|#	ʎ	0.0	4.761188408840743
l_u	F_>|S|#	ʎ	-3.2034265038149176e-16	4.761188408840743
l_ɨ	>|S|#	ʎ	1.9044753635362972	4.761188408840743
l_ɨ	F_>|S|#	ʎ	1.9044753635362972	4.761188408840743
m	#|S|<	m	0.0	4.761188408840743
m	#|S|<_F	m	0.0	4.761188408840743
m	>|S|<	m	0.24863401417458983	4.761188408840743
m	>|S|<_F	m	0.2663440211278775	4.761188408840743
m	F_>|S|<	m	0.2347144543946857	4.761188408840743
m	F_>|S|<_F	m	0.5821515939635689	4.761188408840743
m_ɨ	>|S|#	m	0.0	4.761188408840743
n	#|S|<	n	0.031147449733065127	4.761188408840743
n	#|S|<_F	n	0.012375534496634108	4.761188408840743
n	>|S|<	n	1.0112959737544165	4.761188408840743
n	>|S|<	-	2.4223941059766343	4.761188408840743
n	>|S|<	ɲ	3.4672293648662205	4.761188408840743
n	F_>|S|<	-	1.7936898313062148	4.761188408840743
n	F_>|S|<	n	2.386982692933618	4.761188408840743
n	F_>|S|<	ɲ	3.27731461839599	4.761188408840743
n	F_>|S|>	-	2.8809781580670957	4.761188408840743
n	F_>|S|>	n	4.657877008046568	4.761188408840743
n_u	>|S|#	n	1.9044753635362972	4.761188408840743
p	#|S|<	p	0.06593009439425748	4.761188408840743
p	#|S|<	-	4.486434411436365	4.761188408840743
p	#|S|<_F	p	0.16593313202247348	4.761188408840743
p	#|S|<_F	-	3.524088608029308	4.761188408840743
p	#|S|<_R	p	0.004117989214875867	4.761188408840743
p	>|S|<	p	0.24029164973372627	4.761188408840743
p	>|S|<	-	2.8944387054975826	4.761188408840743
p	>|S|<_F	p	0.004117989214875835	4.761188408840743
s	#|S|<	s	0.011719879097771111	4.761188408840743
s	#|S|<_F	s	0.004673381462936392	4.761188408840743
s	=|S|<_F	-	1.0065395772847163	4.761188408840743
s	=|S|<_F	s	4.507132347356032	4.761188408840743
s	>|S|<	s	0.3682786151364811	4.761188408840743
s	>|S|<	-	3.157101042937068	4.761188408840743
s	>|S|<_F	s	0.7087991317596903	4.761188408840743
s	>|S|<_F	-	2.1489697293153136	4.761188408840743
s	F_>|S|<	s	0.42909090134917777	4.761188408840743
s_u	>|S|#	s	0.6954412640730547	4.761188408840743
s_u	>|S|#	w	1.9581871504469592	4.761188408840743
s_u	F_>|S|#	w	0.9860528473472115	4.761188408840743
t	#|S|<	t	0.07769321495419171	4.761188408840743
t	#|S|<	-	4.610590459676163	4.761188408840743
t	#|S|<_F	t	0.9763917949177453	4.761188408840743
t	#|S|<_R	t	0.9763917949177453	4.761188408840743
t	>|S|<	t	1.0941678377409936	4.761188408840743
t	>|S|<	-	1.4103813153972944	4.761188408840743
t	>|S|<	j_t	3.860213123967161	4.761188408840743
t	>|S|<	n_t	3.869868440303069	4.761188408840743
t	>|S|<_F	t	0.7510646273709165	4.761188408840743
t	>|S|<_F	-	2.7147759469551467	4.761188408840743
